x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.007346904242693488,-0.007346915968506576,-0.00734691608099527,-0.007346901193444918,-0.007331043837391179,-0.007331385053412609,-0.007331385299701647,-0.007331370495486588,-0.007330913645244728,-0.007330922704522726,-0.0072530632875912986,-0.0072530285686516925,-0.007253448762502977,-0.007253449053716956,-0.007253433652747354,-0.0072527030485662345,-0.007252703107169716,-0.0072526808962924474,-0.007256811238199274,-0.007256808414696231,-0.007256961966614231,-0.007256456559621475,-0.007256455414405327,-0.007256455818153439,-0.007256467599453029,-0.007256451564424144,-0.007256451383433747,-0.007256451495818674,-0.007256451377812966,-0.007243597555015097,-0.007243597967985089,-0.007243140220201428,-0.007243141806949364,-0.007243153402232615,-0.007447962845260016,-0.007447961192503265,-0.007447960505332034,-0.007447978238317923,-0.007447977534804982,-0.007447977534028312,-0.007447946659684005,-0.007448286230140245,-0.007448267910400696,-0.007448267364595592,-0.007447601067036323,-0.007447595414433955,-0.007456891744613108,-0.0074568912131995424,-0.007456903196273787,-0.007456903018253324,-0.007456981414206007,-0.007456986428067829,-0.00745698685338977,-0.007456971228432492,-0.0074565820652128445,-0.007456592391220827,-0.0074565799736229935,-0.0074565799736229935,-0.007456579319365465,-0.007444693871106183,-0.007444680394345627,-0.007445017685565416,-0.0074450181537745125,-0.007444543372953715,-0.004064069189211981,-0.004064094653203116,-0.004064039005894272,-0.004064628568077927,-0.0040646334170543145,-0.004064632221593553,-0.004064630759482047,-0.004064600734001327,-0.00406351386239131,-0.004063513861041423,-0.004063513861560297,-0.004063512078102211,-0.004063536097827951,-0.004075922810609174,-0.0040759414833017055,-0.004075941824716768,-0.004075941784127207,-0.004075905350331876,-0.004075905350331876,-0.00407590538340816,-0.004075902501728193,-0.004076108529430738,-0.0040760919477378695,-0.004075457238052997,-0.004052661388441101,-0.004052660340785788,-0.004052623489460037,-0.004053133994082995,-0.00405311293347302,-0.004038243954721358,-0.0040388025959266684,-0.004038802553278675,-0.004038812007910301,-0.004038779882814663,-0.004038779927284193,-0.004038778869571685
-0.007776785767110341,-0.007776801415834437,-0.007776801565953285,-0.007776781701648202,-0.007755620674566717,-0.007756075969006519,-0.007756076101271725,-0.007756056423170254,-0.007755445755276696,-0.0077554586210187544,-0.007543857704464489,-0.007543806423356948,-0.007544424256995588,-0.007544424820439472,-0.007544401458506828,-0.007543322972594261,-0.007543323036626482,-0.007543290369510986,-0.007549637087674455,-0.007549633516766084,-0.007549854591272839,-0.007549120202836623,-0.007549118958889709,-0.0075491195431691875,-0.007549136609277488,-0.007549113406584026,-0.007549113135316682,-0.007549113264328931,-0.007549113126543332,-0.007530302510584526,-0.007530303130115626,-0.007529618484586915,-0.007529620409752695,-0.007529637757501913,-0.008011344173251013,-0.008011341874678087,-0.008011341115881213,-0.008011366170063398,-0.008011365166965842,-0.008011365165840554,-0.008011321062351959,-0.008011806893472981,-0.008011780817928886,-0.008011780025715043,-0.008010829864817468,-0.008010821829852844,-0.008023837566923585,-0.008023836798177092,-0.00802385428484639,-0.008023853862875104,-0.00802396844605612,-0.008023975676551996,-0.008023976134552468,-0.00802395373896788,-0.008023391240447769,-0.008023406213831718,-0.008023388196535182,-0.008023388196535182,-0.008023387308398014,-0.008006594724026919,-0.008006575789678918,-0.008007050279149098,-0.008007050931893028,-0.008006383800907783,-0.004062625318592126,-0.004062659431667546,-0.004062586090096229,-0.0040633733341425785,-0.004063380728225468,-0.004063379126669279,-0.004063377533408227,-0.0040633369420006,-0.004061881014004142,-0.004061881012205741,-0.004061881012750667,-0.0040618786241511575,-0.00406191079791608,-0.004078549216325693,-0.004078574164588283,-0.004078574617533473,-0.004078574572735627,-0.004078525904879633,-0.004078525904879633,-0.004078525941154615,-0.004078522803192523,-0.004078797032182035,-0.004078774868782754,-0.004077926717267192,-0.00404740430149914,-0.004047402895449695,-0.004047353416829725,-0.004048038649225244,-0.004048010366377101,-0.003918317326222471,-0.003919111530358958,-0.003919111469870918,-0.003919124969463107,-0.003919079132497618,-0.003919079180666305,-0.003919077687328174
-0.008207557544529119,-0.008207578505623639,-0.008207578706688227,-0.008207552105225516,-0.00817928703327745,-0.00817989545134083,-0.008179895410127239,-0.008179869210724723,-0.008179051921310888,-0.008179069983740893,-0.007791404461241799,-0.007791328541321072,-0.0077922383012457306,-0.007792239283111011,-0.007792204034962607,-0.007790608112355826,-0.007790608182099249,-0.007790559953800497,-0.0078005007767713635,-0.007800496164822022,-0.007800814876201749,-0.007799743764516334,-0.007799742420588692,-0.007799743269874477,-0.00779976810586003,-0.0077997343790264856,-0.0077997339741416516,-0.007799734123909995,-0.007799733960669749,-0.007772163302842145,-0.0077721642289298185,-0.007771142589339165,-0.007771144972463837,-0.007771170871528445,-0.00861147821271031,-0.008611474993227002,-0.008611474153833884,-0.008611509684483955,-0.008611508251554753,-0.008611508249927376,-0.008611445154719798,-0.00861214228986518,-0.008612105087433883,-0.00861210394016101,-0.008610746442197009,-0.00861073498604971,-0.008628814302278288,-0.008628813191392325,-0.008628838620969472,-0.008628837831564252,-0.00862900565679013,-0.008629016072022056,-0.00862901656201621,-0.008628984437336826,-0.008628172222138502,-0.008628193894018045,-0.008628167797759866,-0.008628167797759866,-0.008628166578015265,-0.0086044312892004,-0.008604404634037588,-0.00860507419949539,-0.008605075112211516,-0.008604135813261648,-0.004062957928183393,-0.004063003241935492,-0.004062907096145708,-0.0040639499529425945,-0.004063960723495226,-0.004063958596236169,-0.004063956866263873,-0.004063902564103024,-0.004061968737940546,-0.004061968735562051,-0.004061968736127091,-0.0040619655636900285,-0.004062008300137828,-0.0040841881891530585,-0.00408422130282509,-0.004084221900546932,-0.004084221851161944,-0.004084157269810138,-0.004084157269810138,-0.004084157309501444,-0.004084153905140106,-0.0040845164628546754,-0.004084487036910855,-0.004083361151917831,-0.004042842254963644,-0.004042840383552902,-0.00404277450815803,-0.004043686690557173,-0.004043649037139715,-0.0037570958411716256,-0.003758215577912097,-0.0037582154926497496,-0.0037582346255816855,-0.003758169721431031,-0.0037581697732962088,-0.0037581676757211645
-0.008639591679746893,-0.008639619957990136,-0.008639620229212778,-0.0086395843518568,-0.008601772599162876,-0.008602589079755266,-0.008602588781017065,-0.008602553765484668,-0.00860145582554648,-0.008601481041695794,-0.007995569963969107,-0.00799545783980933,-0.007996793211733064,-0.00799679482111315,-0.007996742094679479,-0.007994385988851868,-0.007994386064573962,-0.00799431492938232,-0.008010082497803776,-0.008010076420806278,-0.008010535308852491,-0.008008970452084044,-0.008008969009283762,-0.008008970247323095,-0.008009006499920004,-0.008008957331752364,-0.008008956729677432,-0.008008956906010768,-0.0080089567092382,-0.007968678151858007,-0.007968679521635907,-0.007967168533720526,-0.007967171538247214,-0.007967209875756245,-0.009246712441938832,-0.009246707923912573,-0.009246706992058403,-0.009246757327532466,-0.00924675528601789,-0.009246755283677736,-0.009246665283572588,-0.009247663995631044,-0.009247611025205021,-0.009247609373152573,-0.009245675024005761,-0.009245658719706144,-0.009270403266400964,-0.009270401672791398,-0.009270438314487024,-0.009270436991812644,-0.009270681631813814,-0.00927069652788773,-0.009270697048664754,-0.009270651223975029,-0.009269486805823303,-0.009269517914633776,-0.009269480425765452,-0.009269480425765452,-0.00926947874385959,-0.00923607770070094,-0.009236040178129292,-0.009236986160462686,-0.009236987438067718,-0.009235665051080205,-0.004064611852868634,-0.004064671681487551,-0.004064546099108874,-0.004065919799671218,-0.0040659350295245995,-0.004065932221338651,-0.004065930349039674,-0.0040658582535088965,-0.004063305169292358,-0.004063305166162795,-0.004063305166739565,-0.004063300978205045,-0.004063357407779254,-0.004092748297571334,-0.0040927921314618185,-0.004092792918857813,-0.004092792864423536,-0.004092707398844231,-0.004092707398844231,-0.004092707442204119,-0.004092703761529277,-0.0040931815536121244,-0.004093142594338281,-0.00409165208092149,-0.00403821799643877,-0.004038215517146334,-0.004038128222645192,-0.004039337276474644,-0.00403928739631523,-0.003554175079823369,-0.003555741725329177,-0.0035557416058657936,-0.0035557685375801514,-0.0035556772844093235,-0.003555677339904928,-0.0035556744090823704
-0.009073335389258422,-0.009073374068828103,-0.009073374439792727,-0.009073325382533876,-0.009022675140603972,-0.009023782076557983,-0.00902378139459707,-0.009023734171475463,-0.009022245633438194,-0.00902228091912923,-0.008155529863449458,-0.008155365676479428,-0.008157308201955342,-0.008157310723601971,-0.0081572329230717,-0.008153783913384963,-0.008153783995336695,-0.008153679793894652,-0.008178775322326288,-0.00817876716223721,-0.008179426288740244,-0.008177137574413136,-0.008177136037364717,-0.008177137847877793,-0.00817719093661097,-0.00817711902980166,-0.008177118136148695,-0.008177118347421804,-0.008177118105372595,-0.008118844232940297,-0.00811884622095203,-0.008116648427027319,-0.008116652264154844,-0.00811670811101576,-0.009915942495316906,-0.009915936187483307,-0.009915935148107003,-0.009916005914996645,-0.009916003032514034,-0.00991600302918718,-0.009915875827646158,-0.009917294988479807,-0.009917220182454356,-0.009917217829572892,-0.009914486165459886,-0.009914463159227737,-0.00994752986434766,-0.009947527611450338,-0.00994757956860537,-0.009947577504327017,-0.009947929412160975,-0.009947950417346418,-0.009947950967141666,-0.00994788644178377,-0.009946240965397157,-0.009946284924913253,-0.009946231909394743,-0.009946231909394743,-0.009946229602440819,-0.00989973606168894,-0.009899683313151258,-0.009901019901761312,-0.009901021690300812,-0.009899162795347598,-0.004067240606295381,-0.004067319403003813,-0.004067155476829606,-0.004068961174611497,-0.004068982321523373,-0.004068978624042305,-0.004068976603731184,-0.0040688812330114685,-0.004065518980369648,-0.004065518976259227,-0.004065518976835694,-0.004065513459978707,-0.004065587790184274,-0.004104370792422729,-0.004104429089990889,-0.004104430132782542,-0.004104430072688694,-0.004104316445847639,-0.004104316445847639,-0.004104316493189516,-0.004104312526705031,-0.00410494426229874,-0.00410489244981867,-0.004102910121318565,-0.004032761716783853,-0.004032758424389555,-0.0040326424761070075,-0.00403425005302536,-0.004034183832286706,-0.0033088429395525926,-0.0033110146674869686,-0.0033110145014827877,-0.0033110520753093934,-0.0033109249378117053,-0.0033109249967979994,-0.003310920933436306
-0.009508994342881846,-0.009509047922326047,-0.009509048436265145,-0.009508980505115408,-0.009441701500089368,-0.009443217153280087,-0.009443215908198507,-0.009443151658086303,-0.009441116425438257,-0.009441165923742353,-0.008270276993018983,-0.008270041153369666,-0.008272813881955896,-0.008272817664305331,-0.0082727055062702,-0.008267752800716528,-0.008267752889134292,-0.008267602952384785,-0.008306761917420089,-0.008306750835886003,-0.00830768964301347,-0.008304364391400807,-0.008304362768771695,-0.008304365405317172,-0.008304442808156915,-0.008304338098663822,-0.008304336783286903,-0.008304337040857444,-0.008304336737526489,-0.008221882005592854,-0.00822188481212527,-0.00821876885009323,-0.008218773767989757,-0.008218853108388683,-0.010618469537269151,-0.0106184608611371,-0.01061845969676821,-0.010618557517493613,-0.010618553520617633,-0.01061855351598179,-0.010618376986652361,-0.010620357886461583,-0.010620254062337717,-0.010620250776149184,-0.010616462314607493,-0.01061643042984711,-0.01065916519430783,-0.010659162078990717,-0.010659234071596737,-0.0106592310260184,-0.010659725744267802,-0.010659754734532898,-0.010659755311143613,-0.01065966631683735,-0.01065739140458943,-0.010657452118135301,-0.010657378847984731,-0.010657378847984731,-0.010657375729663677,-0.010594068482909206,-0.010593994857136052,-0.010595871663865978,-0.010595874154156389,-0.010593280221658655,-0.00407061589473916,-0.004070719398182796,-0.004070505653152616,-0.004072873812590991,-0.004072902756810278,-0.004072897901751183,-0.004072895727671864,-0.004072770022521993,-0.004068353932915302,-0.004068353927527942,-0.00406835392808795,-0.004068346680561781,-0.00406844433238283,-0.004119125832820149,-0.004119203903257565,-0.004119205294627111,-0.004119205228068825,-0.004119053125190107,-0.004119053125190107,-0.00411905317690719,-0.004119048915721691,-0.004119888517446521,-0.0041198191606654985,-0.004117164953325994,-0.0040259939168228575,-0.004025989523644959,-0.004025834772546771,-0.0040279846442895844,-0.004027896292263433,-0.0030204050079664767,-0.0030233704375836686,-0.0030233702103396954,-0.003023421820729894,-0.003023247435929772,-0.003023247498206162,-0.0030232419464566018
-0.009946651698979287,-0.009946727078881048,-0.009946727802365194,-0.009946632259068316,-0.009858233299125335,-0.009860337230395802,-0.00986033514885284,-0.009860246587140008,-0.00985743082605824,-0.009857500732913492,-0.008338743463790432,-0.008338412356769392,-0.008342283793279278,-0.008342289250209632,-0.008342131712143187,-0.00833518053801416,-0.008335180633118599,-0.008334969489092634,-0.008394146829772065,-0.008394131654445042,-0.008395458871173378,-0.008390660038823095,-0.008390658345509403,-0.008390662170136145,-0.008390774548640246,-0.008390622683100247,-0.008390620760533263,-0.00839062108038103,-0.00839062069316233,-0.008277076792455117,-0.008277080639455084,-0.008272783317704053,-0.008272789600625115,-0.00827289930137347,-0.011353631960711744,-0.011353620259593054,-0.011353618950663837,-0.011353751339252812,-0.011353745917943346,-0.011353745911633122,-0.011353506287359413,-0.01135621095777515,-0.011356069908384342,-0.01135606542262793,-0.01135092586727582,-0.01135088264491272,-0.011403840815731599,-0.011403836609405695,-0.011403933948432329,-0.01140392965164386,-0.011404607331553497,-0.011404646416248028,-0.011404647017012083,-0.011404527065797325,-0.011401455853382038,-0.01140153770450667,-0.011401438868857756,-0.011401438868857756,-0.011401434729938502,-0.011317662368544267,-0.011317560367910892,-0.011320177877808778,-0.011320181326036046,-0.011316589780910576,-0.004074534162184517,-0.004074670040182202,-0.004074391146673234,-0.004077496279952801,-0.0040775355348547804,-0.004077529164115164,-0.004077526830414138,-0.0040773613668812535,-0.004071564646959918,-0.004071564639900235,-0.004071564640421455,-0.004071555124869429,-0.0040716833368030485,-0.0041372287263148864,-0.004137334535325698,-0.004137336415168914,-0.004137336341012271,-0.0041371302890915755,-0.0041371302890915755,-0.004137130345710764,-0.004137125782096755,-0.004138252510826501,-0.004138158619250235,-0.00413456320672544,-0.004017326073673869,-0.004017320151892072,-0.004017111486098179,-0.004020019301601072,-0.004019900119210968,-0.0026882147687650754,-0.002692193640401313,-0.002692193334928947,-0.0026922629123780546,-0.002692028139120221,-0.002692028204425771,-0.002692020754109902
-0.010381818143184108,-0.010381926344035885,-0.010381927384535848,-0.010381790237855832,-0.0102790995899865,-0.010282066219134602,-0.0102820628735325,-0.010281938623798436,-0.010277989846990958,-0.0102780894130952,-0.008359871384274208,-0.008359417027018212,-0.008364708738412168,-0.00836471635241002,-0.00836450057236249,-0.008354965428972157,-0.008354965530957702,-0.008354674622743564,-0.008440942448860742,-0.008440921481742057,-0.008442794150644167,-0.008435891544979677,-0.008435889805916696,-0.008435895357238205,-0.00843605850393695,-0.008435838172469306,-0.008435835367870612,-0.008435835773463227,-0.008435835269059312,-0.008289958345712592,-0.008289963493734832,-0.008284180405960209,-0.008284188381613301,-0.008284336355264554,-0.012119774386489097,-0.012119758939248368,-0.012119757464602799,-0.012119932662315093,-0.012119925476451153,-0.01211992546806571,-0.012119607628542656,-0.012123216417552008,-0.012123029118727152,-0.012123023140208342,-0.012116209740702643,-0.01211615248036932,-0.012177834572152275,-0.012177828997421756,-0.01217795810848759,-0.012177952231996518,-0.012178861795626343,-0.012178913462403107,-0.012178914084336457,-0.012178755513957017,-0.01217468777854601,-0.01217479624375595,-0.01217466518265568,-0.01217466518265568,-0.012174659761449732,-0.012069131422061063,-0.012068990882357062,-0.012072622437128287,-0.01207262719736341,-0.012067684066705987,-0.004078845211552494,-0.0040790240822687765,-0.004078658814691909,-0.004082742873434976,-0.004082795918273897,-0.004082787536623667,-0.004082785037305482,-0.004082566781456937,-0.004074937184710368,-0.0040749371754316005,-0.004074937175882289,-0.004074924649160207,-0.004075093429959481,-0.004152313148776809,-0.004152458927870954,-0.004152461511987867,-0.004152461428549621,-0.004152177621620352,-0.004152177621620352,-0.004152177683896382,-0.004152172810808527,-0.004153706466341216,-0.004153577495599336,-0.00414863026579928,-0.00401281548728965,-0.004012807382675824,-0.0040125216315777205,-0.004016517440404252,-0.00401635373263049,-0.0023122820359885938,-0.002317527265156118,-0.0023175268622211424,-0.002317618857060877,-0.002317308806145026,-0.00231730887415267,-0.0023172990621080276
-0.010800678127657826,-0.010800835730558568,-0.010800837252367919,-0.010800637344887181,-0.010723071288718569,-0.010727271841382823,-0.010727266622022537,-0.010727090448752225,-0.010721532516996002,-0.010721674043105115,-0.008359384442912461,-0.008358770500460404,-0.008365906049849237,-0.008365916449253245,-0.008365625670209239,-0.00835274688192337,-0.008352746990903704,-0.008352352331592034,-0.008447119392362711,-0.008447090279754509,-0.00844973149516131,-0.008439857553614044,-0.008439855806468747,-0.008439863848546452,-0.008440100033612329,-0.008439781073210632,-0.008439776998439105,-0.008439777522762634,-0.008439776854285815,-0.008303152528762335,-0.008303159380684754,-0.008295457456625176,-0.008295467575874332,-0.008295664792362155,-0.012893270555021772,-0.012893250311299858,-0.012893248638752911,-0.012893478625539056,-0.012893469179790255,-0.012893469168745657,-0.01289305109887034,-0.012897829190632629,-0.012897582615658341,-0.012897574721999164,-0.01288861771932536,-0.01288854245056257,-0.012951818183712686,-0.01295181075464194,-0.012951982831379263,-0.0129519747994761,-0.012953205984313194,-0.012953274413983406,-0.012953275053845753,-0.012953064906130273,-0.012947654930409794,-0.012947799918337083,-0.012947624507683435,-0.012947624507683435,-0.012947617328627065,-0.012847294220446063,-0.01284710190203296,-0.012852102534554207,-0.012852109077204462,-0.012845356375970177,-0.004083451922764149,-0.004083687960820737,-0.004083207985762488,-0.004088594292934324,-0.0040886657686968215,-0.004088654715774335,-0.004088652044673732,-0.004088363615981817,-0.004078297735712187,-0.0040782977234856115,-0.004078297723822705,-0.004078281195445468,-0.0040785038848300025,-0.004146307097288636,-0.004146510126609117,-0.004146513722657535,-0.0041465136275792855,-0.004146118257978455,-0.004146118257978455,-0.004146118326948679,-0.004146113137158244,-0.004148225837667195,-0.004148047263814509,-0.004141173716596695,-0.004030290849088152,-0.004030279635882115,-0.004029883910007935,-0.004035426462121329,-0.004035198068917247,-0.0019198605053433986,-0.0019267136903747303,-0.0019267131640328453,-0.0019268335702293832,-0.001926428159916712,-0.0019264282301623859,-0.001926415431097364
-0.011175809258137577,-0.011176041582502417,-0.011176043840488429,-0.011175748647453932,-0.011209547833455014,-0.011215479716245334,-0.011215471745835535,-0.011215220305859754,-0.011207403081693972,-0.011207603137176557,-0.008355286963129467,-0.008354461287939933,-0.008364055339870105,-0.008364069433413448,-0.008363679398733245,-0.008346366966680233,-0.008346367082781829,-0.008345834529972212,-0.008412640567368908,-0.008412600077929681,-0.008416331669321247,-0.008402305845629177,-0.008402304145215908,-0.008402315747085238,-0.00840265590520372,-0.00840219620927956,-0.008402190323873111,-0.008402191012743155,-0.008402190114987352,-0.008359396538630336,-0.008359405818175143,-0.008349052451488717,-0.008349065454792358,-0.008349330125847702,-0.013667114570229726,-0.013667087929008495,-0.013667086008165182,-0.013667389018915017,-0.013667376558521072,-0.013667376543927457,-0.013666824695073986,-0.013673179826812052,-0.013672854189159263,-0.013672843739440901,-0.01366102744572389,-0.013660928088154837,-0.013696459205071577,-0.013696449024594574,-0.013696684632502926,-0.013696673381539095,-0.013698403125086639,-0.013698495818149897,-0.013698496470787252,-0.013698211303287055,-0.013690826839777114,-0.013691026844317085,-0.013690784339490312,-0.013690784339490312,-0.013690774511461215,-0.013650970736843609,-0.013650709583072929,-0.013657531645899982,-0.013657540588871663,-0.013648393209830101,-0.0040882796764300875,-0.004088591701386022,-0.004087959401972327,-0.004095077669950004,-0.004095173733817319,-0.004095159133267304,-0.004095156283996043,-0.004094774617928143,-0.004081471571194685,-0.00408147155505404,-0.0040814715552197,-0.004081449711832953,-0.004081744001801049,-0.0040932561444234645,-0.00409354123488855,-0.004093546289590468,-0.004093546179574894,-0.004092990327419073,-0.004092990327419073,-0.004092990404480859,-0.004092984896552257,-0.004095940551256298,-0.004095691958656159,-0.004086074218099135,-0.004095413130739854,-0.0040953974687261115,-0.0040948440606900826,-0.00410257158493343,-0.004102248400295166,-0.0015252133684151657,-0.0015341769004036145,-0.0015341762123936172,-0.0015343338575231824,-0.0015338034784655168,-0.0015338035502899272,-0.0015337868409065346
-0.011506532592361618,-0.011506880782350652,-0.01150688419586346,-0.011506440459997816,-0.011736274393218536,-0.011744688689462454,-0.011744676552429357,-0.011744312151956059,-0.011733211509433706,-0.011733496164761669,-0.008353812030132517,-0.00835270555317539,-0.008365580805985998,-0.008365599801937813,-0.008365078214621475,-0.008341889575450116,-0.008341889698791629,-0.008341174197361901,-0.008337418635910653,-0.008337362141507806,-0.008342688799337944,-0.008322842202044156,-0.008322840630279415,-0.008322857345293078,-0.008323345975518003,-0.00832268452182551,-0.00832267604502375,-0.008322676964561515,-0.00832267574332534,-0.008464509685070731,-0.008464522662387184,-0.008450271850518677,-0.00845028897735173,-0.008450651934975113,-0.014439498120295727,-0.014439462928038547,-0.0144394606910334,-0.01443986118641431,-0.014439844697672236,-0.014439844678334396,-0.014439113925172947,-0.014447608502781461,-0.014447177108681453,-0.01444716323756938,-0.014431526054589375,-0.014431394394488938,-0.01440802321699296,-0.014408008737162137,-0.014408343123123066,-0.01440832681500008,-0.01441089555315372,-0.014411025019430453,-0.014411025674386239,-0.014410625799929355,-0.014400188264354016,-0.014400475196448072,-0.014400126068751391,-0.014400126068751391,-0.014400112045094376,-0.014478825863852768,-0.014478473264083587,-0.014487699508779166,-0.014487711687799446,-0.01447540384039019,-0.00409326611160592,-0.004093680141295202,-0.004092843514412777,-0.004102288524958196,-0.004102417690224666,-0.004102398328364339,-0.004102395294183511,-0.004101888453535726,-0.004084241135471113,-0.004084241114080166,-0.004084241113993544,-0.004084212139418259,-0.004084602515099863,-0.003994137023099805,-0.00399454382623282,-0.00399455106105696,-0.003994550930890925,-0.003993755729026957,-0.003993755729026957,-0.0039937558163488035,-0.003993749995613845,-0.003998017662482547,-0.003997666606940451,-0.003984004490498296,-0.0042070883955284315,-0.004207066111225277,-0.004206277676575633,-0.004217164091947211,-0.004216696965581586,-0.0011329504731260776,-0.001144690350807565,-0.0011446894501486865,-0.0011448960957606985,-0.001144201288225073,-0.0011442013607322215,-0.0011441795110885542
-0.01179266821307746,-0.011793195025293763,-0.011793200240693991,-0.01179252599981837,-0.012301514554544677,-0.01231345045769133,-0.012313432032182069,-0.012312898142676849,-0.012296998466042168,-0.012297406768560878,-0.008354541451582612,-0.008353067397252112,-0.008370269613209008,-0.008370295043806335,-0.008369600846983287,-0.00833872521342406,-0.008338725344089115,-0.008337770111372163,-0.008221279477519213,-0.008221200436792099,-0.008228934927489351,-0.008200947249231988,-0.008200945923797245,-0.008200969947162103,-0.008201669203963717,-0.008200719948189208,-0.008200707782575539,-0.008200709025770086,-0.008200707348479726,-0.008618098315306988,-0.008618116961396286,-0.008598064218064451,-0.00859808735588902,-0.00859859624712562,-0.015210262948325445,-0.015210216511606811,-0.015210213874086572,-0.015210742353272789,-0.015210720572257214,-0.015210720546685307,-0.015209754450627392,-0.015221115332335047,-0.015220544194047026,-0.015220525796163743,-0.015199866798475601,-0.0151996925409965,-0.015085024047089274,-0.015085002808759521,-0.015085491457933729,-0.015085467174842942,-0.015089503909171865,-0.015089689345256728,-0.015089689984168495,-0.015089113022008778,-0.015073931432686705,-0.015074355064393846,-0.015073837073124404,-0.015073837073124404,-0.015073816418614265,-0.015329603998548219,-0.01532913062943758,-0.015341475934754266,-0.015341492447754049,-0.01532504811515959,-0.004098369868188309,-0.004098921688920871,-0.004097809210516552,-0.00411040003827029,-0.004110574072836539,-0.004110548263900503,-0.004110545037577954,-0.004109868680486231,-0.004086354116596754,-0.004086354088103549,-0.0040863540876517205,-0.004086315464836672,-0.004086835931993513,-0.0038499701058334864,-0.0038505587138471364,-0.003850569234483567,-0.0038505690762723364,-0.003849413752668538,-0.003849413752668538,-0.0038494138535142353,-0.0038494077339591244,-0.003855801102168526,-0.0038552980196744045,-0.00383563099469792,-0.004364209743674001,-0.004364177487361778,-0.004363035054985864,-0.004378453462296621,-0.004377767384053931,-0.0007428847559535661,-0.0007582308259639599,-0.0007582296485399796,-0.0007585000682352044,-0.0007575911735886527,-0.000757591245609761,-0.0007575627114748756
-0.012034012841592062,-0.012034803875530168,-0.012034811780038715,-0.012033794380126058,-0.012903583687504862,-0.012920330704457354,-0.012920303143122858,-0.012919523901483591,-0.012896801297306328,-0.012897386520116013,-0.008357187867406657,-0.0083552395829316,-0.008378062740124755,-0.008378096524129925,-0.00837717816741305,-0.008336394656271685,-0.00833639479430742,-0.008335129366320219,-0.008063980323571862,-0.008063870078299009,-0.008075223658691635,-0.008036069365679535,-0.008036068441894775,-0.008036102645653007,-0.008037093067505973,-0.008035743572899602,-0.00803572628757996,-0.00803572797579842,-0.008035725669344119,-0.008819665842812623,-0.008819692874233395,-0.008791219475218217,-0.008791251241477133,-0.008791973023600819,-0.015979544034930966,-0.015979483054050652,-0.015979479913120136,-0.01598017367010067,-0.015980145053936197,-0.01598014502031254,-0.01597887444165599,-0.01599401447189775,-0.01599326070237794,-0.015993236376724593,-0.015966088189210453,-0.015965858707485323,-0.01572641247216828,-0.01572638096263376,-0.01572710251110602,-0.015727066094559098,-0.015733589865454256,-0.015733858123391457,-0.01573385871854334,-0.01573301537280939,-0.015710700854049516,-0.01571133040377125,-0.015710556285908412,-0.015710556285908412,-0.015710525582779147,-0.01620221520815515,-0.016201585116606566,-0.01621786887370746,-0.016217891074238013,-0.016196134732832556,-0.00410356299044424,-0.0041042994350976815,-0.004102817508646651,-0.004119625467585527,-0.004119859930736889,-0.004119825430307131,-0.004119822004026447,-0.0041189171229318216,-0.004087545191507525,-0.0040875451534516894,-0.004087545152483892,-0.00408749353747181,-0.004088189403938073,-0.003661720792029059,-0.003662573399606182,-0.0036625887320858004,-0.0036625885350080826,-0.0036609063962156846,-0.0036609063962156846,-0.0036609065150581873,-0.003660900120154429,-0.0036706695686220224,-0.003669945462305986,-0.003641604243844484,-0.004565733435212455,-0.004565686559923389,-0.004564025500596772,-0.0045857127936133136,-0.004584705524997218,-0.0003547675336227082,-0.0003747311226403993,-0.00037472958891376977,-0.0003750820521311936,-0.0003738974209422095,-0.0003738974909929344,-0.00037386036062762303
