x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.027705608998148328,0.027723021311887322,0.02609523307635892,0.026091085616845706,0.02616534406273904,0.016299665740989885,0.016306199521449755,0.004753890543830634,0.004794490054437855,0.0048008743156785685,0.0072684405084150385,0.002268147596010517,0.0022011067894481,0.011509899528881765,0.011505659052798,0.011462277935583654,0.011567642207183497,0.01156963102477502,0.009197328896143681,-0.0013340247845335122,-0.003148227818014676,-0.01477656538764716,-0.012455947093466917,-0.012306254308047052,-0.012312202972754874,-0.012312202641529164,-0.016963920147733208,-0.00807807971286414,-0.006072306317027961,-0.005909968368561733,-0.010636755834185144,-0.010562973974752877,-0.010563229238736751,-0.010560438559727709,-0.018536550162625887,-0.01853139559539296,-0.01849185768202296,-0.021586162779035755,-0.003949121505987792,-0.004001119440599728,-0.0039945390779081635,-0.003913171807479869,-0.0014745188674214799,-0.0014742427856153048,-0.0015359337165091948,-0.001401087945676151,-0.0014064134344900264,0.0020863282799783657,0.0040143874785086445,0.004087437682314687,-0.0002339675018774706,-0.010705657118119402,-0.008404141384343124,-0.008269901057199857,-0.012590480562451557,-0.012584938767319788,-0.012663559164517594,-0.01266499393577292,-0.012534643514996523,-0.012532153972900723,-0.02303142797236359,-0.02301945326333725,-0.021140505695291852,-0.02122157955948329,-0.02121460367841293,-0.02109155713534598,-0.02451588416922645,-0.024556208912413183,-0.024500160356530805,-0.024500160137040677,-0.02450254897664015,-0.017642557206803685,-0.017713607382075894,-0.017715409020440616,-0.017606603306762822,-0.01760483597482701,-0.015586455587981123,-0.019859127751279647,-0.019859121420459907,-0.019810988371097706,-0.02636860732739849,-0.026364727994009265,-0.026366352937173862,-0.02636416076181597,-0.025295233076358555,-0.025291163327518334,-0.02529108353373365,-0.02692904630374333,0.02008804445048168,0.020059976502521445,0.02006018687165508,0.020065682453045224,0.022262520940065884,0.022271681062924892,0.022226597339680767,0.022324371076312886,0.02569715317645131,0.025703820151525877,0.025679232896604606,0.025748441259338246
0.028705266964993734,0.02873488697075091,0.026800984558238393,0.026795352314013397,0.02685920054508684,0.016343961572932615,0.01635256468509399,0.004754041054871447,0.0047320866908507585,0.0047412067116427235,0.007697578790800302,0.0018397350988588047,0.00182111654745646,0.011930808072629641,0.011925231083130762,0.011940767372288219,0.011938847378420239,0.011941673746241017,0.009151133401226273,-0.0017226828539790315,-0.0039002441157716646,-0.015196455775713163,-0.012413888228219094,-0.012352723213467604,-0.0123607108683982,-0.012360710420326944,-0.01773610669628996,-0.008137605202403994,-0.005639712090942767,-0.005559819271441198,-0.011069442513648862,-0.011028305543814747,-0.011028656852821374,-0.01102478854472214,-0.018943885022614584,-0.018936908791402456,-0.018957107826164183,-0.02256557451996115,-0.0039476047104653475,-0.003941553294345775,-0.003932158391213537,-0.003975821520071504,-0.0010482031049810772,-0.0010478362297527632,-0.0010717107052581303,-0.001021090966137323,-0.0010282517423634205,0.0025344606088456008,0.004738262363024883,0.004778616461237104,-0.0002781981641093075,-0.011125228523485138,-0.00836087173832405,-0.008319741146470492,-0.013339129870438886,-0.013331993331916432,-0.01338236846218068,-0.013384336862238213,-0.013312914964949735,-0.013309646523962031,-0.023769321436446805,-0.023807795604212718,-0.02151844840089377,-0.02157472275136735,-0.021564654335211784,-0.021527144561043654,-0.02547346824928841,-0.02550591020753326,-0.02547917632749293,-0.025479176051999147,-0.02548222543310745,-0.018028668740588456,-0.018052333452039163,-0.018054906575401947,-0.018054243343034335,-0.018051837752881397,-0.015576748148010968,-0.02060867952640354,-0.020608671117428833,-0.020590564363737462,-0.027310137177803347,-0.02733627784197058,-0.027338357713862244,-0.02733560885173946,-0.026000984558238047,-0.02599545961613167,-0.025995349039772082,-0.027942149866639916,0.020513474205793875,0.020545890951252546,0.020546190687542203,0.020553940715793,0.02303671898312554,0.023048827901876793,0.023033779448280965,0.023070872899751696,0.026463516946936938,0.02647231023686389,0.026493826168174625,0.026484621638248818
0.029705437451268652,0.029742407780128276,0.02750859666555672,0.02750105828625767,0.02752283069404039,0.01643635000793658,0.0164479074028114,0.004754226320109194,0.004622465839421915,0.004635658482832847,0.008123802917319223,0.0014135720091250233,0.001485959588191631,0.012351547830641012,0.012344200390638257,0.012459509338000246,0.012266220027345884,0.012270385548813618,0.009062740356443815,-0.0021112092163166206,-0.004678857244596138,-0.015616344697096165,-0.012331165747909373,-0.012447181727906003,-0.012458118387986066,-0.012458117761794707,-0.018507369219865698,-0.008243634981058928,-0.005169676736692142,-0.005255126123649359,-0.011500788436387969,-0.011529747490587583,-0.011530232455709135,-0.011524840687254496,-0.0193534819402535,-0.019344129771003266,-0.01946439405272431,-0.023555054254847836,-0.00394552829763622,-0.003836154321407793,-0.0038225728537224016,-0.00408571022947637,-0.0006248213560116431,-0.0006243339458490336,-0.0005706399328223167,-0.0006859237635647697,-0.0006957721198975033,0.003024360121327027,0.005461028364365805,0.005434474605873821,-0.0003200899815571393,-0.011544196992583623,-0.008276530172250017,-0.008418263290792831,-0.014086193233612094,-0.014076975746092645,-0.014066790928006818,-0.014069643389001725,-0.01411662143334177,-0.014112323591126486,-0.02450722749066552,-0.02462507406489941,-0.021899610641003518,-0.02188932822529606,-0.021874930818948195,-0.022006654932090038,-0.02643082828626397,-0.02643849813698394,-0.026468126928906186,-0.026468126590265754,-0.026471955627110952,-0.01841442911592881,-0.018347169614883828,-0.018350984599913408,-0.018543348762813924,-0.018539981999536256,-0.015570456359160127,-0.021357391833902867,-0.021357380630487248,-0.021395783166747055,-0.028251871043965916,-0.028320030328365855,-0.028322669291530957,-0.028319283424110397,-0.026708596665556417,-0.026701205038695566,-0.026701053419560736,-0.028954883216242133,0.020938419278077644,0.021071738993285138,0.02107216765675355,0.021083198346458606,0.023809011639336165,0.023825063935359728,0.02386558811579499,0.023784397264303057,0.027229473561087177,0.027241119322291053,0.027335586621383728,0.027187336940140153
0.03070560994352346,0.03074398197934011,0.02821740501139731,0.028207465444491143,0.028155227129616055,0.01657609013995912,0.016591858387829492,0.004754454561499651,0.0044663229018535,0.0044856085395792895,0.008547090895106272,0.0009895065121281463,0.0011960346852379177,0.01277214844636247,0.012762446104083466,0.01301681967631339,0.012549992747610188,0.012556383392372994,0.00893173002110694,-0.0024996540014862365,-0.005482935410904027,-0.016036231819158912,-0.012207635986184982,-0.012588871969573133,-0.012604051505026326,-0.012604050605482075,-0.019277710102962052,-0.008395027083895442,-0.00466242785441136,-0.004996216733988283,-0.011931059693395862,-0.012066602567160559,-0.012067273734223413,-0.012059673682409526,-0.019764770999822802,-0.019752371902889997,-0.020011804811291525,-0.024552959502350855,-0.003942677175991685,-0.003686326050599065,-0.0036664849809228068,-0.0042421378393672745,-0.00020438908071862967,-0.00020374369501903645,-3.305122911832656e-5,-0.000395983105944742,-0.00040973075455303433,0.003554669114483229,0.006182761827475033,0.006054002117073052,-0.0003599866308887978,-0.011962441575009178,-0.008151027326114805,-0.00856509850964291,-0.014831554252012838,-0.014819670921095294,-0.014715428860634016,-0.01471981027796656,-0.014944590012827955,-0.014938905669898129,-0.025245154210799335,-0.025469403197229644,-0.022283597297027124,-0.02216457949092376,-0.022144222959293944,-0.02252871068896894,-0.027387665906164472,-0.027351982752665222,-0.027465367122232524,-0.027465366717217627,-0.02747007960703624,-0.01879962717554546,-0.018598350452664957,-0.018604241583000575,-0.01907220334225713,-0.019067317355391387,-0.01556734016955163,-0.022105242077000875,-0.02210522716648228,-0.022225366409208972,-0.029193953161825825,-0.029313960664317358,-0.02931727454447096,-0.02931320272063983,-0.027417405011397052,-0.027407664124628906,-0.027407458482184975,-0.029964648585380553,0.02136271078624636,0.021635553414873988,0.021636169736757603,0.021651999690858095,0.024579146723004885,0.024600385318244464,0.02472087929271591,0.024463450517515927,0.02799496346707334,0.028010460847500928,0.028202626179856825,0.027855607157424817
0.03170577922456937,0.03173822129342081,0.02892716436919087,0.02891424739340198,0.028755533120383907,0.016762366800760157,0.016783939689304153,0.0047547359726245195,0.004264332267189186,0.0042924644839088455,0.008967494909476749,0.0005672984639629882,0.00095146273956057,0.013192625510098858,0.013179815749471063,0.01361106036384956,0.012790340405823957,0.012800336757003898,0.008757618923953003,-0.0028880547937201614,-0.006311497884169634,-0.01645611672492012,-0.012043088274188343,-0.012776962943106358,-0.012798029389283852,-0.012798028084969193,-0.02004744455151892,-0.008590698725089682,-0.004118114791538746,-0.004783156487186082,-0.012360663091696976,-0.012638335607323825,-0.012639261881087029,-0.012628468067439981,-0.02017747608316663,-0.02016122941709185,-0.020597520062869315,-0.02555779731189088,-0.00393881036980424,-0.0034935036073622666,-0.0034645768865208247,-0.004444425581952295,0.00021314882956856431,0.00021399869427723726,0.0005408182380602302,-0.0001513876233077604,-0.00017057625140383983,0.004124038074531652,0.006903813315101314,0.0066367076037137625,-0.00039815112407827886,-0.012379809705866397,-0.007984171852054394,-0.00875976971132577,-0.015575367371040197,-0.015560125165366036,-0.015327311690882224,-0.015334263434655644,-0.015795803140297562,-0.015788247206351535,-0.025983110116098447,-0.026338903053403917,-0.02267034329656868,-0.02239965967703513,-0.022371348840277628,-0.023092029443377255,-0.02834412593188403,-0.0282449637789479,-0.028469424462640076,-0.028469423994364498,-0.02847509359408597,-0.01918404218599344,-0.018806053569743728,-0.018815324797899758,-0.01963914860244057,-0.019631891162583945,-0.015567317123806318,-0.02285252579873533,-0.022852506029988114,-0.023078227214989564,-0.03013653828346692,-0.030316055334872603,-0.030320149554180935,-0.03031542212191854,-0.02812716436919066,-0.028114513359192034,-0.02811423771763256,-0.030969353799882967,0.02178615951816536,0.02223536365900271,0.022236247071401326,0.022258903004584253,0.025347159109285172,0.02537510421067049,0.025598648566089732,0.02510697655220464,0.028759907121798257,0.028780562305910688,0.02909305441043821,0.02848843320454543
0.032706084158656494,0.0327234758145915,0.0296375805945485,0.029620966669963108,0.029322746064994232,0.01699412184819364,0.017023453662186917,0.00475508749807318,0.004016974298803872,0.004057746453190363,0.009385186870346904,0.00014648178410031024,0.0007522622357651435,0.013612986109107996,0.013596053359466885,0.014240589536007353,0.012987105038041706,0.013002943486984088,0.008539685201392434,-0.003276452113557038,-0.007163401329568684,-0.01687599871662766,-0.011837103205977374,-0.013010373813239828,-0.013039350545317853,-0.013039348654179387,-0.020817195134614483,-0.008829724733606088,-0.0035368666675098135,-0.004615906506674919,-0.012790349293568199,-0.013244433770534785,-0.013245708036391624,-0.01323022179993953,-0.020591190679140673,-0.020570084875612852,-0.02121920619991893,-0.026567670209168687,-0.003933561009198228,-0.003259249949924969,-0.0032173399624979854,-0.00469208801849777,0.0006279661531905972,0.0006290826887465753,0.0011507324818510406,4.784766071395648e-5,2.131210265139807e-5,0.004731115719158485,0.007624844652031948,0.007182389244346665,-0.0004350552091306582,-0.012796045268670612,-0.00777553572989947,-0.009001578565801338,-0.016318009417170112,-0.016298533497654213,-0.015901427816660436,-0.01591270077271954,-0.01666906866992062,-0.016658944709718432,-0.026721108088246653,-0.027231485113603508,-0.02305977592912349,-0.02259339211264076,-0.022554719990603666,-0.023694996082276928,-0.02930058497416792,-0.0291160967882566,-0.029478477141004312,-0.029478476625579213,-0.029485090810650965,-0.0195673442449404,-0.018970120970645935,-0.018984890458783307,-0.02024253520321041,-0.020231554536603354,-0.015570237703772574,-0.023599855480777848,-0.02359982927763836,-0.02395311196870701,-0.031079834397788022,-0.03132398859152185,-0.03132890411925763,-0.03132375010148863,-0.028837580594548353,-0.0288213198212977,-0.028820953472619936,-0.03196661818889534,0.022208467612097747,0.02286899098026023,0.022870251959673776,0.022902443132351395,0.0261132373935033,0.026149839093635247,0.02649765651753574,0.025713860734062094,0.029524154887821008,0.029551742509189755,0.030004752777539282,0.02908435573954356
0.03370667175919798,0.03369811270171386,0.030348455557990477,0.030327175548003495,0.029855888410905213,0.01727079405650044,0.01730999030750685,0.004755534651781984,0.0037242601208443767,0.0037826191076200067,0.00980011499648756,-0.00027331223677514246,0.00059892136338304,0.01403322308945015,0.014010782494640665,0.014904316421716406,0.013139426807912278,0.013164613524018447,0.008277116288619376,-0.003664886065124116,-0.00803756447272669,-0.017295876737549447,-0.011588977737633718,-0.013288514276509084,-0.013327598670308622,-0.01332759595662842,-0.02158758789149264,-0.009111869468181108,-0.0029188332775653505,-0.004494912288133138,-0.01322088579974715,-0.013884584171689982,-0.01388632690412082,-0.013863897990172128,-0.021005614615149604,-0.020978320475133504,-0.021874742456835794,-0.02758049644745656,-0.003926440290224552,-0.0029847912929275625,-0.002924797233934162,-0.004985109718033684,0.001040011657938804,0.0010414852465407429,0.0017964317918039159,0.00020123886157084135,0.00016527181274641816,0.0053749091277418976,0.008346513442556446,0.007690841427788754,-0.00047107169557510136,-0.01321077157417937,-0.007524377115833662,-0.009290108322545804,-0.017059797299162342,-0.017034918880211355,-0.016436399883647763,-0.016454825957813418,-0.01756324274557331,-0.01754955495269206,-0.027459166577324858,-0.0281452525985013,-0.0234520352305513,-0.0227442661243147,-0.022692597566909865,-0.024336234273473374,-0.03025741938111024,-0.02996413668190484,-0.030490608657979017,-0.030490608135450344,-0.030497983213594915,-0.019949081235009804,-0.01908970109512585,-0.019113293075094018,-0.020881300293784905,-0.02086451727472031,-0.0155761891790338,-0.02434785376789156,-0.024347818779678072,-0.02484883411034296,-0.03202404901063813,-0.03233552564914238,-0.03234114345981152,-0.03233616885096942,-0.029548455557990405,-0.029527642868970996,-0.029527157690214464,-0.03295404288459866,0.022629209016955688,0.023534590646997523,0.02353638206779306,0.02358150697675175,0.026877409892199132,0.026925211900852637,0.02741654784883939,0.026282635917800893,0.03028744736320404,0.030324366786914067,0.030935768312537023,0.029641484144057286
0.03470753495995971,0.034660780335434814,0.03105966087996703,0.03103252415814859,0.030354156696547712,0.01759219028103819,0.01764307975911756,0.004756106065772143,0.00338630637533155,0.0034678712318322973,0.0102122217907547,-0.0006923304249195367,0.000492120022953145,0.014453321398679083,0.01442374563708786,0.015601555167197821,0.013246266942254711,0.013285543513064437,0.007969541265586697,-0.00405339333725426,-0.008933062571455376,-0.017715749597569597,-0.011298032784899912,-0.013611165322011218,-0.013662297915390606,-0.01366229410273333,-0.022358945895157908,-0.009437243207895858,-0.0022644731533034207,-0.004420822863602014,-0.013652717444876046,-0.014558564934965518,-0.01456091838082764,-0.01452860298117191,-0.021420545969831353,-0.02138552960210286,-0.02256252327661544,-0.02859434071244422,-0.003917148059886336,-0.0026709843836362824,-0.0025870741009650844,-0.005323371031024293,0.0014492283673128565,0.001451186861247138,0.0024773699661790323,0.0003081098448842404,0.00026085277799094814,0.0060544600011086715,0.009069160696092798,0.008161828418595349,-0.0005064579267171172,-0.013623730781199082,-0.007229977281437368,-0.009624880964937079,-0.01780094883255927,-0.0177692328045181,-0.01693085197191546,-0.01696033442204841,-0.018477337215308396,-0.0184588468921666,-0.028197306236401855,-0.029078497964959208,-0.023847135275643652,-0.02285088946829681,-0.022783780036215628,-0.02501446573247202,-0.031214773389198206,-0.03078805816583555,-0.03150412989378465,-0.03150412943276177,-0.03151183183184213,-0.020328926977477096,-0.019163771664799788,-0.019200672521851134,-0.021554799484308308,-0.021529469855593206,-0.015585188276826816,-0.0250968390006352,-0.025096791848807892,-0.025764377694856577,-0.03296919522706536,-0.033348810306902704,-0.033354762299944996,-0.03335108286601109,-0.030259660879967048,-0.030233141181691986,-0.030232500065762866,-0.033929583611553134,0.023048069948450364,0.02423078947631387,0.024233309189180437,0.024295039414454878,0.0276396295417726,0.027701542620954082,0.028353910224592098,0.026811858545956968,0.031049541197388723,0.03109857424946356,0.03188434433048325,0.030158248466102097
0.03570817015445569,0.0356099458940317,0.031771070546344954,0.03173622661893572,0.030816644141649002,0.01795814129455089,0.018021945461846586,0.004756844436469199,0.003003510317750206,0.0031142650329117247,0.010621102840266732,-0.0011107909282958915,0.00043255891031361213,0.01487325338640606,0.014834388339898936,0.01633165755608057,0.013306523352926003,0.013365854320584417,0.007616959892290583,-0.004442022386496048,-0.00984890924897576,-0.018135615516267203,-0.010963640945197445,-0.013978130194620974,-0.014042665233926345,-0.014042660006104156,-0.02313128698003561,-0.009806012957099645,-0.0015747671890725486,-0.0043943111634559264,-0.014086184602842344,-0.01526609364123637,-0.015269220273677121,-0.01522327641729453,-0.021835790116558878,-0.021791023894206778,-0.023280864250155027,-0.029606714448605406,-0.003905256130725453,-0.0023186916765535674,-0.002204575229586433,-0.005706471813250325,0.0018552134568375483,0.0018578492220451986,0.003192470398974627,0.0003677640074847471,0.0003077134937143204,0.006768383049354242,0.009792844036827774,0.008594991979154802,-0.0005414596132818654,-0.014034367885727124,-0.006891665268782158,-0.010005109339749733,-0.018541656991668577,-0.018500950162483314,-0.017383393440409234,-0.017428795614593626,-0.019410294816228864,-0.019385379644056493,-0.028935558372529827,-0.030029005340393412,-0.024245006396895613,-0.0229119042183716,-0.022827232096516926,-0.02572797031489835,-0.03217234752440895,-0.03158667152186219,-0.032517296223782834,-0.032517295934540856,-0.032524145357646674,-0.02070624097016751,-0.019191251424437793,-0.019247068733373385,-0.022262431490149857,-0.022225055155587925,-0.015597373292846614,-0.025846832225323912,-0.025846767800273788,-0.026698661449233402,-0.033914855456569366,-0.03436198914727667,-0.0343671503703826,-0.03436673694462775,-0.030971070546345066,-0.03093704259351834,-0.030936193966595932,-0.03489119887491331,0.02346440508119137,0.024956137505787172,0.024959647180832004,0.025041547640704744,0.028399365246413132,0.02847884278433157,0.029307739363907882,0.027300070890515907,0.03180973433463774,0.031874208134486895,0.03284821064184776,0.03063292410296162
0.03671114141022143,0.036544013876826355,0.032482568742818026,0.03244456616250218,0.03124238419736383,0.018367991413467982,0.018441157813834617,0.004757814533230249,0.002580951811042155,0.0027224599359525203,0.011033770302281152,-0.0015288508596803378,0.0004209646250746667,0.015292972016616543,0.015249635256169977,0.017092987478683135,0.013319113021960675,0.013405576935238325,0.007224337484099054,-0.004830840371380274,-0.010782816157231305,-0.01855547178088414,-0.010585843068243785,-0.014388718976596682,-0.014463268872075323,-0.01446326184942114,-0.023902945869688483,-0.010217794887633412,-0.0008535547824748732,-0.004416038724675432,-0.014517057252371991,-0.016005791809150512,-0.01600987205101634,-0.015946758189764446,-0.022251174864836548,-0.02220158891089781,-0.024028177871514508,-0.030617896626569604,-0.0038969590348481853,-0.0019287238932396338,-0.001782390248662249,-0.006129331384773728,0.0022649794833271676,0.002268585235535969,0.003938010733058504,0.0003794792685712205,0.00031171291896915355,0.007512762969551541,0.010515398601476638,0.008989805721486936,-0.0005762896172824561,-0.014449606601885422,-0.006509434383755607,-0.010425344375268398,-0.01928206104074752,-0.019236499695753462,-0.017792125098997184,-0.0178596152921694,-0.020359733009483523,-0.02032759671663374,-0.02967397247021428,-0.03099486638219733,-0.024640765085690575,-0.022926117800775327,-0.02282825527766972,-0.026472559126036056,-0.03313105566908485,-0.03235866174727325,-0.03352703501968679,-0.03352703507145367,-0.03353520917865354,-0.021087803584484383,-0.019171131238788754,-0.01925239112713887,-0.023002643990781543,-0.02294997925290247,-0.015606244713030784,-0.026595912102956566,-0.026595822303614423,-0.027649284182666222,-0.034861556797890714,-0.03537195555063766,-0.03537850364759123,-0.035381345943342746,-0.031682568742818246,-0.031645648785322895,-0.031644521528826464,-0.03583569415552827,0.023885007987635654,0.025709210135720303,0.025714062438081012,0.02581730732889463,0.029162926875114608,0.029255497497355665,0.03027628768040981,0.027745262959725542,0.03257419419612575,0.032649480365440346,0.03382566085492407,0.031070395801712825
0.037721512156900325,0.03746160191258672,0.03319405794355728,0.03317426593053443,0.03163049679424787,0.01879428287763841,0.01886081346189292,0.004759094075331603,0.002158272706742907,0.0022929608254358435,0.011469174722149514,-0.0019466081794317954,0.0004313587415201056,0.01571241910956483,0.01568837049397962,0.01786181636289454,0.013309735321634753,0.01340470022158676,0.006831715464830207,-0.005219925409583218,-0.011716661839139568,-0.01897531512635982,-0.01019197135168881,-0.014815395684875296,-0.014884191652630647,-0.014884182232248641,-0.02466700973758866,-0.01064522578415179,-0.00013234274963722477,-0.00445982494953918,-0.014931745774553577,-0.01675358174874845,-0.016758878834976346,-0.01669800415218682,-0.022666559186975077,-0.022635978686803334,-0.024803177263910504,-0.031629078248215654,-0.003910198267634379,-0.00150176734013288,-0.0013602058244580589,-0.006552311992419867,0.002697483956755657,0.002702455217239459,0.004683458477805614,0.00036924275759718723,0.00031571193794322535,0.008256869180939732,0.011228609234865338,0.009345691922276264,-0.0006111197322862915,-0.01488832987382944,-0.006110439798092447,-0.01084557939133633,-0.020022248450727483,-0.01999249400285492,-0.01817733023914949,-0.01825216167814243,-0.02130845269739362,-0.021284106615424986,-0.03041261059419953,-0.031960799892694194,-0.02501989091892622,-0.02291932216408091,-0.022829277507811,-0.027217420902120766,-0.034091147143477434,-0.03310280834333451,-0.03452642945129123,-0.034526429976363494,-0.034546271657702805,-0.021492416840391007,-0.019129383985418004,-0.019216481729723643,-0.023751348295353837,-0.023703167542125557,-0.015593570078059516,-0.027336523099419214,-0.027336395566262748,-0.02859911241132487,-0.03580872181631586,-0.03637171251867679,-0.036389853216879264,-0.03639337281408479,-0.03239405794355761,-0.03237569895393863,-0.03237420497484011,-0.03676415875870306,0.02432861059419323,0.026488789134190078,0.026495440196117846,0.026593067016044438,0.029946523430976122,0.030024730075889672,0.031244620644730426,0.028166949342860872,0.033358996259199435,0.03341743414176232,0.03480296022765095,0.03150811715407521
0.03872883184796588,0.03836135332858923,0.03390543999110311,0.03393679817638307,0.03198007205651706,0.019223058722484306,0.01924118695577647,0.004760784375786679,0.0017750547515957725,0.00182623735268602,0.01194699600738961,-0.0023641347145773573,0.0004456966698696144,0.016131518821512255,0.016170257345301645,0.01863100612523614,0.013296181052542823,0.013363207655342905,0.006479135407197242,-0.005609378778773635,-0.012649227448900811,-0.019395141288920226,-0.009796406937122318,-0.015244078728745591,-0.015265632288548455,-0.015265619395441658,-0.02539994859403758,-0.011074337704881209,0.0005573619442505095,-0.004507971203714263,-0.015303165384022733,-0.017501805361181837,-0.017508722975808556,-0.017475939778363717,-0.0230818020239799,-0.02311385031207561,-0.025604632675698447,-0.032641449973696675,-0.003970749034444004,-0.0010385254946142014,-0.0009777088539386853,-0.006935836186205285,0.0031724672969139505,0.003179332810016382,0.005398233382340015,0.0003551153327533154,0.00036257125535238226,0.008969869787387626,0.01190791640256549,0.009661987664589627,-0.0006461217602834819,-0.015370199222285988,-0.005708712676398863,-0.011225807699289938,-0.020762284778870276,-0.020779609596722835,-0.01855795641240839,-0.018605721849521875,-0.022256135842442314,-0.022253489622533776,-0.031151557270698304,-0.03291156133066486,-0.025354771984045843,-0.02290959376630311,-0.022872726358149558,-0.027931845394449917,-0.03503603944069288,-0.03381783256198512,-0.03552294749091984,-0.035522948608500846,-0.035558580345297866,-0.02194021070142505,-0.019083598893107866,-0.019139136030970814,-0.02450097562974452,-0.02448356727209542,-0.01553327141861952,-0.028044590077700392,-0.028044405411083696,-0.029547887135471382,-0.03673883214296444,-0.03736869927544503,-0.037402228441329496,-0.03740130061542897,-0.03310543999110356,-0.03313869056485605,-0.033136715463580775,-0.037688808177344234,0.024814551188783326,0.027293651792092876,0.027302684095659408,0.027339575238738957,0.03075976760208185,0.030763117516694416,0.03219771287119248,0.028583982573940733,0.034173641084596654,0.034154476788716095,0.035766315956161164,0.03198362839582159
0.03973001357273045,0.03924175009473926,0.034616596606193824,0.03472913251268395,0.03228997552819942,0.019649762528721644,0.01957735378674652,0.0047630423372219625,0.0014361868444043562,0.0013227533726885466,0.012465047038352908,-0.0027814860181813576,0.0004576855388331659,0.016550154665804798,0.016693312569577103,0.019398694846537667,0.013284483413944809,0.013281039567294045,0.006171563044115634,-0.00599935757737982,-0.013580818377043707,-0.01981494366086252,-0.009403905542311384,-0.015670069474001257,-0.015602467569795527,-0.015602449346717616,-0.02610031301085871,-0.011500525787785248,0.0012117194709136787,-0.0045544332228895,-0.01563120937690782,-0.01824841608476962,-0.018257509383892423,-0.018279327565963312,-0.023496731063000917,-0.023633168435888086,-0.026431216654668147,-0.033655289513182945,-0.004077544739878434,-0.0005398176504932105,-0.0006399896337169282,-0.007275014845384809,0.003687749211971339,0.003697307049153438,0.006078454512496648,0.0003434072874602755,0.00045814931952556685,0.009647573118736317,0.012551879502779336,0.009937782159128612,-0.0006815085963823631,-0.015893227786334608,-0.005308660466404181,-0.011560580202603952,-0.021502224565752612,-0.02159486460244624,-0.01894092761772862,-0.018919333685353926,-0.02320350448369286,-0.02323409874614625,-0.03189094883865477,-0.033845368954739684,-0.025644817189463997,-0.02290328734094081,-0.02296390237966791,-0.02861191921003242,-0.035963136135171464,-0.03450215481681101,-0.03651996373012644,-0.036519965573446854,-0.03657241755954149,-0.022428879747552845,-0.019039715211904673,-0.019020019112510916,-0.02524959825358083,-0.02529001406461541,-0.015426034971234638,-0.0287185714803386,-0.028718297473874273,-0.030496348251815866,-0.03764917195334877,-0.03836632116682518,-0.03841581878852569,-0.038403421327517694,-0.03381659660619444,-0.03393167043018316,-0.0339290197175718,-0.03861462506284944,0.02534043675179999,0.028122399131774438,0.02813457455381687,0.028053107669077964,0.031599640670795,0.03146918720360462,0.033133536811961344,0.029003270497852538,0.03501510635236454,0.03485893205209526,0.0367138546944342,0.032502033496396514
0.04072318801072078,0.04010138810224057,0.03532739719698619,0.03554908790849253,0.03255897188106666,0.020074467299994417,0.019869234463632784,0.004766081050053173,0.0011417340306303775,0.0007828625292079306,0.013021631530952846,-0.003198693385656026,0.0004676872896907996,0.016968169742836436,0.017256097902756853,0.020164722869729618,0.013274045176796553,0.013158054407148933,0.005908998721017928,-0.006390075382089664,-0.014511058855204128,-0.02023471328183605,-0.00901444633405248,-0.016093288180902686,-0.015894271487156705,-0.015894245018936038,-0.02676778460295829,-0.011923765377213012,0.0018297483144588049,-0.004599711624538548,-0.015916476071543312,-0.018993291230528474,-0.01900527555110681,-0.019106995354351716,-0.02391115144866349,-0.02419243566644691,-0.027281725383280744,-0.034668106017849414,-0.004229487328095953,-6.455486841010368e-6,-0.0003474537789510201,-0.007569780899185649,0.004241636298805951,0.004254992738339122,0.006722755497757605,0.00033377488324614127,0.0006021039423574433,0.010288260539063775,0.013159975841138347,0.010172009210177534,-0.0007175260141864055,-0.01645597234875888,-0.004909918207608159,-0.011849109713983584,-0.022242105700321285,-0.022436148727329682,-0.019325702269312024,-0.01919188795731001,-0.024150294413314465,-0.02422433161052456,-0.03263097556308959,-0.03476024377067505,-0.025889888409190355,-0.022900160155821626,-0.02310176895073283,-0.029256254341216353,-0.03687105930905888,-0.035154097101817196,-0.03751687908494956,-0.0375168818299684,-0.03758528616125319,-0.02295649395060002,-0.018997158735576947,-0.018858672844758333,-0.02599723576552672,-0.02612142964120184,-0.01527253464558861,-0.0293578833632164,-0.0293574685930954,-0.03144422431443579,-0.03853817247605832,-0.03936405927890072,-0.039428001806449536,-0.039398136259323556,-0.03452739719698695,-0.034752575251256794,-0.03474893319132857,-0.03954094426219564,0.025904305226807964,0.028973684848881277,0.02898997365859156,0.02873217150039957,0.0324640393543097,0.03214260319459828,0.03404965873507467,0.029424239235671522,0.03588132627368271,0.035530113416532665,0.03764308923950022,0.033061838963095364
