x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0032979262173368777,0.003295955713186462,0.003296168877689848,0.003303502977309543,0.0033037429961175796,0.010968249556746988,0.010968316959877898,0.010933153162859388,0.010933423902169184,0.011021062955536702,0.012319275501171862,0.01231602006888438,0.012293724134180306,0.012296972792685051,0.012372813447841953,0.012377009048268694,0.009052709430937871,0.009136901523118718,-0.0008356758710951135,-0.0008356097402485647,-0.0008899187313395412,-0.0007786150967688155,0.0016106648198651638,-0.0029943131865419804,-0.00298712621676354,-0.0030797044131621663,-0.0029185176998850083,-0.015143556521123489,-0.012748405166997327,-0.017286848473571526,-0.017236154621175774,-0.00858062873744604,-0.008573766693707798,-0.00846235135981435,-0.00635264893009967,-0.00635956432437311,-0.006430292231527732,-0.011017191169799526,-0.011087260589355476,-0.011080723667730098,-0.010955948341984467,-0.020285409219276906,-0.020201370994863098,-0.0202015034343616,-0.020201297759053313,-0.018348980732036987,-0.021483828089170934,-0.030803065307405373,-0.030742834352361356,-0.03223208812736995,-0.025417673898777207,-0.027499928805618284,-0.034340977137617655,-0.03434096417371905,-0.03434100163462363,-0.034376364873005424,-0.03341684784547868,-0.033418486031748094,-0.03332809847006078,-0.03479009241997354,-0.03481149298756764,-0.034811512644929224,-0.0348121322493301,-0.019547043419917476,-0.01949012710219862,-0.019496155371976798,-0.019496196694779474,-0.019495955423092782,-0.024094389574876935,-0.024094396934856984,-0.015908559542428546,-0.013850273895276679,-0.013929897854389082,-0.01834992593510935,-0.018347009199966926,-0.027658932482146438,-0.0277076109279376,-0.02770368086769949,-0.027633429966647863,-0.027633426046533436,-0.025870095911860205,-0.025869884844747837,-0.025872648150150047,-0.028949473558449533,-0.028949473558449533,-0.02894673168611828,-0.0360339461331142,-0.03606763836899539,-0.03495757130115072,-0.03662231135169593,-0.03272383528338514,-0.032779347264878016,-0.032697525980460065,-0.03101788135793462,-0.034309424170394835,-0.03711070639179567,-0.036985563093420444,-0.03683372530718143,-0.03683487457288823,-0.036834924973985876
0.0033038077013908397,0.003301139245915519,0.0033014254098200145,0.0033112880508104586,0.0033116133290136164,0.01167891068443856,0.011678998761850603,0.011691583968920671,0.011691949302770054,0.01169706759785653,0.013250664458618671,0.013246610111477921,0.013248684043535382,0.013252830936294318,0.013292136848764695,0.013297774165753644,0.009392099570398932,0.009451974287927337,-0.0008728048848681089,-0.0008727174378659209,-0.0008669488784211537,-0.0008756616777573357,0.0020442216060653196,-0.003428846746647273,-0.0034194579711877946,-0.0034685431478182313,-0.003387685897103432,-0.015568907590077738,-0.012742683636049728,-0.018061074667193328,-0.018038734593779734,-0.008528340225092012,-0.00851874035345783,-0.008527380882456212,-0.005957977798551131,-0.0059670238132751435,-0.006000861770999426,-0.011451220386615958,-0.011474949052103884,-0.011466018181887997,-0.011426751860504635,-0.020998038500625787,-0.020991946557746055,-0.020992122128340316,-0.02099185375619185,-0.018793162916236464,-0.022454803800917758,-0.03151688390660661,-0.03153679708620268,-0.03321472659592044,-0.025765547870911204,-0.028286500226475216,-0.03529696367423257,-0.035296951119645696,-0.03529699542222296,-0.035325136053936,-0.034141643787752564,-0.03414410616481188,-0.034111625111991555,-0.0357858548928265,-0.035817100641153635,-0.03581714593447185,-0.03581862617425544,-0.019511604384792932,-0.019514911280973574,-0.019522991982754763,-0.019523048136256858,-0.019522721632354658,-0.024879069024451823,-0.024879079044939943,-0.015980734766065326,-0.013465621576083464,-0.013511195664052485,-0.018822992534184114,-0.01881895926360708,-0.02840699892276853,-0.028423277181579543,-0.028417657350954948,-0.028428907223503344,-0.02842890189104745,-0.026233959553796475,-0.026233651891351364,-0.026237660935808527,-0.02990078244195469,-0.02990078244195469,-0.029897387729099795,-0.03697825890293559,-0.03700202228058667,-0.035670763174920954,-0.03763421148013092,-0.03344504980376995,-0.03346756573506414,-0.033467238026621264,-0.03145800769488885,-0.03525032824942888,-0.03812418098078125,-0.03791425699940871,-0.03772772081276034,-0.0377294963083435,-0.037729572107482144
0.003357783324494545,0.0033540350088135675,0.003354427786767289,0.0033680141363263212,0.003368469530646709,0.012389908942834232,0.012390024544288336,0.012479890246147984,0.012480388924226149,0.012338040970274664,0.014181281110170743,0.014176206829400946,0.014216605520610874,0.014221854560423504,0.01419021278341632,0.014198139920754088,0.009733860315423018,0.009728179167062683,-0.0009092107726566215,-0.0009090947328841696,-0.000796406924327574,-0.0010185461566669593,0.0025155719636058794,-0.0038610880969266606,-0.003848804168994668,-0.0038130757633920527,-0.0038934672660968757,-0.01599425292564808,-0.012739586326730019,-0.018834375976833316,-0.018865553542103813,-0.008430379946696582,-0.008416745256492504,-0.008638885949081033,-0.005565655425064594,-0.005577504701285042,-0.005533929537680958,-0.011882532440004805,-0.011818515048347265,-0.011805953150643565,-0.011933577980303653,-0.021677138040309657,-0.021810473464863575,-0.02181070819898935,-0.021810354013435614,-0.019280178695826444,-0.023436788909828102,-0.03219744848791011,-0.03235884416480755,-0.034206758349621356,-0.026070176816187604,-0.029099031504950277,-0.03625314672662379,-0.03625313483521812,-0.03625318795925454,-0.03625659633016872,-0.034836966163141615,-0.03484071737825274,-0.0349249328483201,-0.036782290496629864,-0.03681586627185044,-0.0368159545704228,-0.03681888304313109,-0.019478039478574568,-0.019587741965351558,-0.019598791021891025,-0.019598870256093536,-0.019598413944178886,-0.025688651417331548,-0.025688664953245035,-0.016100335677404858,-0.013084014914747973,-0.013055794510048709,-0.01933204160639733,-0.019326433702234695,-0.029155380985030645,-0.029105229334335982,-0.029097090269262063,-0.02925276436115769,-0.0292527570147379,-0.026559107136454877,-0.026558659310714074,-0.026564533095994304,-0.03085148947663616,-0.03085148947663616,-0.030847267535571626,-0.03792256864897635,-0.03791710079663164,-0.036386533190298304,-0.038647844993833586,-0.034166832696482095,-0.034121192059572175,-0.03426638594409215,-0.03194121670531596,-0.03617294491241785,-0.03913685827830938,-0.03884408313244304,-0.03860160810245756,-0.03860438706919926,-0.03860449991604416
0.0034592190835538326,0.00345370685180354,0.003454258231335997,0.00347339678493056,0.003474052007175689,0.01310147042296848,0.013101623085692791,0.01329607531133535,0.013296763889334718,0.012943842832002193,0.015110770671420855,0.01510443646833494,0.015195922884964373,0.01520249195560108,0.015064706421415655,0.015076270422675975,0.010077467757882805,0.009965164555954241,-0.0009447232570009589,-0.0009445685809475076,-0.0006789665330977179,-0.0012061509746388599,0.003024355567058012,-0.004291202533827419,-0.004275161347020482,-0.0041132279449693845,-0.00443553266551203,-0.016419594732819575,-0.012738696502543832,-0.019606753919826667,-0.019715358782220246,-0.008288073803164389,-0.008268448589334442,-0.008795717956836214,-0.005175485624521738,-0.005190976181348399,-0.00502972487031512,-0.012311039321993395,-0.01211783337051535,-0.012099727491154474,-0.012475738475100483,-0.022322434492756688,-0.022654843896339084,-0.022655160755271322,-0.02265468783975549,-0.019808373008655983,-0.02442817780312002,-0.032844477054040436,-0.033206920541249164,-0.03520652683524881,-0.026332160299168777,-0.029936362256004507,-0.037209663950369946,-0.03720965309924346,-0.03720971783341661,-0.03716936556528541,-0.03550143135281431,-0.03550725479229542,-0.03576555627558558,-0.03777887889427951,-0.037805847223678864,-0.037806005252044216,-0.03781130913182219,-0.0194457607937101,-0.019707915184531417,-0.01972323555341062,-0.01972335119500601,-0.019722695812639853,-0.026521815212833092,-0.02652183336835936,-0.016266591660872003,-0.012705415083932225,-0.01256415720841555,-0.0198763756094414,-0.01986849319335875,-0.02990428919121999,-0.029752882673639236,-0.02974103163189027,-0.030103144451501706,-0.03010313421990975,-0.026844756906664005,-0.026844105420345488,-0.026852845150909348,-0.031801205877918015,-0.031801205877918015,-0.03179597617011276,-0.03886687589021717,-0.03881129112978543,-0.037104368039774065,-0.0396605841769784,-0.03488935296496299,-0.03473963559843122,-0.03509279465046604,-0.03246580131062704,-0.037075101588317484,-0.040147014011351526,-0.03977437404280547,-0.03945372182024458,-0.03945815206337666,-0.03945831870714953
0.0036073893012773988,0.00359903277581746,0.003599815877782697,0.0036270236964218963,0.0036279750045182108,0.01381383541341279,0.013814037929466378,0.014138174901582477,0.014139127740318731,0.013514398433345943,0.016039178867583548,0.016031325976918975,0.016185235389239324,0.016193338256288985,0.015913787251957075,0.015930919999602076,0.010422662923520598,0.010162645920911343,-0.000979132373880481,-0.000978925809185171,-0.0005152781057848313,-0.001437411540314057,0.0035703330412491466,-0.004719439994092699,-0.00469859239099078,-0.004369317483160358,-0.005013636797804721,-0.01684493469372951,-0.012739727526374157,-0.020378523342353436,-0.020587063212481667,-0.00810278005618462,-0.008074501625990355,-0.008996787423578812,-0.004787209516707191,-0.004807362147295345,-0.00448839863727883,-0.012736755604026791,-0.012373164767110884,-0.012346851464999328,-0.013052708176482943,-0.022933716912684175,-0.023522965111995173,-0.02352339400471895,-0.02352275974914552,-0.020376228948566506,-0.025427531705357984,-0.03345775167077824,-0.034079008372887264,-0.036212548527412534,-0.026552150072272074,-0.030797496456335685,-0.03816666418626505,-0.03816665491315992,-0.038166735120836806,-0.03806204930687964,-0.03613371324050825,-0.03614281134808972,-0.03663134444334538,-0.03877561082724451,-0.03878524855935195,-0.03878551342401241,-0.0387945245901034,-0.019414276763523145,-0.0198746428452264,-0.019895891169156344,-0.019896062213048144,-0.019895112146862303,-0.027377385176618124,-0.027377409314111693,-0.016478755321852723,-0.012329743779589031,-0.01203663342560301,-0.020455461784128538,-0.020444301977589247,-0.030653947111297083,-0.030365615413636173,-0.03034851178151835,-0.030978188728414294,-0.030978174481090585,-0.027090102333166593,-0.0270891610354854,-0.02710226020798391,-0.032749961871246416,-0.032749961871246416,-0.032743539194635504,-0.03981118091161662,-0.039682992862202254,-0.037824217225469074,-0.040670301395551604,-0.03561281343993499,-0.035322258165417404,-0.035944313727408306,-0.033030186555338244,-0.03795513371168627,-0.04115298514035456,-0.04070495654100869,-0.040282513694655235,-0.04028960205264332,-0.040289845081207615
0.0038013400791858418,0.003788360719748761,0.0037894825710260783,0.0038282680935528474,0.0038296490249833284,0.014527342124875343,0.014527612958802278,0.015004066758721313,0.015005381657506674,0.014049577353835415,0.016966740487713825,0.016957061730092246,0.017182816899339537,0.017192613828867498,0.016735398018725416,0.016760954273393372,0.010769052799777272,0.010320307017943004,-0.001012099727405861,-0.001011822733612169,-0.0003057904536562992,-0.0017114193070653608,0.004153292478934257,-0.005146274584532894,-0.005119275308043077,-0.0045821102252468415,-0.005627525623511356,-0.017270274648094695,-0.012742210795058466,-0.021150305577355765,-0.02147938701107419,-0.007875961662817543,-0.00783536347666788,-0.009241161193221171,-0.004400345761699061,-0.0044264677464813,-0.003910081693583814,-0.013159825196011877,-0.012585190127002018,-0.012546894459765392,-0.013663989005375706,-0.023510688510445785,-0.024412501159063363,-0.02441308156667363,-0.02441223027557568,-0.020981914685712585,-0.026433072862066944,-0.034036975269529625,-0.034972909941179034,-0.03722298593078944,-0.026730818510192007,-0.03168122880382874,-0.03912434829920818,-0.039124341439257096,-0.039124443066724045,-0.0389328348718583,-0.03673201181504474,-0.036746323890921716,-0.037519718239109934,-0.03977261743555374,-0.039751758323205565,-0.03975218225529967,-0.03976689049180124,-0.0193827954515156,-0.020086892507046098,-0.020116110031979644,-0.020116363793819914,-0.02011498644677268,-0.02825392847687438,-0.028253960325290085,-0.016736258523330074,-0.011956805440173359,-0.011473527004989069,-0.021068793175917467,-0.021052837419548606,-0.03140466621412892,-0.030942409649715095,-0.03091809427043028,-0.0318758264060019,-0.03187580668807453,-0.027293956460447088,-0.027292604542227813,-0.02731241019326627,-0.033697971815170605,-0.033697971815170605,-0.03369014358034226,-0.04075548385670276,-0.04053010774587561,-0.03854608810742211,-0.041674565842317934,-0.03633752029826878,-0.035867994633748485,-0.03681854955611979,-0.033632458650581516,-0.0388112013277244,-0.04215288783614382,-0.04163570681440615,-0.041085956166538797,-0.04109734544157154,-0.041097696767216405
0.004040614911385671,0.0040201802082158586,0.0040217983389038165,0.004076789062449022,0.004078772983159662,0.015242384052478887,0.01524275167299694,0.015891999523912934,0.015893796186248706,0.014549057187189296,0.017893670230498288,0.017881732879960584,0.01818686566709864,0.01819836514008995,0.017527316029803616,0.017565344019006977,0.011116365675463842,0.010437861703279766,-0.001043155502674525,-0.0010427809027619354,-5.04684295166472e-5,-0.0020279326850055194,0.004773024582068334,-0.005572080518026581,-0.005537157304569659,-0.00475231372363277,-0.006276915753284092,-0.01769561643482892,-0.012745807612157638,-0.021922724703610164,-0.022391089682264494,-0.0076087330982208936,-0.007551031925053179,-0.009528594806217365,-0.004014516128004634,-0.004048317617215974,-0.003294924628240065,-0.013580181613731715,-0.012754509154869927,-0.012699144622262288,-0.014309284180442434,-0.024052851225027434,-0.02532138498277528,-0.02532216781584193,-0.02532102881413812,-0.021624038108022277,-0.027442939698228266,-0.03458167199637646,-0.03588677254598852,-0.03823590242930397,-0.026868556949099634,-0.03258625903886094,-0.04008291792810036,-0.040082914859293585,-0.04008304800506928,-0.039779571944689965,-0.03729418143994724,-0.03731675359926175,-0.03842832124584835,-0.04077004918454954,-0.040702844604795896,-0.04070349689449793,-0.040726784425512315,-0.019350525445841316,-0.020344123012311578,-0.02038353093552696,-0.020383903978173502,-0.020381927268543706,-0.029149978025949232,-0.02915001976322991,-0.01703900995027916,-0.011586625530788056,-0.010874947167001202,-0.021716063954257257,-0.021693039907838156,-0.0321567974632113,-0.03148168397545821,-0.031447900190125874,-0.03279416578865823,-0.032794138855113675,-0.02745477545319745,-0.02745284889350801,-0.027482977221554745,-0.03464544066576597,-0.03464544066576597,-0.034635896722220796,-0.041699784614458855,-0.04135022325599374,-0.039270147496540564,-0.04267094363757783,-0.03706384864743747,-0.03637518939534481,-0.03771340321269701,-0.034271141454254125,-0.03964126852241793,-0.043144931787260477,-0.04256657128035114,-0.04186173210181799,-0.041880031123298134,-0.04188053669418487
0.004325108302395242,0.004293368625897109,0.004295697384973097,0.004372176670370775,0.004374967388306899,0.01595912340862476,0.015959629347645592,0.01680065038579981,0.016803061159252126,0.015012474114183905,0.0188201173152629,0.018805312280401307,0.019195793887830416,0.019208743635447494,0.018287707702881014,0.01834325114220606,0.011464437984722468,0.010515089452689802,-0.0010720071813654004,-0.0010714970774544528,0.00025062097843375037,-0.0023870406486039067,0.005429032244101714,-0.005997108509783438,-0.0059521750728460795,-0.004880426158767607,-0.006961241498339554,-0.018120961734340392,-0.012750307955398148,-0.0226961018067657,-0.023321100506376334,-0.0073018463245777395,-0.007221613963778324,-0.009859190348120396,-0.003629467318566809,-0.003672928606116084,-0.00264338557164814,-0.0139977585501617,-0.01288151195404176,-0.012803113138381696,-0.014988382770166528,-0.02455967992870841,-0.0262480252984476,-0.026249072157949263,-0.026247561393696092,-0.022301661777963774,-0.028455495322949016,-0.03509135573345325,-0.03681917509635805,-0.03924959037595403,-0.02696555391835234,-0.033511220670353496,-0.04104239112934419,-0.041042393938301544,-0.04104257451421784,-0.04060028470821377,-0.03781827398649555,-0.037853245165782305,-0.03935533446594663,-0.041767899621127424,-0.04163631848295986,-0.041637281634202376,-0.04167286164804529,-0.019316976371358027,-0.02064615757109514,-0.02069772471998414,-0.020698260506438682,-0.020695482170482393,-0.0300642854213213,-0.030064339649302843,-0.01738683398125221,-0.011219220753594614,-0.010240949608790571,-0.022397055630553286,-0.022363994914558163,-0.03291045668656011,-0.031981843774468166,-0.03193637645370023,-0.0337314992066978,-0.03373146311264647,-0.027571130987560817,-0.027568428351885086,-0.027613731785453382,-0.03559251536743178,-0.03559251536743178,-0.035580786274655794,-0.042644082921949406,-0.042141294581789085,-0.039996403004149875,-0.043657369860144984,-0.03779195447969828,-0.03684218160871761,-0.0386272721718348,-0.03494523559922487,-0.04044349760245851,-0.04412767157771079,-0.04349752393145368,-0.04260776055077557,-0.04263655645918614,-0.04263727855364847
0.004654737881385423,0.004606778245407879,0.004610116587025315,0.00471373008666067,0.0047175611189332846,0.016677462266329636,0.016678169990848337,0.017728721566221316,0.01773188361343544,0.0154393501496947,0.01974620802024607,0.019727250242560525,0.020207950834484886,0.020221332620692867,0.019014474800095084,0.01909371611185322,0.01181313939630823,0.010551759539712222,-0.0010982145415097363,-0.0010975135883291192,0.0005971513318476575,-0.00278888305161903,0.006120300244954774,-0.006421580787592393,-0.006363910875065537,-0.004966918063486302,-0.007679405480074887,-0.01854631274838175,-0.012755542450932866,-0.023470450725113844,-0.02426828357546193,-0.00695602607465011,-0.0068474941774248135,-0.010233106397648397,-0.0032449740297854457,-0.003300621381206025,-0.001956443170745828,-0.014412141945050125,-0.012966520023517529,-0.012858416596228706,-0.01570101144386084,-0.02503048647690537,-0.027190700646029162,-0.02719208630390772,-0.02719010434403989,-0.023013867759408953,-0.029469052550102647,-0.03556540950746156,-0.03776871614260261,-0.04026228692702419,-0.027021928749510756,-0.03445415838441872,-0.04200235419234842,-0.042002366117597736,-0.04200262021831082,-0.04139296745103443,-0.038302343262657176,-0.03835483144166327,-0.04029880226613637,-0.04276567310534079,-0.0425495660128044,-0.04255093594172179,-0.042603593379803885,-0.01928156268246959,-0.020992841511478778,-0.021057963914490028,-0.02105871174987108,-0.0210549000514582,-0.03099539264482817,-0.030995462485956037,-0.017779274449798366,-0.010854908373394909,-0.009571655299548214,-0.023111487484000128,-0.02306461564834765,-0.03366545648169872,-0.03244124636971911,-0.032381832663231996,-0.03468560762108387,-0.03468556024933557,-0.027641622542119607,-0.027637903175805462,-0.027704456333061057,-0.0365393250279381,-0.0365393250279381,-0.03652428495348781,-0.04358837827325958,-0.04290096119854958,-0.0407245842580825,-0.04463177894234367,-0.03852173649690514,-0.0372672543236791,-0.0395584355428916,-0.03565376635439382,-0.04121605173711447,-0.04509949665519323,-0.044428535845196605,-0.04332195233732401,-0.04336568848367057,-0.04336671527604971
0.005028976200270818,0.00495937373754215,0.00496414766300053,0.0050959017532700955,0.005101050843653958,0.017395051263381752,0.017396062451244927,0.018673718413479028,0.018677762772345466,0.015829134363335766,0.02067202274942254,0.02065264461054476,0.02122033681863785,0.02123600303979586,0.019711630330234278,0.01981571134326561,0.012162403828568714,0.010547630689476476,-0.001128084449156818,-0.0011271098052720154,0.0009839419857132002,-0.0032329961983658916,0.006842972736394037,-0.006845658861430421,-0.006779357209518457,-0.005012156431685181,-0.008427683990350487,-0.018971672469436207,-0.01276142023488788,-0.0242441241395467,-0.025230170571052535,-0.006571896899385114,-0.006433796437493559,-0.010649944331407365,-0.0028608708840702508,-0.002924282473491531,-0.001237959402713435,-0.014830336996464907,-0.0130096877055454,-0.012870894865383923,-0.01644579346836998,-0.025464437652568627,-0.02814768095782802,-0.028149494614497717,-0.028146928010043416,-0.023758833724484344,-0.030480599930994615,-0.03600312444248839,-0.03873277309562755,-0.041270904863989245,-0.027037720198421777,-0.03541317859599436,-0.04296369641493981,-0.04296372273886787,-0.042964096844008544,-0.04215470077069525,-0.03874401113385087,-0.038820481071789835,-0.04125680262324639,-0.04376561614932777,-0.043444934243622266,-0.04344681950649479,-0.04351737507754824,-0.0192502519216322,-0.021383551202753873,-0.021458773436142917,-0.02145979013942918,-0.021454669253295727,-0.03194172952028817,-0.031941818652899925,-0.018211246660025524,-0.010486577356065696,-0.008868248881241868,-0.023857973825055955,-0.023793708147354275,-0.034419719301068824,-0.03285777408153104,-0.0327891992247752,-0.03565464414469549,-0.03565458287736047,-0.027664988713881643,-0.027659973836237136,-0.02775496961203228,-0.03748595975117227,-0.03748595975117227,-0.03747122582531906,-0.04453266976236273,-0.04363284215544237,-0.04145224604809848,-0.04559093211595556,-0.03925097489521419,-0.037648254439176264,-0.04050517860895025,-0.03639486890963712,-0.041956202288846854,-0.04605875280895319,-0.04535957401837202,-0.04400146164383678,-0.04406615605853601,-0.04406762116232135
0.005420299356823225,0.005350345303035482,0.005357129242280789,0.005478069423763681,0.005484966957778994,0.01810344559344038,0.018104919112097637,0.01961807290468455,0.01962323264573224,0.016181341219781067,0.021597602646565274,0.0215939041379393,0.022224021814631536,0.022250673418617244,0.02040859488941171,0.02050832746266029,0.012512222040423474,0.01050247050627159,-0.0011797789044422698,-0.0011784112169872221,0.0013707319254369892,-0.003692139985401713,0.007565561206353362,-0.007269445090351493,-0.0072174340913926825,-0.005016398434454417,-0.009175591061315802,-0.01939704430225607,-0.012767919228856128,-0.025010261040560797,-0.026190328720782568,-0.006149934470926763,-0.006020434543551301,-0.01108236037872678,-0.002477051329464393,-0.0025247811276199517,-0.0005195849052142142,-0.015271274804044601,-0.01301102167512162,-0.012883372674870055,-0.017198814807288285,-0.025860728977811765,-0.029117474926477264,-0.029119817320143435,-0.029116545563705885,-0.024512428017086037,-0.03148246255410025,-0.03640385232226745,-0.03969500712413993,-0.04226889248242995,-0.02701292861836831,-0.03637220439539515,-0.04392678348329818,-0.04392683277712614,-0.04392740927412799,-0.04289597990503099,-0.039162662081036935,-0.039249256303095156,-0.0422277162566051,-0.04477190934617507,-0.044340318197122454,-0.044342820590441874,-0.04441279606800526,-0.019240698377009036,-0.021790702638868512,-0.021859917437170397,-0.021861294822728656,-0.0218544358683731,-0.03290189704893111,-0.032902009572641444,-0.018643218837077664,-0.010095085912499734,-0.008155352260092051,-0.024612629352442086,-0.024550190743986785,-0.03516563267359072,-0.0332515049547943,-0.03319647155206079,-0.03662374384515057,-0.03662366288306057,-0.0276668335827165,-0.027660170354087445,-0.027765137768289334,-0.03843247312243578,-0.03843247312243578,-0.038433146710499425,-0.04547695622084742,-0.044364674683348024,-0.042170996316065495,-0.046534711117929374,-0.03997154723181457,-0.03800575457571331,-0.041466030307251836,-0.03714421166575675,-0.042675338577528574,-0.04700401410954887,-0.04629060714256062,-0.04465960310552022,-0.04473685473002916,-0.04473895656847375
0.005814276142955989,0.005778932462225317,0.005788484479514507,0.005819609027260231,0.005829010771173428,0.018777940802717077,0.018780139831209876,0.020561102270556977,0.02056776342315846,0.016495517561445933,0.022522970835418057,0.022552404346701894,0.023225131900126993,0.023263262262707668,0.021134723200031146,0.021170670449705165,0.012862627299564668,0.010416030387784343,-0.0012787101841795104,-0.0012767621187162053,0.001717259842079805,-0.00415282458993539,0.008256532679102854,-0.007693016507692455,-0.007697713233128158,-0.004979887915068224,-0.009892489262001147,-0.0198224325629792,-0.01277506504731306,-0.025745368880338276,-0.02714907660063695,-0.005690579043278914,-0.005647445093356156,-0.011516466459097624,-0.002093433222621881,-0.002081539615913979,0.00016697500019314434,-0.01575451477893447,-0.012970442211012548,-0.012938674548092405,-0.017952667130652585,-0.026218505658598734,-0.030098591496184143,-0.0301015717401502,-0.030097477307130544,-0.025267125609037825,-0.03248162010886544,-0.036766939937862744,-0.04065584082368808,-0.0432639560201701,-0.026947551238163496,-0.037315161267583344,-0.044875208981289515,-0.04487529550287826,-0.04487622516470966,-0.04363335618822294,-0.039577035832120785,-0.039640188486761964,-0.04320995350522379,-0.04577289988063808,-0.04525362046697173,-0.045256868181565366,-0.04528844188515876,-0.01927879036834998,-0.022199938865620102,-0.022221282046328956,-0.022223195950628657,-0.022213844778728228,-0.03387447472771164,-0.03387461498065011,-0.019035659192389063,-0.009659700238429594,-0.007441362603329405,-0.025368082403898304,-0.025332941752032517,-0.03587901519519716,-0.03364143145239781,-0.033641598768534266,-0.037578074479834654,-0.037577962343353526,-0.02766511457795882,-0.02765630454909598,-0.02773485542340311,-0.03937890258974678,-0.03937890258974678,-0.03940978811586059,-0.046421236067608215,-0.04512417210539246,-0.042856096763691384,-0.04747466427526403,-0.04065904047552261,-0.0383584961774163,-0.0424395216366103,-0.037893959751343236,-0.043390371168509766,-0.04793388237097833,-0.04722160359940469,-0.045313890549571266,-0.04537669114507279,-0.04537972831949622
0.006206163355220392,0.006244350157947765,0.006257686928981595,0.0061149675850272305,0.0061281629647653435,0.019417092649655292,0.01942049401221404,0.021503302888325613,0.021511994603380262,0.016771181525091917,0.02344813735245571,0.023524963839051935,0.024226618024223184,0.024273640446015314,0.02189386582819198,0.021801733538524076,0.013213719401359066,0.010287950063526499,-0.0014236986826079894,-0.0014208249435544535,0.0020183442413847616,-0.004610644845430401,0.008911882477939828,-0.008116436207342146,-0.00821788497803085,-0.004902884215534192,-0.0105742126726381,-0.020247843805518327,-0.0127829530132067,-0.02644797792878463,-0.02810729482215315,-0.005194258789564325,-0.00532028031888652,-0.011947696135328992,-0.0017099460661908373,-0.0015963713230174295,0.0008176798249837107,-0.01627785330642283,-0.012887710405289297,-0.013042639768035238,-0.018705500919484377,-0.026536681327784868,-0.03108932355148188,-0.031093052011280865,-0.03108804377331902,-0.026020975251424577,-0.03348131870769064,-0.0370915955556413,-0.041616182131031555,-0.044259550490322076,-0.02684154506084105,-0.038240162969543946,-0.04580635605827627,-0.045806503429873364,-0.045808069945462514,-0.044373253786491505,-0.03999392897532344,-0.03999207509006996,-0.04420172612697721,-0.04676554111996891,-0.04618719966050638,-0.04619140748209858,-0.046142662335725664,-0.019363499812514565,-0.02260644820078938,-0.022537717739428642,-0.022540510794214975,-0.022527380686569155,-0.03485782760237259,-0.03485799974943351,-0.019383482990398056,-0.009182214983714099,-0.006728496919822427,-0.02612249227046219,-0.026140649046360855,-0.03655800528907453,-0.034034565387142036,-0.034129375240632,-0.03851590367387572,-0.038515740684045306,-0.02766601928368733,-0.02765441297449133,-0.027663989767925994,-0.04032527632423541,-0.04032527632423541,-0.040397976802993174,-0.047365506793898775,-0.0459148898918415,-0.04350577010539545,-0.048415550804733025,-0.04131216825360898,-0.03871315486053815,-0.04342396893024108,-0.038641885973205066,-0.044107876761660184,-0.04884679250163653,-0.048152529196801096,-0.045971009324834146,-0.04598438953320469,-0.04598885112459077
