x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0004000254758659394,0.00040051084182425156,0.000400510622906303,0.000388835534617424,0.00038883556761607515,0.0003888713325063579,0.000388673980805473,0.00038931650534963487,0.00038931650563855925,0.0003893187014376102,0.0003893012898893602,0.0003893200278583967,0.0003893212872021034,0.00041114714689851305,0.0004111296838761104,0.000411165458301791,0.00041067868235622224,0.00041067866663488075,0.00041069921380329814,0.000411326009944858,0.0004113340475717489,0.0006746977709965107,0.0006757775907875012,0.0006757767772847701,0.0006757566649546605,0.0006757871563189222,0.0006697006496747557,0.0006694640481109807,0.0006694548599174288,0.000670194091506692,0.0006892257653402198,0.0006892248902287896,0.0006892085106584362,0.0006887127886352018,0.0006887131739854367,0.0006887087186622374,0.0006893782940176886,0.0006893608082659914,0.0006893621293216319,0.0006893621081830769,0.0006893608615903732,0.0006893872713621079,0.0006893875980859023,0.00012474483328383054,0.00012471731184167503,0.00012471682662677422,0.00012471849740686375,0.00012476979776893457,0.00012422318055591806,0.00012424404269100055,0.00012424397792576842,0.0001242449293696416,0.00011077498898440046,0.0001106217471964502,0.00011061275959206682,0.0001112860107500837,0.00011128720301897366,0.00011129127915538649,0.0001302992858168711,0.00013030025444522771,0.00013027962962756343,0.000130321245313666,0.000130321268415177,0.00013032039637743712,0.00012978837550110085,0.00012978770525738355,0.00012978293621603498,0.00012978293643587844,0.00012978358152895716,0.00013051752992190998,0.004220193375733386,0.004219457706471321,0.004219459985369287,0.004219459897333512,0.00421944749577112,0.004219448626268308,0.004219488268830449,0.0042208643126222635,0.004220861413886239,0.0042053863743042146,0.004205361078300536,0.004205361068962988,0.004205995637255288,0.004205975226580185,0.0042060016996767185,0.004234740405390651,0.004234718838145543,0.004234719607325801,0.004234129714705171,0.004234955031385095,0.004234987716285623,0.004359772389186748,0.004359774401148501,0.0043598382845102465,0.004359066943388934,0.004359065883868255,0.004359068025481247,0.00436046562527746,0.0043526232676102,0.004352623269959613
0.0004000345144212041,0.00040069207221559984,0.00040069177547987276,0.0003848800995097811,0.0003848801442631275,0.0003849283802121286,0.0003846611573130164,0.000385532970927002,0.000385532971344065,0.0003855352074168133,0.0003855123327479942,0.00038553788500943144,0.0003855394543910458,0.0004150964035356538,0.00041507271523731566,0.00041512124595884857,0.00041446050440488907,0.00041446048735600414,0.0004144883503629241,0.0004153388301831307,0.00041534973879205815,0.0008706599563674531,0.0008722524819259284,0.0008722512812741274,0.0008722209818123865,0.0008722664357756312,0.0008628380880404943,0.0008624968903989782,0.0008624835143121901,0.0008635574226607701,0.0008913458431309719,0.0008913445395669528,0.0008913200941393716,0.000890585699085194,0.0008905866020307827,0.0008905796062941903,0.0008915763487308435,0.0008915505431935813,0.0008915522952541912,0.0008915522638193059,0.0008915509230483351,0.0008915896811684117,0.0008915901671168172,-7.147777818220413e-5,-7.151834398962109e-5,-7.151905995907897e-5,-7.151664684193574e-5,-7.144093818743099e-5,-7.225134507515395e-5,-7.222031056999085e-5,-7.222066631391708e-5,-7.221926383746608e-5,-9.13446852284317e-5,-9.157628731278105e-5,-9.158963634290864e-5,-9.05874859432637e-5,-9.058571164112132e-5,-9.057960952162314e-5,-6.283817646849521e-5,-6.283677822415697e-5,-6.286668548963079e-5,-6.280629308950725e-5,-6.280627919760974e-5,-6.280752487873017e-5,-6.358283349805764e-5,-6.358380418235784e-5,-6.359069287622155e-5,-6.359069210491334e-5,-6.358975796065471e-5,-6.252414292001886e-5,0.0046452838851591145,0.004644312673404935,0.0046443156720396275,0.004644315566792672,0.00464429919147339,0.004644300684126838,0.0046443530290469215,0.004646168386725301,0.004646165541745583,0.004625809203238414,0.004625775857154594,0.004625775846891221,0.004626612414537329,0.004626585470826742,0.004626620398331193,0.004664534687621375,0.0046645060623832935,0.004664506792983637,0.004663725723640435,0.004664818383439202,0.004664861580542498,0.004930096107115108,0.004930098867295744,0.004930187201401819,0.004929123761176556,0.004929122242417884,0.004929125258702905,0.004931057679217597,0.004919957629585282,0.004919957632785887
0.00040004675372430854,0.00040093746188104993,0.00040093705976395445,0.00037953891281377683,0.00037953897369122765,0.0003796042883783814,0.00037924165948262795,0.0003804281603632182,0.0003804281609585667,0.00038043037538959513,0.0003804000843243223,0.00038043499382258447,0.00038043697394237965,0.00042042911109197925,0.0004203968861423267,0.00042046291613483897,0.0004195629701053956,0.0004195629516792131,0.00041960084477256815,0.00042075832355029016,0.00042077317627231325,0.0011098584928607392,0.001112194423970833,0.0011121926609275335,0.0011121474946676193,0.0011122147270665095,0.0010974507165112495,0.0010969610891376268,0.0010969416480827387,0.0010984989640290177,0.0011387979292546738,0.001138796009710544,0.001138759953341755,0.0011376848888154214,0.0011376865616434194,0.001137675882467484,0.0011391429405847146,0.0011391051803118827,0.0011391075342088073,0.0011391074879630138,0.0011391060554042443,0.0011391625222159495,0.001139163237100284,-0.00031105083993233413,-0.00031111030697867384,-0.0003111113575345633,-0.00031110787290435034,-0.0003109967675566379,-0.0003121927563106335,-0.0003121469101590487,-0.00031214771245164833,-0.000312145654631732,-0.00033879618824018655,-0.0003391428501116885,-0.0003391624575529919,-0.00033768751637001357,-0.00033768490741983625,-0.00033767588719223017,-0.0002974508389618474,-0.00029744882160666575,-0.0002974921056207497,-0.00029740462119039185,-0.00029740462244544943,-0.00029740640554185607,-0.0002985357642113886,-0.00029853716873458254,-0.00029854710307169915,-0.000298547101460756,-0.0002985457500436081,-0.0002970011354167282,0.00506899250287233,0.005067716727934322,0.00506772065678983,0.005067720530198843,0.005067699014297772,0.005067700975423381,0.005067769752588474,0.005070152957453491,0.005070150263749353,0.005043520387465833,0.005043476553445456,0.00504347654215512,0.005044576625782969,0.005044541178921367,0.0050445871053734735,0.005094329144041927,0.005094291269447988,0.005094291924162281,0.005093259817071482,0.005094702787964516,0.0050947597526551066,0.005534732031235377,0.005534735801413566,0.0055348571943145755,0.0055334014480881745,0.00553339930435718,0.005533403507188739,0.005536058999631701,0.005520187579538604,0.005520187583879783
0.0004000634528704086,0.0004012722181623267,0.00040127167227545533,0.0003723239932358126,0.00037232407682264774,0.00037241340960509565,0.00037191763827341213,0.00037354750336596936,0.0003735475042154144,0.00037354959874277637,0.0003735089459735158,0.0003735570497077672,0.00037355959154450373,0.0004276320816251893,0.0004275878421425896,0.00042767851650109376,0.00042644033174361456,0.0004264403118931847,0.00042649232960292194,0.0004280823384739585,0.0004281027565065292,0.0013920990184486462,0.0013954880212641587,0.0013954854588033713,0.0013954190885702895,0.0013955173178318118,0.001372325193190947,0.0013716266070549538,0.0013715984109782312,0.0013738519827811875,0.0014315567040784456,0.00143155392898457,0.0014315017315171428,0.0014299565374751352,0.0014299592993131972,0.0014299434908484564,0.0014320640950983292,0.0014320097039171062,0.0014320128791031022,0.0014320128122311763,0.0014320112922247517,0.0014320923543994163,0.0014320933877643748,-0.000593817321074193,-0.000593903548462865,-0.0005939050728921986,-0.0005939000753680142,-0.000593738820420445,-0.0005954855992166502,-0.0005954186600756223,-0.000595420120465671,-0.0005954171304982439,-0.0006315541505109679,-0.000632063964195208,-0.0006320922622407416,-0.000629960326837763,-0.0006299565644478089,-0.0006299434976420801,-0.0005723253641098812,-0.0005723224563835652,-0.0005723849701712652,-0.0005722584880821673,-0.0005722585130657641,-0.000572261068251844,-0.0005739052594317489,-0.000573907290810167,-0.0005739216013921839,-0.0005739215985232672,-0.0005739196445355976,-0.0005716850961767096,0.005491689090161498,0.005490016255477175,0.0054900213976799925,0.005490021244237251,0.005489993017221311,0.005489995589815454,0.005490085816743184,0.005493209391540186,0.005493206984290665,0.005458469675477466,0.005458411838301122,0.005458411825850876,0.005459864828698837,0.005459818043125193,0.005459878624888898,0.0055248984340416285,0.005524848109188773,0.00552484863166925,0.005523477368879039,0.005525391892948073,0.005525467376785108,0.006173406582688719,0.006173411698269766,0.00617357717148894,0.006171602415702022,0.006171599435807532,0.006171605222550251,0.006175224737701878,0.00615231205585532,0.0061523120617305235
0.000400086006697953,0.0004017242429427798,0.0004017235029238447,0.0003629357600247979,0.0003629358757757271,0.0003630591804244307,0.00036237719144292677,0.00036463487495102067,0.0003646348761639341,0.0003646367049611936,0.00036458144806800853,0.00036464827434280685,0.0003646515945189327,0.0004370033835728069,0.0004369421443094041,0.0004370677137387894,0.00043534829935268777,0.0004353482780348751,0.00043542031895055114,0.00043762277640879737,0.000437651086984686,0.0017175193300436491,0.0017223367566149277,0.001722333104936172,0.0017222377790315675,0.0017223782728235106,0.0016866193497440051,0.00168563337670649,0.0016855928434469781,0.0016888262881895562,0.001769495141145658,0.0017694912323852536,0.00176941763881861,0.0017672521714664233,0.0017672563883248439,0.0017672337952953472,0.0017702211197471905,0.0017701446283817607,0.0017701488816061074,0.0017701487872937773,0.0017701471857236774,0.0017702608935370706,0.0017702623500098161,-0.0009199458115299491,-0.0009200683280307475,-0.000920070495050907,-0.0009200634500840807,-0.0009198341573405978,-0.0009223333068217939,-0.0009222375921271763,-0.0009222399702059679,-0.0009222357090606273,-0.0009694915086131848,-0.000970220935112191,-0.0009702607649376815,-0.0009672574904578373,-0.0009672522094641494,-0.0009672338048136231,-0.0008866195883975279,-0.0008866154282688604,-0.0008867049777600635,-0.0008865236073697976,-0.0008865236676015404,-0.0008865273083915538,-0.0008889029171185109,-0.0008889058361282512,-0.0008889263137812134,-0.0008889263090884544,-0.000888923502505172,-0.0008857177996980856,0.005913622320949857,0.00591143364858215,0.005911440369477322,0.005911440182118967,0.005911403215525596,0.00591140658408833,0.0059115247354226096,0.005915610869008196,0.005915608925763647,0.005870601198445509,0.005870524424247004,0.0058705244104622365,0.005872456805259208,0.005872394693837245,0.005872475064755354,0.005956684925262688,0.005956617614943098,0.0059566179237257036,0.005954782032585372,0.005957339727358524,0.005957440442113071,0.006845923150956719,0.006845930004533983,0.0068461524482460005,0.0068435119824142064,0.006843507920854013,0.006843515753389616,0.00684838095936001,0.00681545916112607,0.006815459169041565
0.0004001164817738774,0.00040233483934813355,0.00040233383712676526,0.00035094665865715636,0.0003509468208671851,0.0003511191248241177,0.0003501726299236646,0.00035333595920243756,0.0003533359609457164,0.0003533372965290565,0.00035326097364408825,0.000353354946901741,0.00035335937426331807,0.0004489680276094014,0.0004488822645913471,0.00044905820726221933,0.0004466404770109293,0.0004466404541896765,0.0004467415062218879,0.0004498273251122954,0.0004498670322953183,0.0020863109451382924,0.0020929988951649556,0.0020929938087774864,0.0020928602874527844,0.0020930564707655223,0.002039492793476988,0.002038114859245594,0.002038057102615746,0.002042658385611522,0.0021522069797201655,0.0021522016229819693,0.002152100705583514,0.002149144488337725,0.002149150568297762,0.002149119353591097,0.0021532147531740323,0.0021531099349379355,0.002153115558827231,0.002153115429298013,0.002153113753634327,0.0021532692751615613,0.002153271273824867,-0.001289659236502313,-0.001289829277382436,-0.0012898322855408495,-0.001289822564071158,-0.0012895041515766771,-0.0012929940917333596,-0.0012928604450674007,-0.001292864051411501,-0.0012928581139820788,-0.001352201967087875,-0.0013532144996518025,-0.0013532690999419996,-0.0013491517466165325,-0.0013491445403190328,-0.0013491193665656222,-0.0012394931262917459,-0.0012394872168587964,-0.001239614513699051,-0.0012393564450926,-0.0012393565564617452,-0.0012393617136624928,-0.0012427679553211402,-0.0012427721257375049,-0.0012428012647626955,-0.0012428012574565593,-0.0012427972500592109,-0.0012382353952426432,0.006335013463812509,0.006332151203520684,0.0063321599919978835,0.006332159761321631,0.006332111336549989,0.006332115747936724,0.006332270487533763,0.006337615897773279,0.006337614659490511,0.006279513072418525,0.006279409999717789,0.00627940998435282,0.006282012069828258,0.006281928639326186,0.006282036506475943,0.0063900171213118456,0.006389926028867825,0.006389926000033689,0.006387437106079754,0.006390894340822197,0.006391030271216128,0.007552021347976793,0.007552030384131853,0.0075523243786190285,0.007548854137191017,0.007548848718745979,0.007548859114815592,0.0075552883444524105,0.0075085868025292985,0.007508586813154617
0.0004001579998915682,0.00040316631882449507,0.0004031649596681117,0.0003425515750138636,0.0003425518057895796,0.0003427962772645257,0.0003414670472956927,0.0003459607783134768,0.0003459607808517789,0.0003459612577046185,0.0003458536671455139,0.0003459881202517624,0.0003459941732415936,0.000457327071502979,0.0004572051624378886,0.00045745534474770505,0.00045400561461493116,0.0004540055902600276,0.0004541498778357089,0.0004585328889983092,0.00045858930073306163,0.002498107611579183,0.0025071752041535417,0.0025071682809529846,0.0025069858212025523,0.0025072533083127964,0.0024301706240018968,0.0024282552145019976,0.002428173419924901,0.002434687895955354,0.002574602340158881,0.002574595163686516,0.0025744599035990193,0.0025705112260040715,0.002570519662008955,0.0025704776047540258,0.0025759643193418204,0.0025758239290368046,0.002575831262981211,0.0025758310892197503,0.0025758293483091753,0.00257603736768134,0.0025760400474790267,-0.0017026244695887802,-0.0017028550027991956,-0.001702859080680349,-0.0017028459583636679,-0.001702414119992117,-0.001707168667782728,-0.0017069864441059868,-0.0017069916412286161,-0.001706983555154558,-0.0017745955912464794,-0.0017759639792783017,-0.0017760371339600172,-0.0017705209182416039,-0.0017705112955431377,-0.001770477622065192,-0.001630171088372191,-0.0016301627259876523,-0.0016303429574508414,-0.0016299773137825374,-0.001629977498884437,-0.001629984783284657,-0.0016348442601767682,-0.001634850208681035,-0.0016348916371099135,-0.0016348916260484167,-0.001634885914697874,-0.0016284260371828825,0.0067560247632080985,0.006752272900672967,0.00675228443426255,0.006752284147294938,0.006752220486449421,0.006752226282749745,0.0067524296169472605,0.006759444917059973,0.006759444721406567,0.006692221249037091,0.006692080719204285,0.006692080701900944,0.006695641964806049,0.006695527893300321,0.006695675251827851,0.00682063885286561,0.0068205133879275966,0.006820512828071931,0.006817081140002611,0.006821832841890616,0.0068220191833815265,0.008290340392513335,0.008290352099671319,0.008290733646944274,0.008286256151693257,0.008286249076179407,0.00828626260047166,0.008294604742825947,0.008230546968398722,0.00823054698264355
0.00040021430000991093,0.00040429327282102766,0.0004042914301628381,0.00035569206213329494,0.00035569239300181686,0.00035604195170632364,0.00035416026418364437,0.0003605794526826836,0.0003605794564067362,0.00036057853118561157,0.0003604247291645124,0.0003606192998204258,0.00036062773928667623,0.0004441341746689805,0.0004439595169620073,0.00044431785440521233,0.00043937195456405305,0.0004393719286482189,0.00043958040305226974,0.00044583964522282174,0.0004459200469654039,0.002925559270661361,0.002937695060832274,0.002937685760476056,0.0029374399264066636,0.002937799706488957,0.0028580145781367606,0.0028553626038191012,0.002855247700440485,0.0028644093491015654,0.002996997702530063,0.002996988121575164,0.0029968073792327548,0.002991558403037225,0.0029915700160531777,0.0029915133524374324,0.0029988291449141646,0.00299864225394773,0.002998651804152011,0.002998651572740238,0.0029986497788732254,0.00299892639721068,0.00299892996837724,-0.0021315799647337375,-0.002131888542536049,-0.0021318939997059818,-0.002131876495622973,-0.0021312983328611243,-0.0021376862818284843,-0.002137441176947341,-0.0021374484516529174,-0.002137437582876427,-0.0021969886571675044,-0.002198828691754707,-0.0021989260870073995,-0.0021915713534171976,-0.002191558496094804,-0.00219151337554028,-0.002058015224833021,-0.0020580034534503043,-0.0020582573089340667,-0.0020577421546764123,-0.002057742444296611,-0.002057752686354903,-0.002064631639369141,-0.0020646400957270187,-0.002064698892223711,-0.002064698875826693,-0.0020646907645230383,-0.0020556026232646275,0.007176760543914822,0.007171834440523866,0.007171849623285859,0.007171849262763977,0.0071717653094834,0.007171772947235844,0.00717204089672407,0.007181273962287865,0.007181275263520914,0.007127680305107611,0.0071274870777056154,0.0071274870579843795,0.007132398313438713,0.007132240377600722,0.007132444309012837,0.007234918984174397,0.007234743553778593,0.007234742180694675,0.007229955943501314,0.0072365723636377355,0.007236830656202609,0.009036782733814096,0.00903679781797889,0.009037290054602694,0.009031551077957126,0.00903154190867028,0.009031559383117825,0.009042318621572981,0.008980302101927372,0.008980302120983228
0.000400290249220562,0.00040581281867386153,0.00040581032455497826,0.00041614492579416986,0.0004161454026155,0.0004166478148867859,0.0004139528833856652,0.00042314759447228354,0.0004231475999668247,0.000423144450081343,0.0004229223008646528,0.0004232063084030789,0.00042321826600122956,0.00038360533761820696,0.0003833536488525216,0.0003838693583470078,0.00037678128827369704,0.0003767812608048005,0.00037708520124678084,0.00038604698771882353,0.0003861615165472749,0.003354711199132649,0.003370925897020165,0.0033709134318624457,0.0033705831727080435,0.003371065855566297,0.003322391529186456,0.0033187267956500386,0.0033185668710588373,0.003331352695925833,0.0033797095476999386,0.003379696523421788,0.0033794503330705802,0.0033723759613228,0.0033723922595286487,0.003372313958648241,0.003382226667780603,0.0033819743775879343,0.00338198700992749,0.0033819866979218636,0.0033819848730006355,0.003382357840763713,0.003382362666889252,-0.0025627290334510585,-0.0025631414235935544,-0.002563148714978284,-0.0025631253876317425,-0.002562352590675195,-0.002570914132421565,-0.0025705852865279743,-0.0025705953471373976,-0.0025705807726215417,-0.0025796972106751407,-0.002582226055829911,-0.002582357423002138,-0.0025723936830790387,-0.002572376088848977,-0.002572313990201722,-0.0025223924265234962,-0.002522375958701991,-0.002522731407618678,-0.0025220103015682555,-0.0025220107372426717,-0.0025220250554962823,-0.002531666982925855,-0.00253167894594765,-0.002531762164712661,-0.0025317621408204494,-0.002531750678166394,-0.0025190610024609836,0.007597301058460419,0.007590828516339182,0.007590848546679503,0.007590848089765355,0.00759073711901451,0.007590747203682726,0.007591101007283211,0.007603279069851526,0.007603282475427171,0.007605575583423661,0.007605308672177427,0.00760530864940142,0.007612091692947186,0.007611871078605713,0.007612156041151816,0.007605687161352444,0.007605438168158621,0.007605435557148484,0.00759870699594026,0.007608031863802317,0.007608393428695093,0.009783658848270484,0.009783678383481159,0.009784316507377383,0.00977693255398207,0.009776920624757539,0.00977694330359439,0.00979088645369323,0.009756781414069835,0.00975678143948401
0.0004003933731209018,0.0004078751951304499,0.00040787181737072403,0.0005228448788399806,0.0005228455757642476,0.0005235780773489972,0.0005196052305187729,0.0005329312020317311,0.0005329312102497802,0.0005329244866670675,0.0005325982617376474,0.0005330194314306767,0.0005330367460257166,0.0002767916527914851,0.00027642332410289115,0.00027717598916958896,0.0002669625945704142,0.0002669625656002404,0.0002674128841257885,0.0002803945842460467,0.00028055904824764784,0.0037809717651748377,0.0038026109819826698,0.003802594304346304,0.0038021515756753127,0.0038027979002613226,0.0038226103036616294,0.003817518530784721,0.003817297461984653,0.003835053854164542,0.003717647998333177,0.003717629738059287,0.0037172832931252064,0.003707532541791174,0.0037075561658453694,0.0037074436702848,0.003721261673945785,0.003720911884852677,0.003720929052965735,0.003720928621815266,0.003720926806579886,0.0037214429619847676,0.0037214496588373848,-0.0029916402730903874,-0.002992190791228646,-0.002992200523075265,-0.002992169451791393,-0.0029911376480162596,-0.0030025952435639718,-0.0030021548662258995,-0.0030021686550643443,-0.0030021491473850143,-0.0029176306520369796,-0.0029212608261958927,-0.002921442384108954,-0.002907557681693922,-0.002907532722943303,-0.00290744371492686,-0.0030226115472694343,-0.0030225885789259975,-0.003023085063794694,-0.0030220789795595026,-0.0030220796195583803,-0.003022099580389514,-0.0030354968732158095,-0.0030355137593935356,-0.0030356316393630512,-0.0030356316049170782,-0.0030356154427029366,-0.003017981230947012,0.00801771504008975,0.008009191219263637,0.008009217749656425,0.008009217164908863,0.008009069870260977,0.008009083237657493,0.008009552190960672,0.008025680682827815,0.008025687041621573,0.00812373156341069,0.008123357723709274,0.008123357696870224,0.008132799292278949,0.008132485922524732,0.008132891297584712,0.00793264378214742,0.007932282343216007,0.00793227779758927,0.007922713054267054,0.007936106117283645,0.007936621021223047,0.010528911786380475,0.010528937216749554,0.010529768503686861,0.01052023836475693,0.010520222782926823,0.010520252347229028,0.010538408412004981,0.010558748330636088,0.010558748364485431
0.0004005338709965338,0.0004106840505641046,0.0004106794679033135,0.0006746953852719167,0.0006746964158920217,0.0006757775447049317,0.0006697190394281628,0.0006892253584392055,0.000689225370832445,0.0006892130111744335,0.0006887288434207232,0.0006893598306635193,0.0006893853000646364,0.00012477008750593757,0.00012422370435572622,0.00012533546265896514,0.00011061371407897143,0.00011061368371477302,0.0001112878795916614,0.00013028069169948272,0.00013051854339787828,0.004204328962610361,0.0042330789201396055,0.004233056705390242,0.0042324659360336424,0.00423332745344422,0.004358071773208746,0.0043509130672432245,0.004350609386340389,0.004375159179932457,0.004010406796968681,0.00401038048510081,0.004009878410530067,0.003996243022045029,0.003996278105159439,0.0039961112361651336,0.0040158597497355055,0.004015362197708141,0.0040153861495399994,0.0040153855395639775,0.004015383801076232,0.004016115726890916,0.004016125252146106,-0.0034184608279787,-0.00341919248702446,-0.0034192054192021754,-0.003419164197020235,-0.0034177926549344797,-0.0034330579584635275,-0.0034324708003007133,-0.003432489510653915,-0.0034324635169057254,-0.0032103817434958747,-0.0032158585470626506,-0.003216114907349087,-0.003196279720299619,-0.003196243286787386,-0.003196111301143396,-0.003558073495097902,-0.0035580415329018317,-0.0035587340363306746,-0.0035573338679396344,-0.0035573347927652516,-0.0035573625564151046,-0.0035757812278539407,-0.003575804991894714,-0.0035759720930737347,-0.00357597204385539,-0.0035759493206956455,-0.003551551098245084,0.008438051775784558,0.008426794620872162,0.008426829925595234,0.008426829169788454,0.008426632725450673,0.008426650528347358,0.008427274980154043,0.008448737316576015,0.008448747820770609,0.008680467356711552,0.008679937042987949,0.008679937010575034,0.008693126232514212,0.00869267546152923,0.008693260197308232,0.008216046871365054,0.008215511730956668,0.008215504161289704,0.008201843801011017,0.008221394906805941,0.008222140311232615,0.01127242203796981,0.01127245517322762,0.011273538722429864,0.011261258782894669,0.01126123843775837,0.011261276979149542,0.011284931156384756,0.01138502836853831,0.011385028413561982
0.00040072327100666597,0.00041446777872367687,0.0004144615652298894,0.0008706568955741882,0.0008706584164747881,0.000872251999844343,0.0008628651844289405,0.0008913456973423425,0.0008913457158865124,0.0008913249072985997,0.000890610085331983,0.0008915497737827585,0.0008915872065280747,-7.144096899697227e-5,-7.225102935151645e-5,-7.061138429039632e-5,-9.158867235024821e-5,-9.158870394291896e-5,-9.058516528565134e-5,-6.28655745779371e-5,-6.252263268147863e-5,0.004624845343494676,0.004662772127881109,0.004662742722807787,0.004661959337047363,0.00466310044515027,0.0049283064793277315,0.0049181548456292785,0.0049177413910852985,0.004951409031862822,0.0042578589208665885,0.004257820584434038,0.0042570839005851855,0.004238029608264469,0.004238081898787106,0.004237831953871966,0.004266333672303024,0.0042656167474327475,0.004265650656516113,0.004265649783369137,0.004265648219332688,0.0042666982833653,0.0042667119912141015,-0.0038434287211367452,-0.0038443942979676255,-0.0038444113624111773,-0.0038443570376923706,-0.0038425466599921214,-0.0038627443836260445,-0.003861966271061561,-0.0038619913951074792,-0.0038619569750692924,-0.0034578223531774492,-0.00346633194692645,-0.0034666971070968075,-0.0034380836212034574,-0.0034380299982451827,-0.0034378320492696054,-0.004128308850831607,-0.004128264655607144,-0.004129225179437455,-0.004127289313446285,-0.004127290627540685,-0.004127328992773969,-0.004152274271716469,-0.004152307424046563,-0.004152542950951845,-0.00415254288154072,-0.004152511203585301,-0.004119029117463411,0.008858348365661555,0.00884347725198828,0.00884352432687877,0.008843523343111278,0.008843260885824983,0.008843284646378857,0.008844117794620176,0.008872722160946558,0.008872738414895304,0.009274148163369252,0.009273394732490895,0.009273394692460343,0.009291685331789217,0.009291037732022634,0.009291880860731964,0.008456099674883678,0.008455304212739384,0.008455292088186855,0.008435944756094828,0.00846454725569025,0.00846563134291597,0.012014338319423737,0.012014381383029118,0.01201578958989002,0.012000043895797398,0.012000017427890376,0.01200006750558145,0.012030791386962947,0.012234601029100541,0.0122346010887135
0.000400979722333704,0.00041957285618462325,0.00041956440966404464,0.0011098545158224882,0.0011098567463152856,0.001112193316388793,0.0010974904201279255,0.0011387982136066691,0.0011387982409994783,0.001138765136148819,0.0011377212704974707,0.001139104772457629,0.0011391593786705771,-0.0003109973245090327,-0.00031219280413736134,-0.00030978777591838565,-0.0003391615344182336,-0.0003391615669935581,-0.0003376846021098595,-0.0002974909852747315,-0.00029699892443256997,0.00504270944854512,0.005092465330917641,0.00509242651007995,0.005091390127595516,0.00509289761594368,0.005532860461698718,0.005518297874993681,0.005517739116553505,0.005563538693846483,0.004459979056081169,0.004459922959038303,0.00445883624555282,0.004432473486214712,0.004432551025293568,0.004432176779050639,0.004473437836355328,0.004472394980704931,0.0044724435306802085,0.0044724422696770716,0.004472441027794687,0.004473959585751385,0.004473979469754595,-0.004267008385990519,-0.004268276305641436,-0.004268298708724724,-0.004268227460748405,-0.0042658497644363,-0.00429242870509948,-0.004291399800128325,-0.004291433353197809,-0.0042913878893059846,-0.0036599254775100372,-0.0036734353421493575,-0.003673957883868992,-0.0036325528644149093,-0.0036324740596412703,-0.003632176919011041,-0.004732863710949454,-0.0047328029649955665,-0.004734128456765349,-0.004731468340464818,-0.004731470182634469,-0.00473152286326256,-0.004764729821566363,-0.004764775622891909,-0.004765105333676456,-0.0047651052370195285,-0.004765061485966792,-0.0047194913148768435,0.009278645066447905,0.009258967269015018,0.00925903030852333,0.009259029017183219,0.009258677122530532,0.009258708979017524,0.009259825405285478,0.009298026600506108,0.009298050917495493,0.009903136233366937,0.009902069107900105,0.009902069057453442,0.009927075137948757,0.009926151628363829,0.009927359237756558,0.008652686527730163,0.008651505455895511,0.008651486576448517,0.008624502292824885,0.008666226768329328,0.008667807117353888,0.01275502715322973,0.012755083036158498,0.012756909606030901,0.012736793699424398,0.012736759332646988,0.01273682428672489,0.012776633095763051,0.013106269296296,0.013106269374816295
