x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.008130908145443996,0.008131381133490528,0.008131384867584414,0.008131384437718792,0.008131385053409863,0.00814723788504834,0.00814723834626286,0.008147226503414071,0.008147226306104661,0.00814722704163412,0.008147252064134601,0.008146901386701008,0.008146901235290042,0.008146914833746525,0.00814691572002833,0.00814735591825106,0.00824796193234965,0.008247962663908228,0.008247945819981839,0.008247945514739195,0.008247945491619417,0.008247945575807138,0.008248281123406767,0.00824828097610953,0.008244693882129827,0.008244680578634502,0.008244680586653922,0.00824470650514904,0.00824454337127277,0.00824453707120007,0.008244536820317706,0.008245006559187085,0.008245021857294768,0.008256579922379393,0.008256592117692009,0.00825659251508207,0.0082565925050767,0.00825698140959699,0.008053064351310008,0.00805268154276373,0.008052702946125386,0.008052702423910195,0.008053432052660934,0.008053432762361992,0.008053455553422292,0.008053454003865113,0.00805345401518928,0.008043245042603548,0.008043232730385982,0.008043256867906912,0.008043141323181425,0.008043135584832982,0.008043135388018296,0.008043135161765582,0.008043136082530374,0.008043153302813192,0.008043597476047874,0.008043597974108288,0.008043600942682815,0.0080568115463905,0.008056796850511163,0.008056796631198291,0.008056826089158853,0.00805646800597193,0.008056976177332444,0.008056975249431442,0.008056978247705801,0.008056962585347851,0.01067658015679512,0.010676581121409724,0.010667682348381786,0.010667682344014783,0.010667522161459421,0.010667516169706284,0.010667536755507813,0.01066802886308983,0.010668046361141976,0.010685459581744104,0.010685446968854397,0.010685446732885864,0.01068544754269686,0.010685473641348798,0.010685091310207381,0.010685601390218192,0.010685600893664752,0.010685601185223837,0.010685607216304578,0.01068560809910745,0.010707009632917694,0.01070703232216886,0.01070354758031407,0.010703562722072348,0.010703915268666478,0.010703902185533283,0.010703919426402345,0.010717243535168229,0.010717244666202426,0.010717257077932911,0.010716898948222463,0.01071689896839912
0.00855543963854453,0.008556070742251383,0.008556075720743768,0.008556075159183423,0.008556075969003523,0.008577231573713524,0.00857723208410641,0.008577216386991833,0.008577216124500834,0.00857721710583159,0.008577250498840247,0.008576781954869371,0.008576781752767772,0.008576800181738939,0.008576801058399842,0.008577388646738057,0.008811342929552372,0.008811343976759678,0.008811319921249276,0.008811319510784782,0.008811319481434597,0.008811319898184547,0.00881179951018479,0.00881179936144488,0.008806594735485075,0.008806576051554332,0.008806576060260621,0.008806612447121198,0.008806383799079718,0.008806374931205743,0.00880637457830831,0.008807034689436059,0.008807055955589149,0.00882338814678054,0.00882340580782529,0.008823406384287477,0.008823406369808858,0.008823968441063002,0.008343859270460477,0.008343291076127487,0.0083433227990463,0.00834332202812888,0.008344399702648534,0.008344400751891166,0.008344434072615339,0.00834443214794057,0.008344432168558295,0.008329777151186784,0.008329758726064245,0.008329794834583104,0.008329619690847077,0.008329611123874165,0.008329610829861429,0.00832961057879575,0.008329611867897628,0.00832963760919205,0.008330302265154405,0.008330303139312224,0.008330307609158597,0.008349636950857569,0.008349616225647467,0.00834961590737366,0.008349658647675938,0.008349137197550007,0.008349875249422777,0.008349874048225068,0.008349877729792508,0.008349855491263405,0.011427293115684595,0.011427294375302082,0.011415816600224185,0.01141581659453,0.011415607240055319,0.011415599399782539,0.0114156262563559,0.011416268239698327,0.011416290593871073,0.011439019301416775,0.011439002852415312,0.011439002551452866,0.011439003602763814,0.011439038031506126,0.01143853701698241,0.011439204147190997,0.011439203497818684,0.011439203808249025,0.011439211769235059,0.01143921289534938,0.011539450596399487,0.011539480850822124,0.011534879436348112,0.011534899410928775,0.01153536501462786,0.011535347770588707,0.011535370494403185,0.01155302098086453,0.011553022502054179,0.011553039187511351,0.011552558146721719,0.011552558172503103
0.008979045106180906,0.00897988847487394,0.008979895119391712,0.008979894382654013,0.00897989545133757,0.009008155472976015,0.009008156038331825,0.009008135141195597,0.009008134790629712,0.009008136104381148,0.009008180819740353,0.009007552439115187,0.009007552168379205,0.009007577167981175,0.009007577997800728,0.009008365002254227,0.00941147650012995,0.009411478000726033,0.009411443586689307,0.009411443027731907,0.009411442989803216,0.009411443913603764,0.009412131634238758,0.009412131489582335,0.009404431300864208,0.009404405005856976,0.0094044050152746,0.00940445619631202,0.009404135811279659,0.009404123299994205,0.009404122802583586,0.00940505230786232,0.009405081975498225,0.009428167752496823,0.009428193296068841,0.009428194130834237,0.00942819410990633,0.00942900565140426,0.008591406774046576,0.008590560723832873,0.008590607830548925,0.008590606689085362,0.008592202111163192,0.008592203664941405,0.008592252595994202,0.008592250151958391,0.008592250186793094,0.008571382890235993,0.008571355390084955,0.008571409284321398,0.008571143904848968,0.00857113114551922,0.00857113070715911,0.008571130427935624,0.008571132255293703,0.008571170650658922,0.008572162797834985,0.00857216424268897,0.008572170949703467,0.008600499923452224,0.00860047041643535,0.008600469952800182,0.008600532200540228,0.008599768961071005,0.008600845014259766,0.008600843426757931,0.008600848040921066,0.008600816190108324,0.01217646604813304,0.012176467687629049,0.012161743068326895,0.012161743060926449,0.012161470275232919,0.012161460054830582,0.012161494982289455,0.012162329704514085,0.012162358251019833,0.01219192578984622,0.012191904359890322,0.012191903975059145,0.01219190533961524,0.01219195061987541,0.012191294846454695,0.012192166147772202,0.012192165299812659,0.012192165629138224,0.012192176105563625,0.012192177545602782,0.012394778907717705,0.012394819043884703,0.012388702627334476,0.012388728813686814,0.012389340349683158,0.012389317767836711,0.01238934752130098,0.012412561113375069,0.012412563147418296,0.01241258544607086,0.01241194346507398,0.012411943498132134
0.009401448205108506,0.009402579738431747,0.00940258863448935,0.009402587662051553,0.009402589079751734,0.009440399442780092,0.009440400070715851,0.00944037204019653,0.009440371568647637,0.009440373339333605,0.009440433621710181,0.009439584796240522,0.009439584430992094,0.009439618512613903,0.009439619239814886,0.00944068046721884,0.010046710070958286,0.010046712214103375,0.010046663116264396,0.01004666234943497,0.010046662299709372,0.010046663970879334,0.010047648700496731,0.010047648567657696,0.010036077712244112,0.010036040704807717,0.010036040714965146,0.010036112694280034,0.01003566504893598,0.010035647394277642,0.01003564669328323,0.010036955405233017,0.010036996858057956,0.010069480389054123,0.01006951704534806,0.010069518244189533,0.010069518214174176,0.010070681626026685,0.008795573373918987,0.008794315766005626,0.008794385545137248,0.008794383857568745,0.00879673998924043,0.008796742282444609,0.008796814062189491,0.00879681089533648,0.008796810951430662,0.008767529984569662,0.008767489317695651,0.008767569036217332,0.00876716996443138,0.008767151126564307,0.008767150478470254,0.008767150166909685,0.008767152767627594,0.008767209549472244,0.008768677258940838,0.00876867954199959,0.008768689499278491,0.008810080528561196,0.008810038241634191,0.008810037565080973,0.008810128386297522,0.008809007747044266,0.008810579334020732,0.008810577196715217,0.008810583101701174,0.008810537229628558,0.012924472493620987,0.012924474622876844,0.01290566118271316,0.012905661173111704,0.01290530641044706,0.012905293111739206,0.012905338472366867,0.012906421958675387,0.012906458422466762,0.012944817302805094,0.012944789325651452,0.012944788831164587,0.012944790607084382,0.01294485019207774,0.012943990029473908,0.012945129978417864,0.012945128869388714,0.012945129217275756,0.012945143010096147,0.012945144860337925,0.0132717677000983,0.013271820642736406,0.0132636058983274,0.013263640037415595,0.01326443963618694,0.013264410231418392,0.013264448962271644,0.013294717154673397,0.013294719854721799,0.013294749436124504,0.013293899404413055,0.013293899446838783
0.00982223705769635,0.009823769466386953,0.00982378147414282,0.009823780176642288,0.009823782076554162,0.009874441667778509,0.009874442369097904,0.00987440425021819,0.00987440360738196,0.009874406025339488,0.009874488367346113,0.0098733259832266,0.009873325483680426,0.009873372511573287,0.009873373047762911,0.009874822808368698,0.010715939219433184,0.010715942251269539,0.010715872836700713,0.010715871784736711,0.010715871719029435,0.010715874451018735,0.010717273272183851,0.010717273161378233,0.010699736072653104,0.010699684056810335,0.010699684067742306,0.010699785146271753,0.010699162793030612,0.010699137914122143,0.010699136927933652,0.0107009767104927,0.010701034656933742,0.010746231886341832,0.010746283685408703,0.010746285380043411,0.010746285337655053,0.010747929405964439,0.00895553485137944,0.00895368070019006,0.008953783233285127,0.008953780756274208,0.008957230620414397,0.008957233971638709,0.008957338436211961,0.008957334271639108,0.008957334358591931,0.008917183432840956,0.008917124310533299,0.00891724024293035,0.008916649978879821,0.008916622610701846,0.008916621667722847,0.008916621318740074,0.00891662499853926,0.008916707636406937,0.008918842788381197,0.008918846250518012,0.008918860749132828,0.008978771647545354,0.008978710730764413,0.008978709742324112,0.008978842429393522,0.008977192761593481,0.008979490623187748,0.008979487698406124,0.008979495412501847,0.008979429097605206,0.013671626778833493,0.013671629545300577,0.013647602638481056,0.013647602625983276,0.013647140424345054,0.013647123054932738,0.013647182195050291,0.013648593375175622,0.013648640153342429,0.013698328913229637,0.013698292053347022,0.013698291410835721,0.013698293744261273,0.013698372785393436,0.013697234034269543,0.013698738615735869,0.01369873715300143,0.013698737518478695,0.013698755817328824,0.013698758220418994,0.01416923737116688,0.01416930660484158,0.014158138778280987,0.014158183051006967,0.014159224676708245,0.014159186584501129,0.014159236730662893,0.01419822774579069,0.014198231293027502,0.014198270129014963,0.014197156764882788,0.01419715681916003
0.010241106689272358,0.010243199996195123,0.010243216331400616,0.010243214581973822,0.010243217153275969,0.010310527946237685,0.010310528735880148,0.010310476248042832,0.010310475361087482,0.010310478701906232,0.010310592511091354,0.010308981328871186,0.01030898063703049,0.010309046249093025,0.010309046463025185,0.010311050083588446,0.01141846506625029,0.01141846927665949,0.01141837290766632,0.01141837147954058,0.011418371392923529,0.011418375555558297,0.011420327645285468,0.011420327568681152,0.011394068492696035,0.011393995898267185,0.011393995910015631,0.011394136836554708,0.01139328021915595,0.011393245420007228,0.011393244043240163,0.011395811363826315,0.01139589195318461,0.011457378844460726,0.011457450395468492,0.011457452736319063,0.01145745267780531,0.011459725737654247,0.009070284153505241,0.009067603931351647,0.009067751791026896,0.009067748220416137,0.009072702989253806,0.009072707787082532,0.009072856961588781,0.009072851464045847,0.009072851593617983,0.009019539247056002,0.009019455486355767,0.00901961976501165,0.009018770528988739,0.0090187317402585,0.009018730402027478,0.00901873000984552,0.009018735128834818,0.009018852434682501,0.009021879821410454,0.009021884853872352,0.00902190537120016,0.009106755731656853,0.009106668230391175,0.009106666795512114,0.009106859438391622,0.00910444546811121,0.009107782958283113,0.009107778925515966,0.009107789145824144,0.0091076937194524,0.014418144731004369,0.014418148324646917,0.01438752817325182,0.0143875281569,0.01438692459473788,0.01438690177411609,0.01438697932811074,0.01438882711370866,0.01438888749388842,0.014452785185960127,0.014452736086311778,0.014452735240756909,0.014452738341412889,0.01445284424047109,0.014451320394318993,0.014453327163184839,0.014453325214587136,0.014453325595856985,0.014453350099669502,0.014453353259128228,0.01508617449439408,0.015086263806981677,0.015071064496157539,0.015071121496845407,0.01507247077360133,0.015072421767775955,0.01507248623126085,0.015121750189061213,0.015121754784946588,0.015121805063965042,0.015120367381369031,0.01512036745028335
0.010657419632215717,0.010660313603473977,0.010660336094879087,0.010660333702041247,0.010660337230391373,0.010748808237493917,0.010748809137305821,0.010748735777638806,0.010748734536106678,0.010748739217828027,0.01074889877988382,0.010746633408187264,0.010746632435141807,0.010746725285684003,0.010746724972961716,0.010749532629968467,0.012153625965142969,0.012153631683216077,0.0121535008198577,0.012153498912150363,0.012153498799026836,0.012153504813016565,0.012156169794668029,0.012156169766243518,0.012117662376356426,0.012117561813302095,0.012117561825919797,0.012117756845960514,0.012116589778205676,0.012116541493482067,0.0121165395872342,0.012120094191355995,0.012120205675083364,0.012201438891485915,0.012201535371833602,0.012201538527825209,0.012201538448972071,0.012204607324516318,0.009138753514541775,0.009134970543645442,0.009135179084379379,0.009135174047576449,0.00914212896204444,0.009142135666243768,0.009142343828774435,0.009142336600672978,0.009142336786861277,0.009073858462524561,0.009073743038931143,0.00907396940992215,0.009072785129433856,0.009072731595817774,0.009072729747218284,0.009072729305401832,0.009072736276513081,0.009072898370034107,0.009077073660431952,0.00907708069668071,0.009077108855434456,0.009194137000491012,0.009194011761313632,0.009194009691627774,0.00919428765264064,0.009190778411414616,0.00919559318708654,0.009195587602636291,0.009195601292293595,0.00919546474036523,0.015164217006846857,0.015164221681535289,0.015124925666120028,0.015124925644503606,0.015124133146420487,0.01512410282378377,0.015124205634856893,0.015126650587039905,0.015126729432532869,0.015208208406081784,0.015208141989251056,0.015208140857734212,0.015208145041970156,0.015208288979064509,0.01520621995868615,0.015208935835121005,0.01520893320319404,0.015208933597085183,0.015208966845670366,0.015208971065837348,0.01602150485011388,0.016021618108665467,0.016000935977152336,0.016001008804507385,0.01600274649743267,0.01600268390272579,0.016002766156363722,0.01606334912679756,0.01606335499316911,0.0160634191151934,0.016061591087029214,0.016061591173716798
0.011077976760881425,0.011082033115140676,0.011082064623269045,0.011082061288769329,0.011082066219129848,0.01118489972217258,0.011184900765681835,0.011184796350536532,0.011184794582496885,0.011184801256330737,0.011185028873097046,0.011181791875638865,0.011181790479459077,0.011181924426194862,0.011181923256164452,0.011185921849269996,0.012919766504649943,0.012919774091845205,0.012919600442227558,0.012919597941317792,0.012919597795540362,0.012919606123857928,0.012923161708115725,0.01292316174333198,0.01286913142681448,0.012868992877050612,0.012868992890607054,0.012869261315137088,0.012867684063777293,0.012867617503258166,0.012867614881354331,0.012872506693520027,0.012872660467433454,0.012974665239678286,0.012974793141051629,0.012974797325596709,0.012974797221081606,0.012978861788155965,0.009159885176732014,0.009154675755605815,0.009154963393546373,0.009154956442463827,0.00916449756906075,0.009164506713422652,0.009164790504215432,0.009164781082623369,0.009164781341779811,0.009085636522821492,0.009085481253349528,0.009085785702579225,0.009084182356474887,0.009084110215350771,0.009084107723326976,0.00908410722457977,0.009084116525293872,0.009084335098792574,0.009089954021174025,0.009089963570311246,0.009090001261171198,0.00924092732892911,0.009240748128798376,0.009240745151554767,0.009241145237065124,0.009236064117742934,0.009242986600573905,0.009242978833481718,0.009242997360442122,0.00924280255831853,0.01590998008606275,0.01590998619352905,0.015866220666281163,0.015866220637318348,0.015865173495614355,0.015865132649863542,0.015865270722878584,0.01586854898554108,0.0158686536830936,0.01596273637019915,0.015962644581016684,0.01596264303298319,0.015962648799530597,0.015962848433434713,0.015959985761262438,0.015963734672464445,0.015963731052681705,0.015963731454089504,0.01596377736013011,0.01596378311184837,0.01697283776986844,0.016972978666044452,0.016946190576864667,0.0169462828635587,0.01694850793279532,0.016948428580143133,0.016948532711060265,0.017021116671181634,0.017021124094036305,0.017021205118844425,0.017018906058996128,0.01701890616770579
0.011521516969156499,0.011527224918332668,0.011527269576732254,0.011527264876228438,0.011527271841377735,0.011605114519775589,0.011605115755956184,0.011604965281808419,0.011604962736602225,0.011604972353452201,0.011605300669229287,0.011600639717231355,0.011600637684254034,0.011600833681504233,0.011600831151012762,0.011606578938287128,0.013693260259751686,0.013693270242459933,0.013693041712561948,0.01369303845300821,0.013693038265605886,0.013693049580245536,0.013697757161216908,0.013697757282000646,0.013647294220725328,0.013647104635645484,0.013647104650230349,0.013647471666393973,0.013645356372790204,0.01364526537530978,0.013645261798293907,0.0136519432365341,0.013652154430905377,0.013747624613753257,0.013747795752633555,0.01374780135728388,0.013747801217342719,0.013753205976374007,0.009159403081962354,0.00915235354476692,0.009152744086446661,0.00915273464253255,0.00916562239129194,0.009165634670399447,0.009166015726906158,0.009166003512249794,0.009166003865658912,0.009097403148123127,0.009097196221845532,0.009097601972959713,0.00909545955184026,0.009095363442416763,0.009095360121638902,0.00909535955626847,0.009095371851188123,0.009095663118496803,0.009103146630913418,0.009103159482618365,0.009103209686922652,0.009247096692888396,0.009246840926303741,0.009246836663831835,0.00924740995435023,0.00924010817671452,0.009250005420734064,0.009249994614448634,0.009250019834999111,0.009249743451965152,0.01665551848813931,0.016655526498158782,0.01662796574917022,0.016627965710190862,0.016626583505307938,0.016626528331589875,0.016626714200979654,0.01663112572378606,0.01663126619213379,0.01670895987297244,0.01670883040689771,0.0167088282450412,0.01670883634895317,0.01670911846062867,0.016705097245091508,0.016710364478974407,0.016710359424251024,0.016710359825898555,0.01671042411114693,0.016710432089085268,0.017923040481945204,0.017923215923786134,0.017905431577240134,0.01790554735192713,0.01790837532593351,0.01790827566185474,0.01790840621523426,0.017978808939298492,0.017978818545561683,0.017978923156087758,0.017975981521928797,0.017975981661936275
0.012007384326994091,0.012015412613004194,0.01201547648455594,0.012015469809358513,0.012015479716239903,0.011982215258719108,0.011982216760029552,0.011981997511910836,0.011981993814641325,0.01198200779982429,0.011982485804868853,0.011975752130759246,0.011975749133996585,0.011976039395150538,0.011976034725186798,0.011984357137747767,0.014467101057710218,0.014467114238198051,0.014466812375069511,0.014466808104698999,0.014466807861978181,0.014466823185175384,0.01447308476568481,0.01447308500495477,0.014450970730820262,0.014450713301173472,0.014450713316902338,0.014451211455086314,0.014448393206364145,0.01444826995896723,0.014448265122513872,0.01445731373556777,0.014457602213649131,0.01449078452194693,0.014491021065072631,0.014491028826545302,0.01449102863280621,0.01449840311660652,0.0091553120328073,0.009145835825919896,0.009146363157932094,0.009146350399565547,0.009163675812807455,0.009163692232581618,0.009164201830944673,0.009164185957801843,0.00916418643621272,0.009151683259372993,0.009151404513512654,0.009151951540660768,0.009149054697628934,0.009148925798521,0.009148921340883036,0.00914892069350441,0.009148937085843701,0.00914932788391244,0.009159388379723547,0.009159405956282457,0.009159474160600367,0.009212607140586871,0.009212243574349577,0.009212237508875414,0.009213054189515506,0.009202667666284586,0.009216718562315937,0.009216703566978488,0.009216737973258055,0.009216348529915945,0.01740089418357713,0.017400904720146125,0.01742065657689586,0.017420656524512027,0.017418837168114574,0.017418762981410166,0.01741901207638806,0.01742493192755296,0.01742512131434814,0.01742291268581806,0.01742272621065207,0.01742272312861272,0.017422734745040958,0.01742314104410277,0.017417419460301904,0.01742495161369624,0.017424944448762764,0.017424944839305383,0.017425036074084365,0.017425047332393778,0.018871792663634993,0.018872014192838567,0.01887723422533324,0.018877377719463465,0.01888093935347126,0.018880815585538113,0.018880977348482247,0.01892014403185968,0.018920157055638025,0.01892029836209818,0.018916386192588057,0.018916386382022303
0.01253318838845362,0.01254459092019818,0.012544684010816223,0.0125446743784027,0.012544688689456683,0.012315844594700708,0.012315846477434653,0.012315521067140851,0.012315515607781678,0.012315536286275462,0.01231624382750754,0.012306445668532565,0.012306441174483922,0.012306878449941997,0.012306870360677432,0.012319095417839744,0.015239480309086204,0.015239497766681435,0.015239097683110492,0.01523909206257349,0.01523909174609133,0.015239112454382628,0.015247482777497184,0.01524748317961704,0.015278825849091909,0.015278478295041354,0.015278478312068855,0.01527915090761042,0.015275403836593121,0.015275238209793072,0.015275231716663139,0.01528740271849657,0.015287795333268388,0.015200126375348727,0.015200466847160796,0.015200478047056772,0.015200477767554704,0.015210895544028755,0.009153845626946832,0.009141175578795048,0.00914188441982209,0.00914186726478162,0.009165074281292079,0.009165096179581488,0.009165775892474078,0.00916575521172006,0.009165755856004654,0.00925395863186057,0.00925357355299616,0.009254330900379935,0.009250274254950017,0.009250097898976826,0.00925009178390953,0.009250091029197195,0.009250113379198802,0.00925064887407355,0.009264498053524058,0.009264522855684038,0.009264618944309919,0.009137369967327263,0.009136853455180786,0.009136844846373044,0.009138005504738854,0.00912336293374397,0.00914323295388843,0.009143212165545516,0.009143259236153403,0.009142712451426123,0.01814615644955271,0.01814617037567119,0.01824137403545969,0.018241373964385205,0.0182389461777015,0.018238845881398468,0.018239181768202915,0.01824718608162753,0.018247445225403565,0.018103030923286984,0.018102755341615175,0.018102750836708828,0.018102767899385867,0.018103366947363617,0.018095112396257967,0.018106122771264235,0.018106112411035966,0.018106112770643536,0.01810624453321318,0.018106260772019822,0.01981972884292422,0.01982001215738093,0.019859945632180336,0.019860120843058507,0.019864558795860875,0.01986440721773656,0.019864604731715058,0.019843083381624167,0.01984310194678346,0.019843302319086764,0.019837890490514903,0.019837890760530198
0.01309696926078941,0.013113305926311238,0.013113443614686634,0.013113429550856176,0.01311345045768521,0.012606209761451907,0.012606212205018416,0.012605721800414678,0.012605713630174011,0.012605744628436413,0.012606805924661192,0.012592533876352232,0.012592527066495395,0.012593192541266661,0.012593179066819164,0.012611344971147747,0.01601023948581513,0.016010262570627733,0.016009733046737095,0.016009725650836484,0.016009725237473342,0.016009753057957966,0.016020949367496085,0.016020949989074256,0.01612960397186981,0.016129137404278026,0.01612913742280774,0.016130041105310296,0.016125048110973574,0.016124827260816165,0.016124818600330038,0.016141073802831463,0.016141605829335593,0.015873837579412083,0.015874342645238355,0.01587435929603868,0.015874358880558655,0.015889503899259153,0.0091545862077105,0.00913777158097972,0.009138718291578857,0.009138695378861925,0.009169596516866909,0.009169625589481383,0.009170528124558229,0.009170501180654744,0.009170502042651327,0.009403471214938586,0.00940292672076151,0.009404001816859138,0.009398066789332029,0.009397821000244071,0.009397812427794817,0.00939781152749324,0.009397842685302029,0.00939859198724737,0.009418081324432902,0.009418117239434138,0.009418257061805274,0.009021209180785856,0.009020475181918708,0.009020462984619981,0.00902210984403568,0.009001693581810433,0.009029698400422575,0.009029669598599624,0.009029734155248057,0.009028967987023432,0.018891336276775597,0.018891354779625075,0.019088112588225303,0.019088112490824406,0.019084802505816893,0.019084666138216133,0.019085122343292855,0.01909602557068603,0.019096384690382717,0.01874871525607989,0.01874829930204903,0.01874829258045826,0.018748318152459267,0.018749218213946883,0.018737233222031316,0.018753615893825407,0.01875360064520836,0.018753600941475646,0.01875379398234593,0.01875381786194081,0.02076645447591686,0.020766818621126795,0.020851957194780845,0.020852166836396194,0.020857619792708254,0.020857437556108745,0.020857674007735947,0.020745448138395583,0.020745475668002777,0.020745770763130993,0.02073808617979611,0.020738086579851205
0.013696763686051112,0.013720117385461077,0.013720320736577217,0.013720300261191438,0.013720330704450893,0.012853463669288087,0.012853466923709849,0.012852728380415433,0.012852716170116414,0.01285276258074323,0.012854351513665296,0.012833806218389079,0.012833795969840885,0.012834801233552469,0.012834779683620406,0.012861706759769897,0.016779513264257893,0.016779543630202506,0.01677884635207016,0.016778836658467758,0.01677883611982,0.016778873175823574,0.016793796352637332,0.016793797265218867,0.017002215165630847,0.017001594170181496,0.017001594190466544,0.017002798940675086,0.016996134728186705,0.016995843129409646,0.016995831673941128,0.017017328956265034,0.0170180438905554,0.016510557098235363,0.01651131182474065,0.016511336733764523,0.016511336112224533,0.016533589854564774,0.009157247015797426,0.009135130926810021,0.009136385449793276,0.009136355094164132,0.009177173380283184,0.009177211750165224,0.009178403096784976,0.009178368068789923,0.009178369213416606,0.009599395544283138,0.009598618269502833,0.009600161103150196,0.009591222223336379,0.009590877071983046,0.009590864925285608,0.009590863826517068,0.009590907760065487,0.009591967039596323,0.009619640885850564,0.009619693277777416,0.009619899290733862,0.008863879941333976,0.00886284217307621,0.008862825004174655,0.008865146345466713,0.008837127758073679,0.008876288933552285,0.008876249200741152,0.008876337586760309,0.008875269572156404,0.019636453950764313,0.01963647858383338,0.019958896548064695,0.019958896414404407,0.019954313364524814,0.019954128226713802,0.019954748114815752,0.01996958612145786,0.019970084486692127,0.01935932658425796,0.019358696837100727,0.01935868677109808,0.019358725214688885,0.019360079897111547,0.019342817442930493,0.019367234555366306,0.019367212014768546,0.019367212200566357,0.019367495390986544,0.019367530693138624,0.021711992965988143,0.021712460492249407,0.02185182621346562,0.02185207070619955,0.02185865737461539,0.021858443119476774,0.02185871943731055,0.02162556522960457,0.021625606692255706,0.021626047802305218,0.021615072457131106,0.02161507305740103
0.014330402741186942,0.014363561723967482,0.01436385971744799,0.014363830166314595,0.01436387409752054,0.01305743107517538,0.013057435496775972,0.01305632859292938,0.013056310437061064,0.013056379581119671,0.013058744810974998,0.013029681085096355,0.013029665847361807,0.013031165158663606,0.01303113184740558,0.013070788091467944,0.01754765845487317,0.017547698241821653,0.01754678362295809,0.01754677095217307,0.017546770251319798,0.01754681930537725,0.01756663996459187,0.017566641266435697,0.01789537577832123,0.01789455663570835,0.017894556658066833,0.017896149887252265,0.01788721209378956,0.017886830664812725,0.01788681562152678,0.017914936294643396,0.017915888018669432,0.017108806064633133,0.017109930813166356,0.017109967911095304,0.017109966985291918,0.017142780481806154,0.009161359542258453,0.009132461270874954,0.009134116809667674,0.0091340767710161,0.009187666409904023,0.00918771694668429,0.009189286277681251,0.009189240707211582,0.009189242222210823,0.009840664034786218,0.009839550856115318,0.009841774842020047,0.009827995589692046,0.009827509149347931,0.009827491811261,0.009827490438150368,0.009827552871180987,0.009829060914804661,0.009868456197575653,0.009868532496287405,0.00986883678620925,0.008664913989470328,0.008663453416469019,0.00866342938823978,0.00866668192669782,0.008628907828418724,0.008683262869997892,0.008683208189489918,0.008683329152182282,0.008681844088465554,0.020381527336285014,0.0203815602291646,0.020851575685969275,0.020851575503186812,0.020845142594773207,0.020844892490573034,0.02084573268353176,0.020865790412243658,0.020866478667994997,0.01993381823503216,0.01993286683962378,0.019932851784329565,0.019932909479346877,0.019934942081936184,0.019910434327036285,0.01994670895126241,0.019946675559760093,0.019946675564025088,0.019947090539331545,0.01994714286270815,0.022656527146115643,0.022657125958710767,0.02285776767443316,0.022858042496502366,0.022865811830880683,0.022865567118646988,0.022865879872518414,0.022481579460450384,0.022481642298199277,0.022482305503788835,0.02246670150245363,0.022466702403923965
0.014996053111833607,0.015042527017491873,0.015042956922151983,0.015042914933483078,0.015042977332888499,0.0132172515308035,0.013217257606394773,0.013215615977857042,0.013215589249633232,0.013215691245275154,0.013219173282243294,0.013179079679643215,0.013179057439863185,0.013181250578643184,0.013181200815130125,0.013238897388583202,0.01831497903773806,0.018315031112765057,0.018313833029239023,0.018313816462070608,0.018313815549209904,0.01831388033195653,0.018340095681067627,0.018340097519134943,0.018807840983971588,0.01880677328672218,0.018806773311528503,0.018808857557991266,0.018796795272383187,0.018796301164583435,0.01879628154010764,0.018832548035564795,0.01883379975665519,0.017666872768503813,0.017668526986223957,0.017668581368357823,0.0176685800108261,0.017716734770295957,0.009166585238845976,0.009128965382878915,0.009131156223848148,0.009131103273005974,0.009201168791578873,0.009201235708342527,0.009203313572610864,0.009203253866248536,0.009203255879998068,0.010126704473748213,0.010125117328568951,0.010128311775574212,0.010106792275702598,0.01010610613184233,0.010106081258443284,0.010106079501864878,0.010106168692714692,0.010108326312081665,0.010164091299043118,0.010164201121922463,0.010164646423007925,0.008423551346549546,0.008421509211459226,0.008421475824648052,0.008425997908861184,0.008376202430102439,0.008450942926406323,0.008450867669843093,0.008451033485370628,0.008448967400178588,0.021126568461535218,0.021126612577955804,0.02176433734534614,0.02176433709807613,0.021755222392784955,0.02175488760382447,0.021756019850093802,0.021782742023458316,0.021783681184087845,0.02047056968600638,0.0204691446800664,0.020469122319867205,0.020469208266987605,0.02047223054628423,0.020438209864709796,0.020491586868693023,0.020491537302999487,0.020491537018218445,0.02049214412015467,0.02049222179919421,0.023600155228310504,0.023600921994544333,0.02386790737333036,0.02386819860552133,0.023877042812927952,0.02387677360604259,0.02387711296092585,0.0233114314603759,0.02331152643544851,0.023312520935429886,0.02329067169616253,0.023290673035604097
