x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.03227380853375972,0.03226579096475303,0.03234188465794833,0.023160413076015213,0.025727571828132022,0.02572160165246066,0.020320116622506313,0.029202369272349423,0.029224198225509715,0.02922276223095091,0.02922292192003203,0.030702254160361857,0.030702460256583696,0.030707362310206075,0.0307448462063174,0.02697699319598317,0.016780494764875857,0.019655400841968016,0.01961894581563791,0.01961942625978694,0.019631784922165052,0.005001160817143267,0.004972714098114008,0.007923969553682067,0.0020331094860733777,0.0020775441507661207,0.012187695095126072,0.012181034769737807,0.012181034769737807,0.012174259276770114,0.014352260355498376,0.014325466487261065,0.01439707945514715,0.014390351709207915,0.00937689845287209,0.009376926106407247,0.009376046835339793,0.009408218406121927,-0.002124246427817973,-0.0021389189943572954,-0.0021384192924404307,0.016396508498957577,0.0163945705591747,0.013551581757890653,0.013539187377390184,0.013536155575160089,0.013536562104691707,0.013599596061686956,0.013604094108103992,0.021774390415770218,0.023298185428276455,0.019592689369794858,0.019599462164182742,0.009320532509403325,0.009314028620777414,0.0093256336005263,0.009328611897390279,0.009328741843458655,0.0122667996988572,0.012273073197029293,0.012275226709947124,0.006719826372000992,-0.005373676525339763,-0.002503513980585715,-0.007904184131587905,-0.00791087445503137,0.0016792679473874637,0.001672701321620006,0.00167310158951527,0.0016732616541022558,-0.001282468244620053,-0.001235401282048685,-0.001235400463802899,-0.01087871588870076,-0.010896976493405288,-0.01089706387486421,-0.010891573849191594,-0.010890179609724777,-0.008583643636438824,-0.008651974501086429,-0.012455035244973812,-0.01244868404348701,-0.01974788332136925,-0.016945910969972746,-0.016881564790319784,-0.01688963388482655,-0.022242525425528403,-0.02224848702499191,-0.022237058680839666,-0.02227069749419572,-0.02227290921727821,-0.022265273803078557,-0.02226526435428226,-0.012665981781440738,-0.012668439281786296,-0.012673226369835712,-0.010113364077242365,-0.010180904133195756,-0.015594738500116298,-0.01559430852810952
0.03266349301165783,0.03275160665360534,0.032668037549707644,0.02365836051995291,0.026417859602688155,0.026409547088063225,0.02028940740530469,0.029949146995956532,0.03004633743174204,0.03004442339343599,0.030044639267510494,0.031686234034191955,0.031686485506251534,0.031692482818061495,0.03167074444530021,0.027367120633906474,0.01689999116615689,0.0200915397424292,0.020126415076275966,0.02012708003483478,0.02014427494331803,0.005008662191008128,0.0048685281582427796,0.008432583493294173,0.0016091061286690293,0.001583564990785334,0.012713056096391964,0.012512987055991874,0.012512987055991874,0.012503349565337179,0.015101105693344963,0.015130684338781246,0.015083786935390774,0.015074619566687781,0.009376503979741468,0.009376541049693763,0.009479968127318269,0.009325381061538181,-0.0025348400990860775,-0.00264973781778878,-0.0026490367022590513,0.016921761897636996,0.016918993204783656,0.013551526890027839,0.013639921460429017,0.013635680010393737,0.013636236971784866,0.013522555965325029,0.013528966821960012,0.02251795744077529,0.024219996137648792,0.020079527713860894,0.020088780259193275,0.009325477544583313,0.009316857247362734,0.009226462056756453,0.009230763358065558,0.00923094647379166,0.012703410176421081,0.012615757225511597,0.012618893316040346,0.006417473424029039,-0.005662301637631862,-0.002557377096434731,-0.008702802853229556,-0.008711884449656492,0.001717783040747142,0.0017090734776579913,0.0017096041816082332,0.0018150820446272134,-0.0015831102923479533,-0.00170325678346448,-0.0017032556359655386,-0.011589651719449406,-0.011537910026638145,-0.011538035589136204,-0.011679876111570165,-0.011678009860933685,-0.008922521468967777,-0.008928179472332032,-0.013386987249457286,-0.013416605520561729,-0.020274588492991342,-0.016872386798897108,-0.01698377130915197,-0.01699482183156181,-0.023016625880010664,-0.023024611578848386,-0.023009461508697947,-0.02298414540315378,-0.022987404625280507,-0.022976588716581165,-0.022976574999109628,-0.01256933281231879,-0.0125728867450618,-0.012790156483927827,-0.009722079255192044,-0.009723278943213844,-0.016033015228515128,-0.016032436917853866
0.033056068437005856,0.03327985660540361,0.03295584843271961,0.024195036153445714,0.02707270755892913,0.02706092608584654,0.020260831550481306,0.030695821500304903,0.03089435743834806,0.030891745568931425,0.03089203948347353,0.032679324587474086,0.03267962601401483,0.032686798225833404,0.032576810419528764,0.027759005021755934,0.017066089372703246,0.02052568606873559,0.020668467497022325,0.020669384145661465,0.02069321418016331,0.0050169110254042115,0.004717859258744505,0.008977529270733605,0.0011871534060269345,0.00105482245222039,0.013277917073446149,0.012801399276467094,0.012801399276467094,0.012787624016968792,0.015848216488976313,0.015960007041352538,0.015734846732979473,0.015722093884229755,0.009379136736078198,0.009379186197228766,0.009632164506615764,0.009199977359409476,-0.002944658812975368,-0.003199382707056907,-0.003198384940382812,0.017485570174768175,0.017481475523843066,0.013554651171004616,0.013787956467204909,0.013781763369030722,0.013782542640945345,0.013404533618634812,0.013413799385352235,0.02326146656260734,0.025121116880469623,0.020607457840042972,0.02062024821162748,0.009330502104863476,0.009319026804373569,0.009082179325580286,0.009088622880051446,0.00908888364033669,0.013138894796387881,0.01291355347891923,0.012918364574123771,0.006160199217273585,-0.00590785787784878,-0.002658643775982031,-0.009525996164678148,-0.00953818981303991,0.0017561436781881408,0.001744540373734739,0.0017452476216041862,0.0020009414027847947,-0.0018382485537460464,-0.0022073572185525095,-0.0022073556133116916,-0.012301128035682816,-0.012143651870121256,-0.01214383490866886,-0.012496055435972804,-0.012493482505224477,-0.009262409963032795,-0.009165164991255812,-0.014318308423821573,-0.014395922884914541,-0.020839765120786613,-0.01675876192040386,-0.017133163899985177,-0.01714850718570531,-0.02378908444451289,-0.023799785574402304,-0.023779741274017812,-0.023663077114557396,-0.02366813131551108,-0.023652369364398875,-0.023652348884023695,-0.01242762913590717,-0.012432985426297434,-0.012953777130771978,-0.009332075612267036,-0.00923024873747166,-0.016470220239582098,-0.01646944589557402
0.03345146752225648,0.03384924060186771,0.03320489088413693,0.024768499824180282,0.02769114486034561,0.02767443556250659,0.02023408070011598,0.03144240415670823,0.031766264466335174,0.03176263478323486,0.031763035176556924,0.033680147572594514,0.03368050075041031,0.033688834589001425,0.03346167351951631,0.028152377274539914,0.017278023249450263,0.020958027034255266,0.021244266768924814,0.021245521772142215,0.0212782817010212,0.005026136010490098,0.004521401709519277,0.009558550577343781,0.0007670021921520343,0.0004920510956806285,0.013880887669121506,0.013046437715485255,0.013046437715485255,0.013026909871549301,0.01659373996585616,0.016812400101478827,0.01634930316301217,0.016331479734338416,0.00938477762467113,0.009384843202346314,0.009832147371238768,0.009031542191582986,-0.0033535363299580447,-0.0037862460949513533,-0.003784822437472449,0.018086250731147044,0.01808007114474482,0.013560899351218509,0.013982492574847944,0.013973190271244933,0.013974291884154288,0.013245264809601073,0.013258768945593536,0.024004945740434713,0.025999878471239243,0.02117493032618653,0.02119258725310281,0.009335566554680794,0.009320271140232601,0.008893725932458739,0.008903569805266848,0.008903941288284598,0.013573648010105492,0.013166325421767983,0.013173923359644828,0.005947621087420588,-0.00611106604003636,-0.002806566580687231,-0.01037274298313435,-0.010388874534333412,0.0017943662352337092,0.0017788882380787897,0.001779833333980244,0.0022293928149430646,-0.002047843863581867,-0.0027472466920028618,-0.0027472444614973124,-0.0130133768916108,-0.01271411947158177,-0.012714386710451286,-0.013338147014893057,-0.013334516758931403,-0.009602880067275188,-0.009362646536986539,-0.015249186035470328,-0.015385235389188895,-0.021441709965049648,-0.016605188524248887,-0.01732889455548559,-0.01735019939750033,-0.024560027043708042,-0.024574311759157114,-0.02454794053685641,-0.02430641651072079,-0.02431445341402637,-0.024291249264483065,-0.024291218519575084,-0.012241829070223812,-0.012250088211645365,-0.013163355113498249,-0.008942888670423064,-0.008702497596480849,-0.01690675874347915,-0.016905728701747433
0.033849626588354324,0.03445812275943505,0.033414699838271576,0.02537660995148597,0.028272166138243193,0.028248668956636264,0.020208649123370028,0.032188899600452014,0.03265988469976282,0.03265475354060258,0.03265529789646614,0.034687042904244174,0.0346874433701023,0.03469672052095568,0.03432402805707721,0.02854683904422767,0.017535199116277055,0.021388980739644736,0.021852789415685477,0.021854499352106323,0.02189916112749806,0.00503668399304788,0.004279664417304072,0.010175387548691331,0.00034817119763017415,-0.0001038332469665574,0.014520562468405438,0.013247934665594931,0.013247934665594931,0.013220670098815926,0.017338040930559514,0.01768664795454081,0.016926169435420146,0.016901379010577026,0.009393335403140957,0.00939342213007655,0.010079205149020058,0.00881937900360524,-0.0037611932732337944,-0.004408728698522353,-0.004406701500884634,0.018722110417787426,0.018712636417863016,0.013570156967643512,0.01422249969318192,0.014208206366840495,0.014209774685283408,0.013044251474564877,0.013064137851068816,0.02474842498427401,0.026854430462835113,0.021780066397910258,0.021804189934092433,0.009340627232469595,0.009320201146095611,0.00866184686244451,0.00867710041497766,0.00867762857504449,0.014008398678702095,0.013374041267664217,0.013386286723045693,0.005778913054733702,-0.006272679395365361,-0.003000159565823437,-0.01124185343679552,-0.011262814411934967,0.0018324577491752095,0.0018117723732095977,0.0018130423111942676,0.0024988628463554928,-0.002211977609514068,-0.0033225182429126813,-0.003322515162713131,-0.013726722090922473,-0.013249170226118242,-0.013249559968772733,-0.014204027872442118,-0.014198795361385018,-0.009943264274938688,-0.009520307886321135,-0.01618005502025345,-0.016382816899288614,-0.0220787016075289,-0.01641189147606395,-0.01756986272963054,-0.017599187853170214,-0.025329797855011275,-0.02534879179625631,-0.02531426070045803,-0.024913017436945007,-0.02492600417572122,-0.024891742861572974,-0.0248916968839376,-0.012012705803160884,-0.012025651825132268,-0.013418341349992495,-0.008553725391028296,-0.008140895702217987,-0.01734337984689004,-0.017342013605606003
0.03425071104686746,0.03510510665153565,0.033584860283812204,0.026017563981130684,0.02881441233440726,0.028781983183490054,0.020184144446750495,0.03293530179471758,0.03357338323848056,0.03356603267300951,0.033566769227561126,0.03569833909087696,0.03569876929457618,0.03570840311610782,0.03516266373002262,0.028942105487728693,0.01783749927400165,0.02181887608661122,0.022492974656428542,0.022495298042328842,0.02255552936735125,0.005049009738766459,0.003992687540288217,0.010827755409349405,-6.973184704160717e-5,-0.0007318706192521072,0.01519588106767837,0.01340502100305288,0.01340502100305288,0.013367863361655566,0.018081418646770035,0.018581583483191725,0.017464102435513294,0.017430154091099943,0.009404950638481917,0.00940506588231906,0.010372907464787348,0.00856270032740069,-0.0041672138264435415,-0.005065789350664553,-0.005062927178932186,0.019392012220677154,0.019377372897806933,0.013582560240179538,0.014507450483203522,0.014485202653387404,0.014487446552214924,0.012800697091816575,0.012830233444253904,0.02549193431184279,0.02768271700931161,0.022421420897304045,0.02245368336400006,0.009345640015871792,0.009318313057987339,0.008386600661594322,0.008410378091728565,0.008411126459790256,0.014443875130276354,0.013536210244057507,0.013556109495943377,0.0056533409511370465,-0.006393161607806426,-0.003238928358697308,-0.012132192757587939,-0.012158777761352468,0.001870409233240958,0.0018427125923616073,0.001844438373950863,0.002808113460679749,-0.002330265518467892,-0.003932979570191606,-0.0039329753504384985,-0.014441531891778608,-0.013748464045151813,-0.013749031365628842,-0.015091945975770779,-0.015084282692890312,-0.01028287948784081,-0.009637862927372568,-0.01711134796741442,-0.01738686566704733,-0.022749572582870248,-0.01617914524455619,-0.017855457778468895,-0.017895047690234832,-0.026098683947548718,-0.02612381704793937,-0.02607875230928111,-0.02548137183043803,-0.025502456249642834,-0.025452132271472926,-0.025452064436530652,-0.011740353200518258,-0.011760784922577405,-0.013718664800229787,-0.008163797060678315,-0.007546377412814592,-0.017780849473408723,-0.01777902931686895
0.03465477106519149,0.03578889863371002,0.033715052884373264,0.02669002711118606,0.02931652808965792,0.02927307117737656,0.020160297525012996,0.033681599148330306,0.034505352522996295,0.034494878920919465,0.03449586592029608,0.036712633382974834,0.03671305771138001,0.03672196634750808,0.0359765807243502,0.029337993819641823,0.018184728171061874,0.0222479259799372,0.023163906714485566,0.02316704724323356,0.02324679533097815,0.005063368850066424,0.0036606077355509025,0.011515087812270158,-0.00048698082999570246,-0.0013912319270262905,0.015905825546113108,0.013516650160694465,0.013516650160694465,0.013467681738415694,0.01882407150309239,0.019496204072052825,0.01796175818278133,0.01791650321152169,0.00941969224598514,0.009419846449634227,0.01071276476343605,0.008261151872941104,-0.0045712918638496445,-0.0057567839339522356,-0.005752813948022084,0.020095235371657322,0.020072955509502957,0.013598184513045251,0.014837178337427434,0.01480297419747542,0.01480617421179917,0.01251384364698075,0.012557372014336916,0.0262355016988602,0.028482878264962402,0.02309801487255892,0.023139788875882472,0.009350564278283824,0.009314296742520465,0.008067741378072063,0.008104209402202267,0.00810526038753222,0.014880470599141419,0.013652155432499521,0.013683844798850658,0.005570411669374506,-0.0064727552816302904,-0.0035227357711605425,-0.013042783211108248,-0.013075445659455889,0.0019082025843676056,0.0018714034275626608,0.0018737727587530637,0.0031562770918546383,-0.0024021169172856287,-0.004578513718504375,-0.004578508017210513,-0.015157935938468115,-0.014211617139286111,-0.014212436046448054,-0.016000578116032844,-0.015989420561815047,-0.010621261219435461,-0.009715091173029879,-0.01804324678992612,-0.01839579388777883,-0.02345357880856425,-0.015907208105224706,-0.01818544335079828,-0.01823729476694859,-0.026866876938314216,-0.026899667162395616,-0.026841397398390143,-0.026009999352469938,-0.02604350863240869,-0.025971045406657834,-0.025970947774754134,-0.011424554973814002,-0.011456234895036752,-0.014064165595024145,-0.0077726489594026745,-0.006919764673562097,-0.018219610810172353,-0.018217170081002314
0.03506179556949108,0.03650776185718014,0.03380494111044501,0.027392596406046684,0.02977714992767637,0.029720524198349512,0.020136851988588996,0.03442777119504998,0.03545440767297834,0.03543956845980377,0.035440876411605156,0.037728311582955316,0.03772866261340854,0.03773493716091213,0.036764614687597556,0.029734339768122255,0.018576409976868255,0.022676305624029933,0.02386449702250571,0.023868723234103176,0.02397183680827249,0.005080112404441971,0.0032838381073702376,0.012236285941673463,-0.0009038351695068341,-0.0020809351088283217,0.01664893855634479,0.013581712168908034,0.013581712168908034,0.01351938531627857,0.019566164244268682,0.02042944590205623,0.018417783955978283,0.018359027028266278,0.009437773191779025,0.0094379820198325,0.011097976158573806,0.007914745372580669,-0.004972794588459539,-0.0064811046685280425,-0.006475716749370485,0.02083109857959515,0.020798001605401847,0.013617261096797768,0.01521154059670673,0.01516027619920974,0.01516481894414691,0.012182983360585858,0.012245967463693783,0.0269791649658629,0.02925304765052708,0.023808892004898757,0.023860781798609402,0.009355346473872265,0.009307712415362369,0.0077049703447713445,0.007759399985735828,0.007760863596499375,0.015318436292326086,0.013721184189133961,0.0137699092365672,0.005529694917886283,-0.006511635841835261,-0.0038514664557076812,-0.013972578497395504,-0.014010907783710596,0.0019458044966915286,0.001897383500536435,0.0019006790631358715,0.003542479465831607,-0.002426924782589907,-0.00525894229385162,-0.005258934719776743,-0.015875782779359117,-0.014638120764186734,-0.014639294466013553,-0.016928626336037454,-0.016912530746724802,-0.01095766238134648,-0.009751761954357037,-0.01897551076138828,-0.019407950834433158,-0.024190018436097943,-0.015596408909174757,-0.018559605445653975,-0.018625133565420608,-0.02763453640234109,-0.027676286417371576,-0.02760171512030254,-0.026497401992618533,-0.026548772747081766,-0.026446994476461254,-0.026446857779138088,-0.01106504266731424,-0.011112721500789959,-0.014454403068911301,-0.007379918462001739,-0.006262048565865388,-0.01865999874847239,-0.01865668852523159
0.035467052791336516,0.03725754120814989,0.0338541807189545,0.028123902572815395,0.030194410118828775,0.03012954217638283,0.020113585974409102,0.035173784750436525,0.03641794725203244,0.036398368562153845,0.03640008123773826,0.03874366425021084,0.03874381532391203,0.038747497122509245,0.03752547170696037,0.030131018651498975,0.019007430001265348,0.02310411548943844,0.024593549088946377,0.024599223205221923,0.02472698028013463,0.00509294571342805,0.0028675123936786197,0.012987657684504338,-0.0013205165231177643,-0.0027999162220339177,0.01742149726432854,0.013599109860866607,0.013599109860866607,0.013528463876951037,0.020307795451492066,0.021378929803830292,0.018830326639164226,0.01876293771099449,0.009452823202028657,0.009453110753477068,0.01152310332111473,0.0075284943341051335,-0.0053785216289046,-0.007237160707783859,-0.0072300137789046166,0.0215979315616812,0.021551181291258974,0.0136334574165908,0.01562989642972915,0.015555960367388646,0.015562393027899156,0.011808069149461038,0.011896512830998483,0.027722978518973665,0.02999045253180801,0.024552196130021266,0.024612528479783242,0.009359913388018594,0.009304761763810048,0.007298543174470325,0.007376695267508472,0.0073787246609836946,0.015753434098085026,0.013742580773587101,0.013814602381520926,0.005530932733318356,-0.006509895218607591,-0.004224556939897944,-0.0149192107068689,-0.014963174784769169,0.0019831573490047927,0.0019269265074491459,0.0019315801623337092,0.00396590364356486,-0.0024041126181452953,-0.005973018922272934,-0.0059730090422961835,-0.016592636528466206,-0.01502737208692987,-0.015029053290894202,-0.017873596057949456,-0.017851934600878378,-0.011298723723563444,-0.009747634089496356,-0.019908545090922162,-0.020420336818586113,-0.024957203796722977,-0.015247114876853771,-0.018977228324420652,-0.019053158832673504,-0.02840175850195503,-0.02845194613162476,-0.02836608855525948,-0.026941528666379895,-0.027017772296623676,-0.02688508898870354,-0.026884902473755804,-0.010662098162237408,-0.010730864270264285,-0.01488429798123993,-0.006990084801228731,-0.005574333278594072,-0.019097823031557895,-0.019093260133583177
0.035856263676286755,0.038007677904908006,0.03386245427141866,0.028882782492903557,0.03058852606130817,0.030538296364476875,0.020090320460565126,0.035919600546134446,0.03737958875840073,0.037369785314490075,0.03737199685409746,0.03975718870140646,0.03975693001441103,0.039760057080678375,0.038257945459595495,0.03052794633610302,0.01943815484684152,0.023531390604410375,0.02534997837122448,0.02535757020662975,0.025482137546959095,0.0050838308042133185,0.0024515098513934806,0.013738917348621529,-0.0017372022870171852,-0.0035472309065622725,0.01819413672665773,0.013594498850832998,0.013594498850832998,0.013537421350105355,0.02104900649435152,0.022327411853883608,0.019219696507328608,0.01916648624181584,0.009446765415780186,0.009447165911610923,0.011948219071855778,0.007142658975425585,-0.005807244717243815,-0.008001183578084124,-0.007991783310544315,0.02237211864657065,0.022331383230896475,0.013628749312502776,0.016064903470453404,0.015989101607023784,0.015998164115684485,0.01141625600480547,0.011509472897184682,0.028467007746092066,0.030706486350104627,0.025303644426655864,0.025364536924878348,0.009364181381665579,0.009323410508289312,0.0068756406952866925,0.006956711627513248,0.006959516209612863,0.016171775512567543,0.013742337261305772,0.013818102882248742,0.0055740332575701336,-0.006467578262506671,-0.004614392318989572,-0.015865314067835444,-0.015915374830109345,0.0020201883665153277,0.001978151693840907,0.001984767027638204,0.004425870565992369,-0.0023600643354988586,-0.006696286241815208,-0.006696273440122636,-0.01729994153321233,-0.015378813615460908,-0.015381224074582521,-0.018817916048575155,-0.018806188276169856,-0.011663169543372143,-0.009702475300610348,-0.02084116129556682,-0.021424021814579843,-0.025731474350632957,-0.014859645136523061,-0.01941079093067403,-0.019481617807546852,-0.02916858454443342,-0.029219711363671796,-0.02915078675280018,-0.027361836990963794,-0.027450056254413092,-0.02732284304895219,-0.027322592868109806,-0.010242999762852392,-0.010311134507046868,-0.01531432478306789,-0.006617337355706138,-0.0048576280399888145,-0.019519593516006673,-0.019513225074945715
0.036202012450420734,0.0387277589910359,0.03382943208589241,0.029668076118313638,0.030978595498101287,0.030984865499600275,0.020066876463386726,0.036665169696024714,0.03833969608279736,0.038352324592388604,0.038355136308055496,0.040767383827614655,0.040766383303074326,0.0407730278818927,0.03896076772330865,0.03092505476579722,0.019828845303795924,0.023958124950635915,0.026132659654533836,0.026142771594513177,0.026207225924718795,0.0050267617533115766,0.0020758274170397583,0.014459723370301627,-0.0021540701873224116,-0.004321918870620364,0.018937534747677485,0.013585697974634851,0.013585697974634851,0.013588701881596808,0.021789806485437782,0.02327447410740819,0.01960499316591303,0.019607782556922408,0.009393637733110725,0.009394200688746133,0.012333391369065591,0.006797665857496209,-0.006278615192523392,-0.008766016790804817,-0.008753611564721032,0.023146673349483896,0.02313751472516828,0.01357725945879013,0.016502874657060254,0.016458801952386932,0.01647148269348512,0.011021659543052278,0.011085347497141865,0.029211339902852112,0.031417951105144615,0.026055458617972954,0.026086411609787107,0.009368044078215879,0.009389379805994386,0.006449995948052812,0.006500062866477872,0.006503932651663706,0.016546115603616574,0.013738727541198823,0.013780546236278711,0.0056589940427512085,-0.006384726446991798,-0.005006379547516559,-0.016810422914305383,-0.016850601421334946,0.0020568005087228014,0.00207639418760591,0.0020858308026931024,0.004921703661218996,-0.002312792211948036,-0.007420590810813139,-0.007420574158310197,-0.017972827003422634,-0.015691883419538796,-0.015695349872911712,-0.019760898826562397,-0.019773847187849514,-0.012071821834544227,-0.009616037143727493,-0.021755167732109806,-0.022425131900075355,-0.026505759260614856,-0.014434320425689916,-0.019846302734350722,-0.019870931786198746,-0.029935025430034214,-0.02995590184866058,-0.029965490988095093,-0.02777706172199766,-0.027845177755938564,-0.027797638503062785,-0.027797302653806845,-0.009821678367860812,-0.009853968053496228,-0.015705022821540012,-0.006288928845858457,-0.004112987346162474,-0.019898245341211755,-0.019889253681904535
0.036503993145792994,0.039414055306473905,0.033754666333668415,0.030478473416186258,0.03137173314093489,0.03147421411280601,0.020043032270265593,0.037410420584742726,0.03929914687551251,0.03934427443192442,0.039347787649078016,0.041772543743707514,0.04177025605807989,0.04178659108538634,0.03963236515547131,0.031322282491988464,0.02017410719902674,0.02438425882765393,0.026940275700926154,0.02695370045362884,0.026898587879359136,0.004922454860060577,0.001745912599472957,0.015146200935356954,-0.0025713431833106495,-0.005122891640473509,0.019648112545906947,0.013578753962853619,0.013578753962853619,0.013687611909794,0.02253016807336923,0.02422071792579355,0.019993322696703335,0.02009166105153136,0.009294401477042519,0.009295206720670737,0.012673167837888556,0.006498999401518037,-0.006790273826342577,-0.009529892745615973,-0.00951347298960306,0.023919796470959404,0.023968360884909654,0.013480157407792223,0.01693947279904859,0.016964070316857077,0.01698173527105224,0.010628713556639975,0.010624709173817425,0.029956113937246367,0.03213126562742504,0.026805432050727867,0.026774281296518557,0.009371339458071537,0.009501584436432944,0.0060259021563304664,0.006007420454387231,0.006012789036737512,0.0168758085731492,0.01373826560124099,0.013702000790855876,0.005785962039885463,-0.0062613489735715375,-0.005395609795404959,-0.017755207424995825,-0.017766744751487748,0.0020928413547689627,0.002220297737446489,0.0022339254215413104,0.005452658323518048,-0.0022686906201898117,-0.00814380496194075,-0.008143783209613079,-0.01860957499056263,-0.015965896520353948,-0.015970942998920493,-0.020703036457271916,-0.02075325385083064,-0.012522435066642704,-0.00948795959786448,-0.02264813849080534,-0.023426618024171612,-0.02727816679683743,-0.013971462706892847,-0.020279096431514584,-0.02021618990324993,-0.030701058620519542,-0.03065858782868435,-0.030807372980789314,-0.028193991893617293,-0.028202627393346464,-0.02831423217181359,-0.028313773743979923,-0.009402617201241182,-0.009359787841281131,-0.016051517939458387,-0.006005013818095316,-0.0033416518982435812,-0.020233646833895527,-0.02022071454894528
0.03676242338712763,0.0400654404365476,0.03363761120025967,0.03131274569195649,0.031767610067005125,0.0320046821460271,0.020018531798738276,0.03815525996101661,0.04025752336418363,0.04034397840277072,0.04034827656064479,0.042771058735095346,0.042766614611676045,0.042798273624181905,0.04027105875794143,0.03171958296862119,0.020473148054332153,0.024809671955649388,0.0277715390004682,0.027789294266323504,0.027555124433480974,0.004771603840123495,0.0014625429034469067,0.01579692606541523,-0.002989283186978648,-0.005949126560772199,0.020324680882026422,0.013573066965811315,0.013573066965811315,0.013833104780915848,0.023270023231435375,0.02516575428497145,0.020384348296418074,0.020616244995838827,0.009150055111904812,0.009151224893945185,0.01296672847266891,0.00624731877256727,-0.007340269797637456,-0.010292822542783289,-0.01027112655245131,0.02469133237183604,0.024822789004128414,0.013338792972741322,0.017374949489813076,0.017503971051075127,0.017528472623858593,0.010237034960390147,0.010128064596493343,0.030701522422251368,0.03284576465678485,0.027553280437561688,0.02742673579953133,0.009373849658106281,0.009658914779543781,0.005603019218917358,0.005479366110802358,0.005486900301637078,0.017160704546276963,0.013740797543591511,0.013582407835159262,0.005955253881347893,-0.006097373357443302,-0.005782024591396745,-0.01869941004070593,-0.01866166610045689,0.0021281022016691213,0.0024083964634465816,0.002428282541491472,0.006018079469663253,-0.002227639237863817,-0.008866004427717927,-0.008865975989991313,-0.01920931798140416,-0.016200104199214166,-0.016207592005231652,-0.02164392991535024,-0.021742794747171227,-0.013013085180859967,-0.00931777635550017,-0.023518839985354926,-0.024427973889558363,-0.02804845159604796,-0.013471304182754437,-0.020709078166049534,-0.02051727936863046,-0.031466624360695444,-0.031326764672837015,-0.03167455119507254,-0.028611938507993866,-0.028521944613657264,-0.02887069412124604,-0.028870057661068458,-0.008985658952235584,-0.008828903912822697,-0.01635372229324057,-0.0057652410261397015,-0.0025448399721981446,-0.020526380203736656,-0.02050748181406581
0.03697746387406539,0.040681316323988,0.03347770241139657,0.03216982952151329,0.032166209522344315,0.032574748991907175,0.019993106278027025,0.038899583689960965,0.04121484182927322,0.0413499514217681,0.04135508511052112,0.04376153023862262,0.043753673448388146,0.04380615945449991,0.040875243104009897,0.032116920038142815,0.02072548843166307,0.0252342126000719,0.02862529736801749,0.028648618038287773,0.028176272084582867,0.004574881761880995,0.001226191549930245,0.01641089935174445,-0.003408167347342043,-0.006799726011149325,0.020966587708670093,0.013568144293896578,0.013568144293896578,0.01402397379890997,0.024009282155387106,0.02610961055313053,0.02077804076853548,0.021179732397828176,0.00896153972011886,0.008963242786428502,0.013213563280392991,0.006042989213963719,-0.007926647613020484,-0.011055124232925406,-0.011026608915053906,0.025461420484629668,0.025699805628872033,0.01315455153217744,0.017809698032993856,0.018077671123341854,0.01811137303565688,0.009846156588451348,0.009595808701575772,0.0314477827448455,0.033561204347654326,0.028299011809970957,0.028042795112821803,0.009375330479061559,0.009860318240810961,0.005180897946331541,0.0049163542096395145,0.004927015640838084,0.017400628924866213,0.013746293292683003,0.013421611854243664,0.00616725629893241,-0.005892653625606826,-0.0061656467902887,-0.019643201586577393,-0.019533733537563935,0.0021623475587925385,0.002639195038317743,0.0026681543681736797,0.006617444381062964,-0.0021896216095820815,-0.009587540940499776,-0.009587503824095905,-0.019771165455787783,-0.016393750121919702,-0.016404981665408276,-0.02258359738984203,-0.022741011660180867,-0.01354184253071577,-0.009104991806286825,-0.024366019290264506,-0.025429192002556854,-0.02881665628026799,-0.012934000606590397,-0.021136258058469,-0.02077447705872313,-0.03223164288045625,-0.03195940650560049,-0.03256514136949825,-0.029030497978747623,-0.028802757972002276,-0.029465192149409042,-0.029464302006690143,-0.008570561937194883,-0.008261534369736092,-0.01661193953119934,-0.0055693153116002925,-0.00172364518013748,-0.020777077301318198,-0.020749406831732077
