x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.007404715040857602,0.006387694373876483,0.006402620913751317,0.006401689918691061,0.006403269965024412,0.0036394213561597617,0.0036394967804750434,0.003626236568936313,0.0036255959327980095,0.0036272196784287647,0.0036547947753805266,0.004164781520048584,0.0041642171022635115,0.004191868795532216,0.004190954031866552,0.003124538856193455,0.007992563735129967,0.00799337596635239,0.007979292840366617,0.007978714863549605,0.007978683514273175,0.0079802346494629,0.0074702821149109045,0.007470358728825443,0.00952339447013325,0.00951103329744599,0.009511033505528864,0.00953732477259902,0.010003712853953068,0.009990053724315037,0.00998939515997127,0.009006495784484413,0.009032768326161294,0.006896110052990984,0.006920947987028619,0.006922446040060435,0.006922408051153748,0.005872298354981493,0.0025578614509215104,0.0030647750139275558,0.0030924351186970207,0.0030915056206747304,0.001994994421732279,0.0019965670635712276,0.002022723706762805,0.002021779237729295,0.0020218234284709626,0.0041900748670438415,0.0041776493253865505,0.004204128104360523,0.004693058864386297,0.004678894479917666,0.004678281173646079,0.004678248055133897,0.004679889938988562,0.004706554490534139,0.0036565752145661856,0.0036583893080779297,0.003672223368301482,0.0009630449303303778,0.0009496023820655792,0.0009489617565942609,0.0009788261170197174,0.0015102367184078296,0.00046405223764074455,0.0004631921902954828,0.0004649522069253717,0.00045140916372921394,0.008955231401963989,0.008956080128590622,0.010562055213647175,0.010562030433065016,0.011028256028314462,0.011015669245475897,0.011041997127336601,0.010030355580212723,0.010054991649916148,0.007336143885927373,0.007323228535188438,0.007322625570972222,0.007324193479253731,0.007351632468670769,0.007859146481356855,0.0068375971600521755,0.006836722132355382,0.006836691546795694,0.00685148486130962,0.006853091304590863,0.012009149727245719,0.012034583393177077,0.012992425280769876,0.013007354285673529,0.012508365945506823,0.012496360621985354,0.012522818919207902,0.009934070336067259,0.009935766727297117,0.009949436284536161,0.01044933589450423,0.010449381264311277
0.007725859094915549,0.006494642497239317,0.006508008055935925,0.006506735562210359,0.006508897376851783,0.0036378291325873725,0.003637931129530703,0.003628600077994078,0.0036277309010753346,0.003629933698055865,0.0036499712413833284,0.004277222625504084,0.004276452910269566,0.00429817080457165,0.004296936212997124,0.003019377011905095,0.008209382875565406,0.008210485801263894,0.008200235837284279,0.00819945201333056,0.008199409420207766,0.008201516729998286,0.007576866829523498,0.007576970556272222,0.009842683227903683,0.009834826164550187,0.009834826440222492,0.009853993142843815,0.010424178577200023,0.010413052787266803,0.010412164337678281,0.009223725651783277,0.009243822785381101,0.007117370541689189,0.007135546401985549,0.007137570176708336,0.007137518832257376,0.005872253836353596,0.0025533906243534053,0.0031771935935673195,0.003198938092503268,0.0031976837503227004,0.0018862838002311711,0.001888407200312388,0.0019081122560899676,0.0019068226913774209,0.0019068830693730842,0.004298585549713028,0.00429059923265482,0.00430925326291878,0.004908727746506408,0.004896987972050195,0.004896156444920618,0.004896111478272214,0.004898340900262152,0.004918815969355191,0.003653827585006951,0.0036562803913671054,0.003667923934163066,0.0008551540963674965,0.000845332525613708,0.0008444634119049,0.0008676626548209841,0.0015098144814549052,0.00024974245221953586,0.0002485850625918286,0.0002509508290025874,0.00024082876125821863,0.009169039827919698,0.009170192773008153,0.010878841032955599,0.010878807284494552,0.011448357517162912,0.011438652366739301,0.011459762064478579,0.010247646294363172,0.010265538775553995,0.007441038773345996,0.007432342952577695,0.007431526215364754,0.0074336518124797305,0.007453600100960693,0.00807685509119768,0.006834838232054726,0.006833661835504238,0.00683361926562237,0.006846444428557677,0.006848630334644194,0.012432005981039908,0.012452077324153316,0.013407701360186106,0.013420891084452794,0.012820384710239333,0.012813045136267352,0.012833822063879665,0.010144096896400993,0.010146390338411262,0.010156850427845065,0.010770073965315183,0.010770134644764118
0.008047720978691508,0.006600261853237265,0.006602557123297876,0.006600825496525454,0.006603775873738223,0.003636185823619611,0.0036363235876491957,0.0036424845208650283,0.0036413087159949593,0.003644282711166242,0.003633736047315574,0.004400469156276108,0.004399419519692089,0.00439430375648663,0.0043926389952469785,0.0029246002917508165,0.008426198938170211,0.008427695470129202,0.008432372114423319,0.008431313540114936,0.008431255978628165,0.008434103482142517,0.007682176842447767,0.007682317620669068,0.010161808754741385,0.010169436138827884,0.010169436504034653,0.010159643720251722,0.010845473940448287,0.010845793347928892,0.010844595785306858,0.00945090017184844,0.009444302849198588,0.007349354030619398,0.0073400031768518234,0.007342738778572975,0.007342669305061673,0.005871030554914658,0.0025375351525043343,0.0033002767990804056,0.003295217870589901,0.003293526490402409,0.0017877192370833914,0.0017905870332540826,0.0017827646554774046,0.001781010571587832,0.0017810928952832214,0.004406937139808372,0.004415003145747277,0.004402814795737431,0.005125314282203669,0.005125577192751714,0.005124449948023671,0.005124389011679119,0.0051274102293033,0.005120942377572462,0.003649800212459105,0.0036531254272456496,0.0036528341131173377,0.0007472228511314154,0.0007525154419000285,0.0007513387084606077,0.0007452343852505771,0.0014992217207708287,3.451935836318423e-5,3.295668959239897e-5,3.614736699068138e-5,4.050058907759368e-5,0.009382848126126718,0.009384412949226179,0.01118461109996727,0.011184565286152819,0.01186908255420727,0.011871298609046357,0.011867984781122927,0.010474879977282416,0.010465309260221864,0.0075458876937656615,0.00755292239571276,0.007551819862761243,0.007554687156161649,0.007544227732810177,0.008305093696288571,0.006831017035452311,0.006829431731470032,0.00682937277346418,0.006830520651087231,0.0068334889349237005,0.012864573252515032,0.012860071214876428,0.013822829710362097,0.013824028269417275,0.013131113748000257,0.013139231373536278,0.013134536719638667,0.010354081364408333,0.010357178057231449,0.010353116497496482,0.0111011041301057,0.011101185475834004
0.008368975278572676,0.006706192187893733,0.006686247626434764,0.006683899292778844,0.006687923396153079,0.003634431870355692,0.0036346181310109977,0.0036678369434310623,0.0036662408831910935,0.003670256605448105,0.0036061063170092058,0.004534507482759937,0.004533071714475141,0.004478751505915056,0.00447650306371062,0.0028417413460872483,0.008643012631612601,0.008645045683311326,0.008675599262345434,0.008674166413424335,0.008674088628258888,0.00867793509171576,0.0077878308094184836,0.00778802242241664,0.0104807510989183,0.010514748723455468,0.01051474920922815,0.01045419038805496,0.011266483940502572,0.011288255135479236,0.011286638034293604,0.009689670051316296,0.009634213295921066,0.007592077178481979,0.007532832335287491,0.007536545071556245,0.007536450592558538,0.005870170956183647,0.0025103660345811227,0.003433997698534715,0.0033797760203981854,0.003377491431545222,0.0017007584142020439,0.0017046464594980446,0.0016466725851863949,0.00164429334828139,0.0016444055772615112,0.004515108267290641,0.004550849355722936,0.0044847879251536885,0.0053414142921165845,0.005364666384854531,0.005363133925685378,0.005363051340530409,0.005367144911584796,0.0053115136170796195,0.00364606429112763,0.0036505851487331166,0.0036269887264146873,0.0006391937721900525,0.0006711303210527165,0.0006695303646739595,0.0006116268218831456,0.0014768959959998843,-0.00018021279653764646,-0.0001823305023604317,-0.0001780119340527092,-0.0001481128267204395,0.009596656340627372,0.009598782525214596,0.0114792786792583,0.01147921638109542,0.012289236305190203,0.012313555903808018,0.012265421840645411,0.010713705446975145,0.010654229560916289,0.007650634190961526,0.007684883797849773,0.007683390986416541,0.007687258882300002,0.00762350214094841,0.008543802149476653,0.006827715430540835,0.006825573096578288,0.006825491641933156,0.0068036381853919395,0.006807668088475567,0.013306788511533272,0.013257313650265444,0.014237795512146536,0.014216721551087962,0.01344229735017938,0.013476516304383885,0.013424954364006439,0.010563972177673122,0.010568156374130215,0.010538189532360938,0.011442387052186594,0.011442496482599152
0.008689559369493966,0.006812354405786085,0.006759032281519993,0.006755861492458485,0.006761347237374846,0.003632499820474071,0.0036327521456444643,0.0037046460726972473,0.003702464054929932,0.0037078984709059655,0.0035670667474051467,0.0046793496664764385,0.004677376604949003,0.004551460458336053,0.004548424553135022,0.0027708844121326843,0.0088598243615356,0.008862589791939187,0.008929903800766043,0.00892795237511229,0.008927846982256902,0.008933052267999694,0.00789373242228774,0.007893993521163866,0.010799472495414308,0.010870757323805798,0.010870757973773803,0.010737575327185734,0.011687228153588818,0.011740432332988835,0.011738241686787774,0.009940067878670427,0.009813549047248927,0.00784559178695678,0.007713913671007346,0.0077189691851689505,0.007718840039888541,0.005869584436594104,0.002471933582315812,0.003578335764984455,0.0034525729847754067,0.0034494876639528096,0.0016253874676044656,0.0016306757791079813,0.0014998078685730049,0.0014965928035107752,0.0014967458433694028,0.0046230600005104355,0.0046981950570365435,0.004555121303461452,0.00555703017140413,0.005614274343400174,0.005612181891709506,0.005612069885059839,0.005617616006705227,0.005490477680353358,0.003642552692202635,0.0036487018112308853,0.003590412736688661,0.0005310028031006122,0.0006011717804156966,0.0005989794701143146,0.0004668840652492315,0.0014428098997154692,-0.00039445753274986703,-0.00039733116536696964,-0.00039147968523604214,-0.00032491095814982297,0.009810464503737466,0.009813356978466328,0.011762785496613706,0.011762700451509565,0.012708741220225908,0.012765374443955762,0.012651970961043821,0.010964153075951754,0.010832192128364814,0.0077552148122082935,0.007828212526568243,0.007826177416703302,0.007831406261757944,0.007691404798542033,0.00879293239854586,0.006824894186779405,0.006821997329746956,0.006821885113602314,0.006765698617292873,0.00677116928560312,0.01375859650588796,0.013643698404502079,0.014652568269073045,0.014599006668671333,0.013753871399206958,0.013824853111114576,0.013705057727099389,0.01077371163002958,0.010779370634698998,0.010712045237593485,0.011793908596756627,0.011794056308530221
0.00900944413303988,0.006918674252363785,0.006820849883434683,0.00681660296180163,0.006824049044162338,0.003630321153904181,0.0036306626490647856,0.003752857995738129,0.003749864035213604,0.0037572092452123635,0.0035166503597144016,0.004835023757614024,0.004832310316028734,0.0046124343342076515,0.004608357385058239,0.002712061785318044,0.009076634344982773,0.009080385138726606,0.009195213157839268,0.009192547024038239,0.009192404245382795,0.009199437156247818,0.007999793786493486,0.008000148540476187,0.011117927215073306,0.011237387905794233,0.011237388777646753,0.011009759514828467,0.012107778727312474,0.012202331403129074,0.012199363220676109,0.010202088067456629,0.009982300996811017,0.00810996703743139,0.007883190606041727,0.007890062459759558,0.007889885826351953,0.005869178580639945,0.002422341920666936,0.003733275503191977,0.0035136235413600206,0.0035094789540516596,0.001561530214628125,0.0015687108187780355,0.0013421303839129552,0.0013378188439264768,0.001338026887727169,0.004730745906989569,0.0048570422204652535,0.004613798263069699,0.005772188433467829,0.005874429970120485,0.005871570536334568,0.005871418984417149,0.005878904940869343,0.0056578402599828295,0.003639189368487758,0.003647516816497952,0.0035431246123688886,0.0004225855967421441,0.0005425991920209242,0.0005395833969681795,0.00031111364318204827,0.0013969879185096229,-0.0006082419648889767,-0.0006121272118221922,-0.0006042284949696608,-0.0004898510385862695,0.010024272640084073,0.010028196329461406,0.012035092141342149,0.012034976020360574,0.013127565483484602,0.013226710422269746,0.013027595462312287,0.01122621493587844,0.010999077376078007,0.00785956539700525,0.007982844800187091,0.007980060370562685,0.007987119876412513,0.007747958485933105,0.00905244648175923,0.0068225159328599416,0.006818614123001686,0.006818460438227567,0.006716596131590537,0.006723994231852816,0.014219951132255734,0.014019187263277664,0.015067110490381341,0.01497093859141878,0.014065804950119172,0.014184163737891393,0.013974827268136784,0.010983241587151844,0.010990874115943884,0.010874692623437876,0.012155672636259633,0.012155871932484982
0.009328648244849068,0.007024993216704086,0.006871599768614552,0.006865961883432538,0.006876025274993689,0.003627801555418572,0.0036282642094887857,0.0038124258044280753,0.0038083002000823944,0.0038182127413029007,0.0034548805187965487,0.005001587497567658,0.004997849842602703,0.004661734073391849,0.004656299055001353,0.0026652630215954235,0.009293442682992786,0.009298511766339149,0.009471452926095835,0.00946779494775647,0.009467601270267257,0.009477084883223961,0.008105840648657475,0.008106322064073636,0.011436043726181094,0.011614561669652206,0.011614562842678143,0.011270669011230064,0.012528300297588101,0.012673978373066658,0.012669950218290893,0.01047567928259216,0.01014045275680536,0.00838531330337597,0.008040651547649625,0.008049967726958126,0.008049725778299063,0.005868771237776905,0.002361720500750185,0.0038988014343539225,0.0035630009889009414,0.0035574732980588266,0.0015090181852296831,0.0015187432506955842,0.0011735696444516428,0.0011678379528401624,0.0011681202868790333,0.004838095695953779,0.005027410263918363,0.004660773625773876,0.005986985484300572,0.006145186858872018,0.0061412719472013775,0.006141067049391063,0.006151131889923279,0.005813665409296304,0.0036358080550643007,0.0036470318483316855,0.0034851432653570684,0.0003138554999687244,0.0004953829058573395,0.0004912163358566199,0.00014445181089084766,0.0013395145857510561,-0.0008216629107678966,-0.0008268921554065816,-0.0008162764765190852,-0.0006429344465550804,0.010238080776594532,0.010243385182649509,0.01229612420973234,0.012295965499773805,0.013545725700202713,0.013697511150534547,0.01339230819278432,0.011499836190108168,0.011154710659151244,0.007963597640689582,0.008148721424314477,0.008144895095054352,0.008154409991357532,0.007793174056503051,0.009322303099256031,0.006820477280322879,0.006815244839919172,0.006815035074493629,0.006656180112954603,0.006666145188271945,0.014690799792006283,0.014383793636209511,0.015481362858795323,0.015332581015201878,0.014378013129568845,0.01455430968483211,0.014234234329086985,0.011192482035466238,0.011202745547756007,0.011026124668929221,0.012527706686501812,0.012527975670210093
0.009647170771202015,0.007131152666998716,0.006911150283981529,0.006903753225097554,0.006917265370862782,0.003624837522504422,0.003625466718888854,0.003883354444514504,0.0038776587274296313,0.003890977500199995,0.003381728875292741,0.005179126776863953,0.005173979194166367,0.004699377974001369,0.004692212484189595,0.002630515806158281,0.009510249274923258,0.009517053407940068,0.009758596758936042,0.009753565243315455,0.009753301798294207,0.009766028579885157,0.00821169681724367,0.008212351260334505,0.011753733424324451,0.012002246068233012,0.012002247651390437,0.011520182006211152,0.012948953410540911,0.013155425651323336,0.013149950247049305,0.010760823395537385,0.010287980928142955,0.008671760278049088,0.008186254304010786,0.008198812730497872,0.0081984803468869,0.005868180052904046,0.0022901721517212936,0.004074902614600565,0.0036007359140174935,0.0035934434255737004,0.0014677011774590983,0.0014808002023901006,0.0009940279055251232,0.0009864997295209626,0.0009868828352046675,0.004945028665983848,0.005209357470707591,0.0046959545545621675,0.006201509731607862,0.00642662267404833,0.006421258674559254,0.00642098132962326,0.006434431097663171,0.005957977037495636,0.003632239973239634,0.003647266658280243,0.0034164849274968094,0.00020472272326890325,0.0004595450867524477,0.0004537798685902895,-3.298901604837967e-5,0.001270432297808195,-0.001034808866573982,-0.0010417951764402607,-0.0010276216922437058,-0.0007841283657432543,0.010451888940217043,0.010459014451204628,0.012545759390964016,0.01254554219212132,0.013963218153767816,0.014177723989128154,0.013746083513629548,0.01178499391577946,0.011298893619909166,0.008067214653523959,0.008325836322376748,0.008320566970239014,0.008333331061342382,0.00782701250324333,0.009602465273205433,0.006818683857003675,0.00681171272838073,0.006811426386226059,0.006584285553002218,0.006597624191099465,0.015171093658106942,0.014737495614550277,0.015895252124163352,0.01568396644946949,0.01469041974048879,0.014935194579485105,0.014483243507649391,0.011401345526348836,0.011415072237128782,0.011166284743077928,0.012910067539394282,0.012910430961453135
0.009965036617463969,0.007237078088197059,0.006939392873335679,0.006929882127562701,0.006947755868654857,0.0036213914733863564,0.003622247851990165,0.003965662796751234,0.003957863743481169,0.003975515355171133,0.0032971559487526094,0.005367710603173774,0.005360689599501838,0.004725363311852008,0.0047161076165494606,0.0026078039463197917,0.009727053903703124,0.009736022078782696,0.010056638208537185,0.010049768348243915,0.010049410372257232,0.010066246832415684,0.008317270227046541,0.008318159319842132,0.012070956315020438,0.012400430591854897,0.012400432725259428,0.011758234245376314,0.013369801409217508,0.013646717810696162,0.013639319761839932,0.011057460409524914,0.0104248613077348,0.00896935114915964,0.008320005210985904,0.008336683477399949,0.008336227487474904,0.005867312170039648,0.002207762930872139,0.004261573346456962,0.003626836436298977,0.003617407613601207,0.001437476220854919,0.0014548634044176249,0.0008034260211468459,0.0007937449204074096,0.0007942630416413744,0.005051524496100376,0.0054028836578637945,0.004719305687356852,0.006415823716240306,0.006718798625807136,0.006711508425945282,0.006711133676755313,0.006728846741955885,0.006090780284081724,0.0036284036660830725,0.003648199974255677,0.0033371622894334068,9.516845094603677e-5,0.00043511781538233,0.00042721064377085604,-0.00022113395375540239,0.0011897585595011203,-0.0012477422693668464,-0.0012569088582235776,-0.0012382928339984497,-0.0009134454074670232,0.010665697155623063,0.01067510447633986,0.012783932959672652,0.0127836367848238,0.01438005953399478,0.01466730524450717,0.014088886034496855,0.012081623041979368,0.011431517272158069,0.008170382373698196,0.008514201627140207,0.008507003239208293,0.008523882785643805,0.007849428012250918,0.009892904366038636,0.006817066987674464,0.006807931539507516,0.006807541418967256,0.006500841694339331,0.006518432429989245,0.01566079478829508,0.015080262945590563,0.01630874969910241,0.01602510200292401,0.015002969816148825,0.01532675756692569,0.014721820741461467,0.011609803821731322,0.011627872672586009,0.011295113376391153,0.01330280289169556,0.013303292514239987
0.010282227636897645,0.0073426899025262225,0.0069562693340271915,0.006944306874738544,0.006967475851173681,0.0036174238130060425,0.0036185908271975523,0.004059329031074807,0.004048846151841133,0.004071784298335963,0.0032011575235601337,0.005567366483284935,0.005557976369344881,0.004739729772069041,0.004728040985363499,0.002597065043570015,0.009943856162875301,0.009955398181749509,0.010365546194985401,0.010356321137424759,0.010355835162192633,0.010377653811187486,0.008422456859954576,0.008423665090173645,0.012387630655827634,0.01280909107236248,0.012809093940382325,0.011984795671424747,0.013790847654662606,0.014147888230108405,0.01413800928816369,0.011365467433032137,0.010551060630225236,0.009278058901505203,0.008441956378876746,0.008463654022769445,0.00846302943142294,0.005866076171681154,0.00211454929148674,0.004458811479852466,0.0036413558549775542,0.003629432513586548,0.001418251115831609,0.0014408663599598625,0.0006017237713935943,0.0005895822400120883,0.0005902807555780166,0.005157554106856079,0.0056079286927971095,0.004730837277547169,0.006629985329458986,0.007021741861884092,0.0070119966210329095,0.007011490838966073,0.00703435017853328,0.006212135329462879,0.003624222031395949,0.0036498166375496773,0.0032471895410394126,-1.4807537657173973e-5,0.00042208498026872706,0.00041145338617449396,-0.00041991588905337414,0.0010975491489809055,-0.0014605207053331828,-0.0014722706466165335,-0.0014482890836072333,-0.0010309436498156348,0.010879505455212051,0.01089164844282616,0.013010614237336121,0.01301021220429978,0.014796208890712545,0.015166205288496368,0.014420740987078493,0.01238959348160466,0.011552519246554501,0.008273054984912877,0.008713799637494588,0.008704143657495677,0.008726008088338575,0.007860420343887797,0.010193589763170785,0.0068155589170197,0.0068038201870272595,0.006803289038157906,0.006405843794016894,0.0064285703930171455,0.016159863278214958,0.01541212908232972,0.016721780171140857,0.016355976439572394,0.015315608747145514,0.01572892081010944,0.014949921648795444,0.011817808260586003,0.011841139288084241,0.01141260314243792,0.013705938140980796,0.013706595721780726
0.010600518838768927,0.007449627101815569,0.006961693991514222,0.006948528456380726,0.006976392816067393,0.003614515712264998,0.0036161085510493293,0.00416433674881239,0.004150552451342626,0.004178284354458288,0.003093715192529356,0.005778083440939993,0.0057658447028002035,0.004742464476312964,0.0047295898487776,0.0025967176936368486,0.010160655340905865,0.010173750654718285,0.010685240001033432,0.010673159161608999,0.010672498505793484,0.010698903374805741,0.008528863247433474,0.00853050689899597,0.012705475599525772,0.013228132439355021,0.013228136294230588,0.012201457093084222,0.014210951659335586,0.014658863049228258,0.014645968349049573,0.01168346690488809,0.010666533282695867,0.009596581608740998,0.008553743828584771,0.008579769828674113,0.008578914226927326,0.005866013232869096,0.0020105676459601087,0.004666623753413319,0.003644299724838722,0.0036311078138031644,0.001409962451994901,0.001437218448938852,0.0003889155942711242,0.000375404195410324,0.0003763440943717724,0.005264798112686855,0.005823064065646313,0.004732086620691177,0.006844038608662943,0.00733541338997776,0.007322700197836498,0.007322016553715252,0.00734963011177857,0.0063220340985205474,0.003621250957207416,0.003650489197976563,0.0031465814717160745,-0.0001236733349392302,0.0004204619776065945,0.00040646854445925855,-0.0006292864612426118,0.0009938396338940473,-0.001673187582890833,-0.0016864912118326454,-0.0016593626251328794,-0.0011382620129566864,0.011093313883172137,0.011107229117894463,0.013227393256431717,0.013226849641173318,0.015213433784058834,0.015674373490287472,0.014741543750300214,0.012707517385575951,0.011663433115154139,0.008376890813706055,0.008924597215471876,0.008911954356860126,0.008938283550727889,0.007859953971598237,0.01050449312746934,0.006814099545816888,0.006800931863331404,0.006800208228460617,0.00630076652797144,0.006328035784856524,0.016668264445360285,0.01573300326516156,0.017136094645418664,0.016676552579911748,0.0156282875937158,0.0161415411005974,0.015167489221855098,0.012027078940065371,0.012053451216936618,0.011518684689159023,0.01411941297814299,0.014120295724819352
0.010924400201732984,0.007562230814405762,0.006961762270669304,0.006952743511576592,0.006974467639837485,0.0036168730816805235,0.003619039965836354,0.004274347460023314,0.004262945560931681,0.004284788125993955,0.0029811232083916833,0.005993445875348265,0.005984309458960998,0.0047397088264534955,0.004731002408064743,0.002596509765963522,0.010377450533943263,0.010387247087836943,0.011009260069357036,0.011000240211930907,0.010999342138832822,0.01102015276477798,0.008640797535620198,0.008643025796148947,0.013028937264696424,0.013651170079595296,0.013651175272995766,0.01241811483621697,0.01462688880957793,0.015173418751727173,0.015163155075767015,0.012001594431390511,0.010771228555689353,0.00991510432103032,0.00866553769604104,0.008685049168049751,0.008683880034724974,0.005871302545274229,0.0018958353406340848,0.0048850256712894965,0.0036418338292371426,0.0036326967903976704,0.0014125765932683487,0.0014336572091509933,0.00017139575794859174,0.0001612841767130048,0.00016254628968332855,0.005377628644704207,0.006038195874378475,0.004733275161149056,0.007058012515002593,0.007653375139939528,0.007643602625033652,0.007642678221986878,0.007664850346025171,0.006426426496428847,0.0036236822356570655,0.0036459758594603875,0.0030353512243285257,-0.0002273658250833551,0.0004240789359386012,0.0004122309171663324,-0.000849217296910855,0.0008849650861410452,-0.0018857710231453995,-0.0018957619770405573,-0.0018759781464584527,-0.0012455800707477645,0.011307122489927702,0.011318024096583655,0.013444165064359834,0.013443432796255976,0.015636187472929466,0.016191767840173985,0.01505650807340192,0.013025516090927355,0.011774346969372506,0.008486239289682593,0.009140180326868561,0.009130426115225722,0.009150623047860958,0.007854176841640872,0.010825593620757325,0.006812640028210103,0.006803456759294399,0.006802473765619524,0.006195832422822787,0.006216822861227867,0.017185975811086624,0.01604811978914474,0.017556143923259503,0.016986779715513798,0.01594096631268478,0.0165581862352255,0.015374463090794873,0.01224206166056931,0.012260978735839603,0.011619265638806374,0.014536855195694863,0.014538043209176009
0.011259093426140874,0.00768639599015179,0.006960656135771329,0.006967147840368153,0.006961649925256459,0.003630616640175619,0.003633549763690083,0.0043852839117228485,0.004385993981002062,0.004381068707812563,0.002867390283810298,0.0062096143042533435,0.006213396433738979,0.004735669494649495,0.004742509754413234,0.0025862066486574786,0.010594240532823465,0.010589449874566871,0.011334036619950512,0.011337532979530714,0.011336313496860451,0.011331559199475223,0.008764112231852998,0.008767117996872359,0.013363199070060113,0.014074973876943927,0.014074980901551891,0.01264466475425783,0.01503227304223406,0.015688703573790885,0.01568953042759214,0.01231000215382477,0.010865084373891372,0.010223812089208893,0.008787508947105357,0.008779493398087467,0.008777903189283497,0.005888036915407592,0.0017703582795998338,0.005114043123751553,0.003638198674123782,0.0036444528813201816,0.0014260768051758503,0.0014199300623097364,-4.703147451747778e-5,-4.2695776532545226e-5,-4.100164192530895e-5,0.005501962398575604,0.0062432297554025915,0.0047446156863194,0.007271929716685729,0.007972055747659048,0.007974691692183143,0.0079734423393632,0.007970165663115682,0.006529715949461757,0.0036376367480520956,0.003630136371134241,0.0029135125841973112,-0.0003195496783970942,0.00042868037749701246,0.00042872063912565507,-0.0010796909275803395,0.0007749891295681492,-0.0020982925466621603,-0.0020936725543284156,-0.0021037494572273448,-0.0013630773575003185,0.011520931339552698,0.01151761930277446,0.0136708237947232,0.013669837954433394,0.01606924320571287,0.01671834914265086,0.015370079587032614,0.013333719286541904,0.011895348899665873,0.008607002027389066,0.00935672660174076,0.009359566957293522,0.009352949893028172,0.00784730720897657,0.011156874685758631,0.006811131507095874,0.006817514941501921,0.006816184188480307,0.006101282163927631,0.006094921451022461,0.0177129835140726,0.016361953276570314,0.017986729700595637,0.01728659141212435,0.016253604851142602,0.01697556013387138,0.015570771882946147,0.012468373638563186,0.012457311174319547,0.011718690481928926,0.014955026815303486,0.014956632922913549
0.011604481986673517,0.007822078083334202,0.006959919800722842,0.006993239804668508,0.0069378625421873084,0.003655672791237063,0.0036596427224956487,0.004495586840262612,0.004519667192147418,0.004465627666369268,0.0027539871754554694,0.006425142385550307,0.006453154103552665,0.004731916145610529,0.004765636332210276,0.0025642810193049507,0.010811023434668584,0.010780288056121141,0.01165823371975574,0.011685016916884484,0.011683358271886959,0.01163177646534786,0.008898687194890143,0.008902741959849773,0.013708098205541764,0.01449837965888335,0.014498389198450251,0.012882696175786948,0.015426989939754582,0.016203746743326225,0.01622505609898467,0.01260736345941274,0.01094801013049183,0.010521402989036654,0.008921296197645673,0.008863081154980431,0.008860926311744888,0.005916126468626443,0.0016341267907338517,0.005353723974979798,0.0036350092965335215,0.0036679362877676367,0.001450466478983536,0.0013944760209419857,-0.00026496252256801137,-0.00023511533143173773,-0.0002328367161699635,0.005637770407859839,0.006436735764368202,0.004767617847912301,0.007485809928682464,0.00829012651250417,0.008315962410977863,0.008314270070558568,0.008264235692236565,0.006633627823767637,0.003663064386833458,0.003603028385562035,0.0027810818378022515,-0.0004001876994334645,0.0004326230314070675,0.00045592020758050477,-0.0013207029597203704,0.0006654447989128504,-0.002310770037482747,-0.0022801716050533994,-0.0023425961268133855,-0.0014923926697223621,0.011734740529517562,0.011705981520076812,0.013908956623435716,0.013907622783472877,0.01651242768228675,0.017254078884511463,0.01568396570482603,0.013630763614584231,0.01202797247501833,0.008739112853592364,0.009572818836233262,0.009599411088971327,0.009543870955708862,0.007840940900010782,0.011498325910083778,0.006809513839232452,0.0068430571582340175,0.006841250399124492,0.006018646482035517,0.005962310744583255,0.018249286991573434,0.016676249941218916,0.018427729736934104,0.017575888235405485,0.016566154231272345,0.017392435131312316,0.015756315009711506,0.012705956943962576,0.01264241995764889,0.011818614191794401,0.015372764815124916,0.015374946686445071
