x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0032009231966295183,0.003200918130612235,0.0032009267417733678,0.003144977261474554,0.0031448842217131983,0.0031448844044254013,0.0031450869270463907,0.0031427029613550327,0.0031426980903804095,0.00314269793618167,0.003142697947054619,0.003142625562926665,0.0031426255810906994,0.0031426259707051742,0.003142634327529568,0.0031428113125292136,0.003146587554852616,0.0031464868956423667,0.003146483326070947,0.0031464833435439783,0.003146483732351311,0.0014793214028818733,0.001479325459480838,0.0014792113786167007,0.0014794264521314398,0.0014794302849217972,0.0014771069374483782,0.0014771165258926537,0.0014771165258926537,0.001477116287970621,0.0014770357800191372,0.0014770322069914057,0.0014770408211320979,0.0014770405411994754,0.001477220966448517,0.0014772209674471606,0.0014772158268122858,0.0014772240203672258,0.00148154514739621,0.0014815498669049658,0.0014815498888226457,0.0015124076549448459,0.0015124074963128928,0.0015125157916653057,0.0015125100172564939,0.0015125098376042626,0.0015125098550735534,0.0015125186137475064,0.0015125187970763234,0.0015108166411660472,0.0015107464054230685,0.0015109170696718352,0.0015109174175353096,0.0015147019091938363,0.0015147016894943974,0.001514706735935715,0.0015147069717684034,0.001514706979882909,0.0015145940966068082,0.0015145989388889287,0.0015145990888594356,0.0015147702875375603,0.0014562230496908259,0.0014561263440982155,0.0014563418199539965,0.00145634157218094,0.0014538439565759554,0.0014538437177425583,0.0014538445093494263,0.0014538386660964363,0.001453952015564608,0.0014539609017079685,0.0014539609012375102,0.0014579055077211375,0.00145790057796618,0.0014579005703892298,0.0014579103334404415,0.0014579109849683584,0.0014577954260006,0.0014577924691417405,0.0014579840465198536,0.0014579879200187266,-0.0015494531919376762,-0.0015495658157051548,-0.0015495569372842145,-0.0015495571965403905,-0.001549354152099043,-0.0015493543793604172,-0.0015493537609316823,-0.0015493591906083036,-0.0015493594427205086,-0.0015493590238290856,-0.0015493590233037118,-0.0015516481031954451,-0.0015516482570084769,-0.0015516386902077717,-0.001551717362970443,-0.0015517212432139527,-0.0015515364200739301,-0.0015515363456052955
0.0034515043088149586,0.0034514974199449655,0.0034515091287681595,0.003323976567422231,0.0033238498872233866,0.0033238500175705715,0.0033241257431317946,0.0033209157652552097,0.003320909124636099,0.0033209089146390663,0.0033209089294369792,0.0033208102415772348,0.003320810266309866,0.0033208107968930737,0.0033208221763287304,0.003321063144409834,0.00332618919696529,0.0033260518898714543,0.003326047033704477,0.0033260470575340235,0.0033260475864913463,0.0014765342023703174,0.0014765398735751651,0.0014763844370166129,0.001476677422300645,0.0014766826315562253,0.0014735260920312613,0.0014735391606674642,0.0014735391606674642,0.0014735388363102922,0.0014734290936228504,0.0014734242238555236,0.001473435964467062,0.001473435589424003,0.0014736814904563245,0.0014736814918230303,0.001473674485641687,0.0014736856467613638,0.0014795652115641236,0.0014795716419734532,0.0014795716719133937,0.0015476503917476539,0.0015476501757705646,0.0015477977662228686,0.0015477900229043293,0.0015477897778298705,0.0015477898020522542,0.0015478017388145036,0.0015478019871934198,0.00154546890845535,0.0015453733328171626,0.0015456059005219997,0.0015456063462586636,0.0015507511501557014,0.0015507508505839625,0.0015507577475497856,0.0015507580527126686,0.0015507580637792295,0.0015506042563343159,0.0015506108590312834,0.001550611063502434,0.001550844475686718,0.0014189126182330989,0.0014187803425085822,0.0014190746421781336,0.0014190743073262695,0.001415697987863414,0.0014156976614126808,0.0014156985290684806,0.0014156907575558814,0.0014158455196857734,0.001415857666114409,0.001415857665614565,0.001421229721608909,0.0014212229949539918,0.0014212229846114067,0.0014212364494702017,0.0014212371998550757,0.0014210792848618652,0.0014210749725512924,0.0014213367873419996,0.0014213420772117157,-0.0016581296790081775,-0.0016582822008474852,-0.0016582701880215381,-0.0016582705392010173,-0.0016579955031643392,-0.0016579958110068138,-0.001657995021248614,-0.0016580023471023375,-0.0016580026698096281,-0.0016580021023778573,-0.0016580021015690299,-0.0016611041271787205,-0.0016611043355874591,-0.001661091371970982,-0.0016611979481728544,-0.0016612032108515773,-0.0016609527581708842,-0.0016609526723950585
0.00371291302444457,0.003712903678798412,0.003712919561887867,0.0034913602802618695,0.0034911876841179795,0.0034911877309891865,0.0034915631416331345,0.0034872615431913116,0.0034872524908314655,0.0034872522048033415,0.00348725222494839,0.0034871176061639047,0.003487117639847069,0.003487118362525019,0.0034871338607897814,0.003487461998192274,0.0034944115305204134,0.003494224078549164,0.00349421746749358,0.0034942175000013515,0.0034942182201649296,0.0014741607124803633,0.0014741685710846384,0.0014739574665783575,0.0014743553143566964,0.0014743623749540345,0.0014700930917505685,0.0014701108530393158,0.0014701108530393158,0.0014701104121260305,0.0014699612547308862,0.0014699546363476747,0.001469970592770451,0.001469970090119519,0.0014703042821827324,0.001470304284046257,0.0014702947624500088,0.0014703099242060925,0.0014782737962047683,0.0014782825345330468,0.0014782825753019311,0.0015946300584383918,0.0015946297644568116,0.0015948309206693131,0.0015948205109937155,0.0015948201768783293,0.0015948202103323156,0.0015948364714032052,0.0015948368081409449,0.0015916306421645467,0.001591500637483937,0.0015918175801578804,0.001591818156321537,0.0015987987411993044,0.0015987983328179306,0.001598807752048385,0.0015988081499584582,0.0015988081650467763,0.001598598699322175,0.0015986076998551013,0.0015986079785698362,0.0015989261294267543,0.001370639374413688,0.0013704589431035106,0.0013708596757136446,0.0013708592236387433,0.0013663298080548731,0.0013663293631985204,0.0013663303124586779,0.0013663199567677097,0.00136653057790925,0.001366547129868268,0.0013665471293428425,0.0013738315597534173,0.0013738224036373065,0.0013738223895544092,0.0013738408747288756,0.0013738417449511969,0.0013736264118777923,0.0013736202391519613,0.0013739770943708776,0.0013739843004401755,-0.001766782592327476,-0.0017669888470000842,-0.0017669726139405118,-0.0017669730889270177,-0.0017666010847420938,-0.0017666015011277827,-0.0017666004854533588,-0.0017666103625003052,-0.0017666107783927143,-0.0017666100108744743,-0.0017666100096739754,-0.0017708027113677567,-0.0017708029934874914,-0.001770785443641984,-0.001770929673971944,-0.0017709368036107345,-0.0017705977387569153,-0.0017705976392620615
0.003985272931702588,0.003985260265878715,0.003985281789332583,0.003647187004085639,0.003646951637436354,0.00364695155759173,0.0036474629060797453,0.0036417354132309543,0.003641723068735649,0.0036417226789395274,0.003641722706381336,0.0036415389209985658,0.003641538966899499,0.0036415399518007823,0.003641561072577354,0.0036420081777590926,0.003651409443287025,0.0036511530778236207,0.0036511440626557545,0.003651144107061559,0.0036511450892302423,0.00147211514569857,0.00147212596827271,0.001471839812118835,0.0014723790287389325,0.0014723885837985935,0.0014666414030801065,0.0014666655139041755,0.0014666655139041755,0.001466664915273326,0.001466462450474021,0.0014664534658550422,0.0014664751267196188,0.0014664744520840615,0.001466928118713589,0.0014669281212499007,0.001466915196098948,0.001466935770134963,0.001477668874743173,0.0014776807378039452,0.00147768079324186,0.0016532610404562775,0.0016532606402180757,0.0016535349372858161,0.0016535209076152654,0.0016535204521450297,0.0016535204982235934,0.001653542651609706,0.0016535431085838261,0.0016491241961768524,0.00164894726748835,0.001649379652842762,0.001649380404309364,0.0016588249721433447,0.0016588244152551767,0.0016588372782604483,0.0016588378009554554,0.0016588378215328904,0.0016585525215124844,0.0016585647938641033,0.0016585651738925805,0.0016589989670812056,0.0013113232717924404,0.0013110775324268252,0.0013116222015662575,0.0013116215913561576,0.0013055966128355957,0.0013055960076590665,0.0013055970450423138,0.0013055832132883298,0.0013058693295930613,0.0013058918454771353,0.0013058918449319985,0.0013157260536972354,0.001315713599109196,0.0013157135799467302,0.001315738897971814,0.0013157399161584321,0.0013154463987522242,0.0013154376701944596,0.0013159236504010831,0.0013159334594463957,-0.0018754182025142758,-0.0018756971679174956,-0.0018756752258284072,-0.0018756758683394863,-0.0018751726433686815,-0.0018751732066492669,-0.0018751718904422,-0.0018751852168573536,-0.0018751857568200254,-0.0018751847185167652,-0.0018751847167756553,-0.0018808352784036194,-0.001880835660720365,-0.0018808118766180306,-0.0018810072567217475,-0.0018810169246313757,-0.0018805574037368481,-0.0018805572872628623
0.004268723157302608,0.004268705984394517,0.004268735163571428,0.0037914731484493766,0.003791151863283063,0.0037911515966783794,0.0037918486449074256,0.0037842962795178073,0.003784279427513263,0.0037842788956820492,0.0037842789331105314,0.003784027718638037,0.0037840277812686454,0.003784029125238664,0.0037840579450131996,0.0037846679327283527,0.0037973193657707513,0.0037969676335569543,0.0037969552996853276,0.0037969553605250585,0.003796956704429152,0.001470318680914256,0.0014703335411955897,0.0014699455591017463,0.0014706765856330802,0.0014706895235809944,0.00146300188228753,0.00146303467224254,0.00146303467224254,0.0014630338580224654,0.001462758600165257,0.0014627463808216095,0.0014627758388857232,0.0014627749299175488,0.0014633919212610714,0.00146339192471762,0.0014633743470419758,0.0014634023181577225,0.001477764637333654,0.0014777807750178066,0.0014777808505307948,0.0017234999584065955,0.0017234994131664924,0.0017238737458472213,0.0017238547882199174,0.001723854167044194,0.001723854230406039,0.001723884427688814,0.001723885048631476,0.0017177890565458374,0.001717547770333361,0.0017181391713432257,0.0017181401609783161,0.0017308433424053774,0.0017308425821645633,0.0017308601623533986,0.0017308608540045926,0.0017308608820982409,0.001730471873999945,0.0017304886249421318,0.001730489143650618,0.001731081295067156,0.001240854593470676,0.001240520109236889,0.00124125986789117,0.0012412590438068795,0.0012333350033518408,0.0012333341803167205,0.0012333353136985382,0.0012333167822647139,0.001233705364192284,0.0012337359818259733,0.0012337359812698877,0.0012469238362580609,0.0012469068695525351,0.0012469068434402598,0.0012469415265135538,0.0012469427312084122,0.001246541957853737,0.0012465297000461366,0.001247192389563332,0.0012472057601006171,-0.0019840406420850196,-0.0019844187820673618,-0.001984389057016742,-0.001984389927953069,-0.001983707755938618,-0.0019837085195595536,-0.0019837067991054533,-0.0019837248262149095,-0.0019837255331841427,-0.0019837241255737984,-0.0019837241230839845,-0.0019912993332122787,-0.0019912998533447696,-0.0019912674943405907,-0.0019915331639098065,-0.0019915463233152186,-0.0019909211263477258,-0.0019909209883528147
0.0045633131383574855,0.004563289924049127,0.004563329364358387,0.003924215894130382,0.003923778980598712,0.003923778449428515,0.003924725213057744,0.0039149480219736,0.003914925087955322,0.003914924364551381,0.003914924415448925,0.003914582197618676,0.003914582282824548,0.0039145841113366435,0.0039146233202641805,0.003915453099691101,0.0039322329813702706,0.003931750939481109,0.0039317340758474924,0.003931734159125368,0.0039317359967739884,0.0014687158075623289,0.0014687361095816443,0.0014682113168172297,0.0014692000815493052,0.0014692175634167868,0.0014590926739653223,0.0014591372417608241,0.0014591372417608241,0.0014591361349768814,0.0014587622253848743,0.001458745616193225,0.001458785654423699,0.001458784428246858,0.001459623067940162,0.0014596230726461653,0.0014595991807575246,0.0014596371893192508,0.001478533485766524,0.0014785554288668206,0.001478555531652161,0.0018053285108794888,0.0018053277708219872,0.0018058367114506093,0.0018058111440250866,0.0018058103000771109,0.0018058103867179245,0.0018058513957020146,0.0018058522368623229,0.001797513345737177,0.0017971847760731073,0.0017979926293359527,0.0017979939400240993,0.0018148213102933163,0.0018148202755981424,0.0018148442242904208,0.0018148451420872964,0.0018148451803248597,0.0018143162732630407,0.001814339066638891,0.001814339772429837,0.0018151456860451408,0.0011591437497904208,0.0011586905117251694,0.0011596908904422628,0.0011596897811530498,0.0011494719881227696,0.0011494708729543905,0.0011494721116652408,0.0011494473011867377,0.0011499732403658037,0.0011500147178258105,0.0011500147172706328,0.0011674313841062085,0.0011674083085433848,0.0011674082730214923,0.0011674556525308887,0.00116745709385251,0.0011669108108831364,0.0011668937409876554,0.0011677956865484421,0.0011678138780883477,-0.0020926523759716925,-0.002093164464813795,-0.002093124234857761,-0.0020931254141493658,-0.002092201644191325,-0.002092202678318978,-0.0020922004176694192,-0.0020922247879116545,-0.002092225718174078,-0.0020922238119126502,-0.0020922238084005083,-0.002102222676187809,-0.00210222338445675,-0.0021021793197924855,-0.0021025408519129156,-0.0021025587773009866,-0.0021017074389813217,-0.0021017072734607197
0.004869021758005125,0.004868990471558197,0.0048690436215029186,0.004045463945259809,0.004044872480211612,0.00404487158129651,0.004046152418128978,0.004033736267459915,0.004033705162602008,0.004033704181965287,0.0040337042509480375,0.004033239976186116,0.004033240091720645,0.004033242571200258,0.004033295737121476,0.004034420820317165,0.0040562295099037,0.0040555697386359234,0.004055546691534116,0.004055546805442784,0.004055549316955206,0.0014672551045554092,0.0014672827429198785,0.0014665739653599854,0.0014679093962930213,0.0014679329879469624,0.0014548360981276463,0.0014548966966524725,0.0014548966966524725,0.0014548951916657656,0.0014543872215836032,0.0014543646379077508,0.0014544190739149046,0.0014544174168898772,0.001455557719142114,0.0014555577255496066,0.0014555252381187685,0.0014555769090205716,0.0014799507942030317,0.001479980644938843,0.0014799807848828747,0.0018986900817553394,0.0018986890812735374,0.0018993780661527974,0.0018993436738899624,0.0018993425319470969,0.00189934264977123,0.0018993981177859586,0.0018993992532775558,0.0018881941515312608,0.0018877471727010028,0.0018888494495443687,0.0018888511939419723,0.0019106714701669443,0.0019106700666564449,0.0019107025761479768,0.0019107037959089556,0.0019107038477776052,0.0019099868837905282,0.00191001779459899,0.001910018751667539,0.0019111119847816855,0.0010661471216052594,0.0010655358485582532,0.0010668828605684473,0.001066881372557286,0.001053996488373558,0.001053994982879213,0.0010539963383296201,0.0010539631607271664,0.0010546727434624919,0.001054728725288718,0.0010547287247507264,0.0010772536246970105,0.0010772222740958058,0.0010772222258294143,0.0010772868195452734,0.0010772885648033434,0.0010765449913300853,0.0010765213660537554,0.0010777472738857361,0.0010777719914749433,-0.002201255364599854,-0.0022019485197920974,-0.0022018941031221096,-0.002201895698886287,-0.002200645571852746,-0.002200646971425316,-0.0022006439868786517,-0.0022006769219516556,-0.0022006781515720914,-0.002200675571655186,-0.0022006755667500163,-0.0022136189729023465,-0.0022136199386573433,-0.0022135598542237945,-0.002214052471495608,-0.002214076917641854,-0.002212916177503044,-0.0022129159762592455
0.00518454873519657,0.005184506638359107,0.005184578144859967,0.004155191180206228,0.004154392284703179,0.0041543908756186635,0.004156121624080518,0.004142283218294453,0.0041422411247848245,0.004142239798352074,0.00414223989164633,0.004141612013725181,0.004141612170038844,0.004141615524804663,0.0041416874562649605,0.0041432096268272335,0.004169358389316712,0.004168455061909857,0.004168423501463498,0.004168423657526617,0.00416842709625384,0.001465897594266787,0.0014659352065478654,0.0014649768271685606,0.0014667826606041667,0.0014668145409987166,0.0014517871865441974,0.001451869686803285,0.001451869686803285,0.0014518676377929904,0.0014511766848427055,0.0014511459435537428,0.001451220040739967,0.0014512177962686642,0.0014527700072730358,0.001452770016006807,0.001452725782393622,0.0014527961244830269,0.0014803756609111098,0.0014804163204707543,0.0014804165112321627,0.002003547763562759,0.002003546412658827,0.002004477502603586,0.002004431247989629,0.0020044297048136986,0.0020044298646706526,0.002004504796490794,0.002004506328000719,0.0019897560384860963,0.0019891468659422114,0.0019906524929339526,0.001990654828898468,0.0020168544329401713,0.0020168525331587224,0.0020168965640411244,0.002016898188133768,0.0020168982583447705,0.0020159282287895634,0.002015970060920407,0.002015971356059672,0.002017451144038738,0.0009618265891528405,0.0009610038548664649,0.0009628151092395899,0.0009628131147133485,0.0009483707644591507,0.0009483687364118286,0.0009483702230410928,0.00094832586825289,0.0009492814149878381,0.0009493568112232068,0.0009493568107249405,0.0009763910871747156,0.000976348430277318,0.0009763483646061538,0.0009764364875014103,0.0009764386300687099,0.0009754259035730916,0.0009753932791193947,0.0009770612623196501,0.0009770948825236017,-0.0023098506345026497,-0.002310790687432242,-0.0023107169521712433,-0.0023107191151093345,-0.0023090245001171324,-0.0023090263974904768,-0.0023090224332157124,-0.002309067029472184,-0.002309068664389164,-0.0023090651668477287,-0.0023090651600322096,-0.0023239762607097396,-0.002323977580026204,-0.0023238955011457333,-0.0023245681660785124,-0.00232460155740931,-0.0023230163652186576,-0.0023230161169602043
0.005500073484634064,0.005500016883833524,0.0055001130040109696,0.004259322119339294,0.004258243354386619,0.004258241237813976,0.00426058180156184,0.004250745349686494,0.004250688527227574,0.004250686737249029,0.004250686863131419,0.004249840126586256,0.0042498403375411135,0.004249844865136314,0.0042499419406134605,0.004251996042202197,0.004271640582102978,0.00427040656608358,0.004270363345211036,0.004270363558961829,0.004270368266408945,0.0014646178754964673,0.0014646689903844402,0.0014633732982567958,0.0014658149721156304,0.001465858055792378,0.0014541367914001164,0.0014542487683158812,0.0014542487683158812,0.0014542459871440564,0.0014533084374253715,0.0014532667317271337,0.0014533672697703227,0.001453364236241624,0.0014554700976124122,0.0014554701094799782,0.0014554100643156408,0.0014555055488947569,0.0014755516281989083,0.001475606833965236,0.0014756070931763812,0.0021135637666703767,0.0021135619405962423,0.0021148210066468513,0.0021147586811491002,0.0021147565936898045,0.002114756810615451,0.002114858141785683,0.002114860210225023,0.0021021542634533314,0.0021013234900253233,0.0021033783234609684,0.0021033814631596683,0.002123116106718244,0.002123113539921747,0.0021231730528946543,0.0021231752184847604,0.002123175313352507,0.0021218660314225976,0.0021219225429991344,0.002121924292797872,0.0021239231091144564,0.0008524750051843202,0.0008513671009366798,0.0008538052255631205,0.0008538025476737543,0.0008427994077719895,0.0008427966803060067,0.0008427983165190142,0.000842739033826565,0.0008440230032493597,0.0008441243908068623,0.0008441243903790976,0.0008648393729401174,0.0008647813369023942,0.0008647812475758842,0.0008649013712003426,0.0008649040357465903,0.000863526862017997,0.000863481950477206,0.0008657499890333369,0.000865795690312714,-0.002418438397986304,-0.0024197136605199937,-0.0024196137368822064,-0.002419616668735372,-0.0024173195144962345,-0.002417322086849805,-0.0024173168006102834,-0.0024173772019797308,-0.0024173793839163196,-0.002417374642172264,-0.002417374632753448,-0.0024292529220306973,-0.0024292547193379183,-0.002429142911854301,-0.0024300597045135374,-0.0024301051676664472,-0.002427947151996987,-0.002427946842132762
0.005805775132336562,0.005805698881218407,0.005805828313091984,0.00436222424772007,0.0043607652485740875,0.004360762148841758,0.00436393541161172,0.0043692694516050574,0.004369192765100796,0.004369190349504909,0.004369190519364271,0.004368048206106218,0.004368048490737981,0.004368054599744959,0.004368185579314102,0.004370956274703976,0.004363079620883316,0.004361401207854033,0.004361342109922659,0.004361342402121685,0.004361348834726529,0.001463396401831497,0.0014634657089287917,0.0014617162836251909,0.00146501341625746,0.0014650715770288558,0.00146800480035418,0.0014681561201615155,0.0014681561201615155,0.0014681523617611036,0.001466884041970714,0.0014668277316743394,0.001466963529067133,0.0014669594443664368,0.001469802652232946,0.0014698026682879346,0.0014697215195848806,0.0014698505866261849,0.0014593182226259264,0.0014593928291682674,0.0014593931797987603,0.0022246749400082685,0.002224672464436093,0.002226379383882676,0.002226295105923428,0.002226292274298264,0.0022262925693044187,0.0022264299922339806,0.0022264327945235945,0.00222536047269044,0.0022242277144615625,0.0022270253408974675,0.002227029567221,0.002219211245831269,0.0022192077757366233,0.002219288240986648,0.002219291137961099,0.002219291266227909,0.0022175255557518756,0.002217601946674807,0.0022176043129092647,0.002220304641139962,0.0007421234463401247,0.0007406276551855803,0.0007439194666262319,0.0007439158583363077,0.0007474950006925614,0.0007474913291723683,0.0007474931393609739,0.0007474137557627104,0.0007491380845557544,0.0007492745718051198,0.0007492745714911733,0.0007425887920706152,0.0007425099438341486,0.0007425098225320045,0.000742673225118097,0.0007426765770670591,0.0007408101587767628,0.0007407485695446516,0.0007438261969637609,0.0007438881976505355,-0.0025270182944153526,-0.0025287463781198016,-0.002528611130177567,-0.002528615099245952,-0.0025255055371304386,-0.0025255090200366273,-0.0025255019570293662,-0.002525583672208309,-0.0025255865895013616,-0.002525580169366019,-0.0025255801564221837,-0.002523136707900184,-0.002523139145860416,-0.0025229875045037447,-0.0025242337722251214,-0.0025242953749500083,-0.002521371655382657,-0.0025213712648947946
0.00610035249934996,0.006100249181930117,0.006100424421331882,0.004465573792871429,0.004463596756208756,0.004463592290383795,0.004467906439049928,0.004499448557557709,0.004499344671083826,0.004499341397583502,0.0044993416277371925,0.004497791815317428,0.004497792200878148,0.00449780047621284,0.004497977903534143,0.004501727869768912,0.004443656114054971,0.004441381189074192,0.004441300338498818,0.004441300737977407,0.004441309529638206,0.0014622168749126357,0.0014623108599311455,0.0014599471840108754,0.001464402569021102,0.0014644811688741448,0.0014933391207740084,0.001493543768430498,0.001493543768430498,0.00149353868534887,0.001491817322683804,0.0014917412667302152,0.0014919248267319407,0.0014919193193211294,0.0014957584174245223,0.0014957584391620234,0.0014956486980679186,0.0014958233196491358,0.0014316954522766514,0.0014317963148382945,0.0014317967894341413,0.0023353469394506708,0.002335343572534681,0.0023376642972317892,0.002337549897709961,0.0023375460443830634,0.002337546446647675,0.002337733420993402,0.002337737230587401,0.0023593640601897287,0.0023578151525943487,0.002361621870512093,0.0023616275754651753,0.002303626721220749,0.0023036220090203187,0.002303731250031605,0.002303735150784868,0.0023037353249914295,0.002301349895719727,0.002301453612829842,0.0023014568279377825,0.0023051185510001506,0.0006322733174724467,0.0006302476567211959,0.0006347066884174633,0.0006347018068169858,0.0006639454624340747,0.0006639404959691505,0.0006639425138744194,0.0006638356359607838,0.0006661560971059374,0.0006663407566763784,0.0006663407565392538,0.0006096179863014336,0.0006095107853831304,0.0006095106205922145,0.0006097329095246348,0.0006097371771939597,0.0006072135659124739,0.0006071291997908881,0.0006113045705147555,0.0006113886888796603,-0.002635589113674222,-0.002637932755994891,-0.002637749529717274,-0.002637754907644936,-0.0026335436011952987,-0.0026335483207331756,-0.002633538851666867,-0.002633649505760526,-0.002633653418987673,-0.0026336447194872333,-0.002633644701742093,-0.002605632343717147,-0.002605635653098197,-0.0026054298476116803,-0.00260713005046355,-0.0026072135421573105,-0.002603252441455691,-0.00260325194344792
0.00638378304140859,0.006383642232032368,0.00638388078158613,0.004569337858190806,0.004566659715725042,0.004566653365112866,0.004572520750157621,0.004641285928400069,0.004641144665726987,0.004641140210835879,0.004641140523998797,0.004639022897895024,0.004639023422406075,0.004639034680088234,0.004639276061369054,0.00464436639418,0.004513323698434816,0.0045102540404216565,0.0045101433233797695,0.0045101438698090055,0.004510155892779591,0.0014610685601233176,0.0014611961441955265,0.0014579992968948982,0.0014640256976933145,0.0014641321326310933,0.0015301291115255424,0.0015304067956907978,0.0015304067956907978,0.001530399898066755,0.0015280475992292728,0.0015279445625116714,0.0015281935674758993,0.0015281861118844962,0.0015333811101949537,0.0015333811397238105,0.0015332322725762505,0.0015334693325443414,0.0013926714675178938,0.0013928082049154016,0.001392808849309418,0.002445575036014322,0.0024455704513041397,0.0024487272668072715,0.002448571677254522,0.002448566426376638,0.0024485669754177476,0.002448821730669574,0.0024488269179134036,0.0025041805184375706,0.002502053415921874,0.002507230401273255,0.002507238123385638,0.0023763125066639016,0.00237630608042841,0.002376454960467749,0.0023764602445417514,0.002376460482159385,0.0023732379599740406,0.002373379357392998,0.0023733837456054803,0.0023783645481973343,0.0005229025829730033,0.0005201572701197813,0.0005262028167974228,0.0005261961977424805,0.0005921822992986376,0.0005921755487553462,0.000592177820199329,0.000592033184030442,0.000595156755636331,0.0005954078183800997,0.0005954078185084864,0.00046589013518989893,0.0004657441983851543,0.00046574397430681135,0.0004660465652366459,0.0004660520613458908,0.00046265066690429746,0.0004625351182637765,0.00046819924615067784,0.000468313454448338,-0.0027441486849945442,-0.0027473304739464104,-0.0027470817961317887,-0.002747089096155755,-0.0027413818275506107,-0.002741388233436058,-0.00274137549060787,-0.002741525604622313,-0.0027415308730273677,-0.0027415190653438883,-0.002741519041036813,-0.002676734779961546,-0.002676739286110736,-0.002676459117034663,-0.0026787948604150057,-0.002678908340137824,-0.0026735310994016404,-0.002673530456035788
0.0066561144593061,0.006655922311852517,0.0066562473455865035,0.004673490964119471,0.004669880312004577,0.004669871404082198,0.004677815931945769,0.004794739492204986,0.004794547533728853,0.004794541472616194,0.00479454189860987,0.004791640269247271,0.004791640982860258,0.004791656299201362,0.0047919847333345485,0.004798881783329465,0.004572021936940805,0.004567913712840848,0.004567762512333071,0.004567763257487127,0.0045677796501592495,0.0014599442665676114,0.0014601171244476923,0.0014558047128326024,0.0014639340674137108,0.0014640780575350366,0.0015783213648668476,0.0015786981922143702,0.0015786981922143702,0.0015786888308792757,0.0015754634803573113,0.001575323865055324,0.0015756618734295933,0.001575651769367303,0.001582672168348338,0.00158267220846516,0.0015824702738545594,0.0015827921627407815,0.0013422829591132667,0.0013424682678173554,0.0013424691426779935,0.0025553723791773442,0.0025553661553459504,0.0025596420081042824,0.0025594308625776943,0.002559423726632647,0.0025594244737142317,0.0025597706574997953,0.0025597777027907553,0.002659841448038792,0.0026569189248330386,0.002663929104175787,0.0026639395456594397,0.0024372760894821243,0.002437267329232978,0.002437470081805929,0.002437477247843917,0.00243747757182376,0.002433146554656159,0.00243333922217164,0.0024333452099585913,0.002440107603609877,0.00041397783141490496,0.0004102720043844383,0.00041843676924186503,0.0004184278109925081,0.0005321850244153113,0.0005321758467931995,0.0005321784310527246,0.000531982588987655,0.0005361670983432912,0.0005365085506224001,0.0005365085511336496,0.0003113591337754454,0.0003111609001931345,0.00031116059625192066,0.00031157137580243134,0.0003115785070829685,0.00030702587361928346,0.000306868152572777,0.0003145227776386675,0.0003146774707657149,-0.0028526943247997698,-0.00285700188342538,-0.0028566647602052,-0.0028566746578012696,-0.0028489638339035477,-0.002848972517126056,-0.0028489553603452166,-0.002849158771206293,-0.0028491658667560015,-0.002849149861699657,-0.0028491498285165458,-0.0027364770934940885,-0.0027364832274212646,-0.0027361019342357607,-0.002739320819999551,-0.002739475042900631,-0.002732186916209177,-0.002732186077395863
