13.063670943364059,3.999999999993154,25.216244225490083
12.965994041149294,3.999999999993154,25.24025180241065
12.867671357743767,3.999999999993154,25.263946333247173
12.768702150715121,3.999999999993154,25.28732023111837
12.718974895069756,3.999999999993154,25.298884550682242
12.669085773609517,3.999999999993154,25.310365832046838
12.6190347205657,3.999999999993154,25.321763105338267
12.568821676206802,3.999999999993154,25.33307539599085
12.518446586821163,3.999999999993154,25.34430172478518
12.467909404735025,3.999999999993154,25.355441107877542
12.41721008831258,3.999999999993154,25.366492556832863
12.366348601947287,3.999999999993154,25.377455078660173
12.315324916078161,3.999999999993154,25.38832767584101
12.264139007186337,3.999999999993154,25.399109346363996
12.212790857779076,3.999999999993154,25.40979908375996
12.161280456374818,3.999999999993154,25.420395877136794
12.10960779755814,3.999999999993154,25.430898711200914
12.057772881904619,3.999999999993154,25.441306566303222
12.005775716015911,3.999999999993154,25.451618418463465
11.953616312500579,3.999999999993154,25.46183323940559
11.9012946899663,3.999999999993154,25.471949996588794
11.84881087301806,3.999999999993154,25.48196765323902
11.743356784183113,3.999999999993154,25.50170149687383
11.637254362225327,3.999999999993154,25.521026392673715
11.583960151185323,3.999999999993154,25.53053284912549
11.53050401856408,3.999999999993154,25.539933897275635
11.476886030578044,3.999999999993154,25.549228471596447
11.42310625934472,3.999999999993154,25.55841550257075
11.369164782851023,3.999999999993154,25.567493916724924
11.315061684960078,3.999999999993154,25.576462636652504
11.26079705536366,3.999999999993154,25.58532058104854
11.206370989580641,3.999999999993154,25.5940666647334
11.151783588924793,3.999999999993154,25.602699798683535
11.097034960526585,3.999999999993154,25.61121889005076
11.042125217263994,3.999999999993154,25.619622842197142
10.987054477764467,3.999999999993154,25.627910554716617
10.931822866380877,3.999999999993154,25.636080923460856
10.876430513190222,3.999999999993154,25.644132840561237
10.82087755392385,3.999999999993154,25.652065194459414
10.765164130016352,3.999999999993154,25.659876869920826
10.709290388527378,3.999999999993154,25.667566748065095
10.65325648211524,3.999999999993154,25.675133706388966
10.540708813256181,3.999999999993154,25.689894355540222
10.427522456422757,3.999999999993154,25.704149765596423
10.31369883303762,3.999999999993154,25.717890828059335
10.25654851460169,3.999999999993154,25.724565617169386
10.199239452260187,3.999999999993154,25.731108378284897
10.141771848248105,3.999999999993154,25.7375179571395
10.084145910173156,3.999999999993154,25.743793196023308
10.026361851005781,3.999999999993154,25.74993293379556
9.968419889037698,3.999999999993154,25.755936005898807
9.910320247926684,3.999999999993154,25.761801244365014
9.852063156561712,3.999999999993154,25.767527477837564
9.793648849135025,3.999999999993154,25.77311353157258
9.735077565067506,3.999999999993154,25.7785582274533
9.676351303179992,3.999999999993154,25.78386023468732
9.617466852952397,3.999999999993154,25.789018667658535
9.558426175406844,3.999999999993154,25.794032188536566
9.499229530577516,3.999999999993154,25.7988996057973
9.439877183643183,3.999999999993154,25.803619724574713
9.380369404872653,3.999999999993154,25.80819134666829
9.320706469609725,3.999999999993154,25.812613270546333
9.260888658267639,3.999999999993154,25.816884291346636
9.140789554100415,3.999999999993154,25.8249687876277
9.02007443595032,3.999999999993154,25.832435130061636
8.89874572702329,3.999999999993154,25.839273559925385
8.83785205488988,3.999999999993154,25.842454243455744
8.776805929528159,3.999999999993154,25.84547426513731
8.715607675978212,3.999999999993154,25.84833239009762
8.654257624129848,3.999999999993154,25.851027380109027
8.592756108746933,3.999999999993154,25.853557993577756
8.531103469416848,3.999999999993154,25.855922985537692
8.469300050564236,3.999999999993154,25.85812110763887
8.407346201416495,3.999999999993154,25.860151108137476
8.345242276020976,3.999999999993154,25.862011731882998
8.282988633178803,3.999999999993154,25.863701720307997
8.220585636514677,3.999999999993154,25.86521981141082
8.158033654372353,3.999999999993154,25.866564739744792
8.095333059900888,3.999999999993154,25.867735236399408
8.032484230962098,3.999999999993154,25.868730028986516
7.969487550188241,3.999999999993154,25.86954784162074
7.906343404932798,3.999999999993154,25.870187394902825
7.843052187287945,3.999999999993154,25.87064740589908
7.779614294075124,3.999999999993154,25.870926588121957
7.652300091820187,3.999999999993154,25.87093730239781
7.52440406715214,3.999999999993154,25.870209173918806
7.4602389136231935,3.999999999993154,25.86956478903114
7.395929564586218,3.999999999993154,25.868731780557706
7.331476449907207,3.999999999993154,25.867708836487548
7.266880004189794,3.999999999993154,25.86649464106156
7.202140666771342,3.999999999993154,25.865087874742766
7.137258881719326,3.999999999993154,25.86348721418764
7.072235097870546,3.999999999993154,25.861691332215766
7.007069768794615,3.999999999993154,25.85969889777915
6.941763352845577,3.999999999993154,25.85750857592924
6.8763163131350495,3.999999999993154,25.85511902778619
6.810729117599742,3.999999999993154,25.852528910503427
6.745002238947052,3.999999999993154,25.849736877233706
6.679136154729697,3.999999999993154,25.846741577094672
6.61313134730036,3.999999999993154,25.843541655130974
6.546988303912926,3.999999999993154,25.840135752280002
6.480707516633181,3.999999999993154,25.836522505330766
6.414289482480193,3.999999999993154,25.832700546889367
6.347734703343583,3.999999999993154,25.828668505335795
6.281043686059,3.999999999993154,25.824425004785954
6.214216942430134,3.999999999993154,25.819968665050677
6.14725498923174,3.999999999993154,25.81529810159311
6.080158348274161,3.999999999993154,25.8104119254881
6.012927546385221,3.999999999993154,25.805308743376063
5.94556311546814,3.999999999993154,25.799987157421246
5.8780655925326215,3.999999999993154,25.79444576526691
5.742673444335786,3.999999999993154,25.782697930048908
5.606755501158965,3.999999999993154,25.77005392669029
5.538600754149385,3.999999999993154,25.763392306705573
5.470316246224492,3.999999999993154,25.75650236883129
5.401902551082735,3.999999999993154,25.749382677746052
5.33336024784451,3.999999999993154,25.742031793224424
5.264689921072545,3.999999999993154,25.73444827008495
5.195892160823519,3.999999999993154,25.726630658137854
5.126967562687064,3.999999999993154,25.718577502132373
5.057916727844649,3.999999999993154,25.710287341704184
4.988740263133977,3.999999999993154,25.701758711323773
4.919438781062503,3.999999999993154,25.692990140237296
4.850012899904449,3.999999999993154,25.68398015241679
4.780463243730168,3.999999999993154,25.674727266501602
4.71079044246391,3.999999999993154,25.665229995741687
4.640995131948422,3.999999999993154,25.655486847942402
4.571077954021014,3.999999999993154,25.645496325407958
4.501039556528916,3.999999999993154,25.6352569248785
4.430880593450617,3.999999999993154,25.624767137477956
4.360601724926234,3.999999999993154,25.614025448650754
4.219686943339745,3.999999999993154,25.591780279742213
4.078300618841666,3.999999999993154,25.568509185848594
3.9364482616985796,3.999999999993154,25.544199839926566
3.865349071639919,3.999999999993154,25.531651943857316
3.794135487731225,3.999999999993154,25.51883981819397
3.722808228867059,3.999999999993154,25.505761894517615
3.651368020829942,3.999999999993154,25.492416598102974
3.579815596436241,3.999999999993154,25.47880234786366
3.5081516955744405,3.999999999993154,25.464917556278255
3.436377065297698,3.999999999993154,25.450760629323565
3.3644924599565726,3.999999999993154,25.436329966417834
3.2924986412164117,3.999999999993154,25.421623960337453
3.220396378233339,3.999999999993154,25.406640997166004
3.14818644769295,3.999999999993154,25.391379456214576
3.075869633925322,3.999999999993154,25.375837709956915
3.0034467289985827,3.999999999993154,25.36001412395819
2.9309185328422345,3.999999999993154,25.34390705681039
2.8582858533252065,3.999999999993154,25.327514860056493
2.7855495063704794,3.999999999993154,25.310835878122564
2.712710316068801,3.999999999993154,25.293868448246986
2.6397691147704734,3.999999999993154,25.276610900405583
2.4935840506442375,3.999999999993154,25.241218734002732
2.3470011425440376,3.999999999993154,25.20464587077866
2.2735626690197464,3.999999999993154,25.18591242359555
2.200027358710628,3.999999999993154,25.166878681780968
2.1263961051143454,3.999999999993154,25.14754292245075
2.052669810919646,3.999999999993154,25.127903414864715
1.978849388195286,3.999999999993154,25.107958420365986
1.904935758475382,3.999999999993154,25.08770619229281
1.8309298529111047,3.999999999993154,25.067144975908544
1.756832612386944,3.999999999993154,25.04627300831783
1.682644987698417,3.999999999993154,25.025088518401585
1.6083679396383417,3.999999999993154,25.003589726724616
1.534002439177165,3.999999999993154,24.981774845466628
1.4595494675939094,3.999999999993154,24.95964207834186
1.3850100166412531,3.999999999993154,24.937189620523906
1.3103850886397908,3.999999999993154,24.914415658551004
1.2356756967155036,3.999999999993154,24.891318370271147
1.1608828648600493,3.999999999993154,24.86789592473391
1.086007628176425,3.999999999993154,24.844146482136633
1.0110510329680409,3.999999999993154,24.82006819372256
0.9360141369366985,3.999999999993154,24.795659201709558
0.8608976338513301,3.999999999993154,24.77091751841544
0.7104321123869468,3.999999999993154,24.720429195547336
0.5596627926605819,3.999999999993154,24.668587958580023
0.4841670056478975,3.999999999993154,24.64215522971092
0.4085986505406751,3.999999999993154,24.615378531977857
0.3329588809145676,3.999999999993154,24.588255931843843
0.2572488636904424,3.999999999993154,24.560785486103793
0.18146977948456566,3.999999999993154,24.532965241865643
0.10562282301726356,3.999999999993154,24.50479323655613
0.02970920332743532,3.999999999993154,24.47626749785959
-0.0462698561526409,3.999999999993154,24.44738604360045
-0.12231311772561781,3.999999999993154,24.41814688154474
-0.19841932974022214,3.999999999993154,24.3885480091184
-0.2745872269914571,3.999999999993154,24.35858741307864
-0.3508155308848906,3.999999999993154,24.32826306925811
-0.42710294892040324,3.999999999993154,24.297572942574032
-0.5034481730105398,3.999999999993154,24.26651498751991
-0.5798498758611288,3.999999999993154,24.235087149493598
-0.6563067046943374,3.999999999993154,24.203287367327665
-0.7328172716328396,3.999999999993154,24.171113577389246
-0.8093801400044178,3.999999999993154,24.13856371967918
-0.9626582020643539,3.999999999993154,24.07232696519826
-1.1161287953832542,3.999999999993154,24.0045605135582
-1.2697806119792077,3.999999999993154,23.935247139103975
-1.3466707690334445,3.999999999993154,23.900004965943605
-1.4236017272635948,3.999999999993154,23.8643695790762
-1.5005719192223772,3.999999999993154,23.828338806849107
-1.5775797310184387,3.999999999993154,23.791910479693794
-1.654623490610696,3.999999999993154,23.75508243617622
-1.731701454994539,3.999999999993154,23.717852529931957
-1.8088158071533371,3.999999999993154,23.680216689077806
-1.8859592606665068,3.999999999993154,23.642175391526404
-1.9631324893463464,3.999999999993154,23.603725259681877
-2.0403338322386375,3.999999999993154,23.564864016288805
-2.1175616070213934,3.999999999993154,23.525589371951977
-2.1948141089886093,3.999999999993154,23.485899025424086
-2.2720896097042313,3.999999999993154,23.44579066408401
-2.3493863552286314,3.999999999993154,23.405261964668664
-2.426702564048867,3.999999999993154,23.36431059420426
-2.5040364246591196,3.999999999993154,23.32293421117723
-2.5813860931775565,3.999999999993154,23.281130466754536
-2.6587496912638358,3.999999999993154,23.238897005906995
-2.7361253048655314,3.999999999993154,23.196231468133508
-2.8135134068820165,3.999999999993154,23.153130144752392
-2.890908381792684,3.999999999993154,23.109592656728562
-2.9683098636309424,3.999999999993154,23.065615711558078
-3.0457159007438506,3.999999999993154,23.02119685980551
-3.1231245165741868,3.999999999993154,22.97633363813213
-3.2005337093028317,3.999999999993154,22.93102356917984
-3.2779414515094984,3.999999999993154,22.885264161441167
-3.3553456897862404,3.999999999993154,22.839052909150578
-3.432744344381234,3.999999999993154,22.79238729215248
-3.510135308789863,3.999999999993154,22.745264775796127
-3.5875164493319645,3.999999999993154,22.697682810833637
-3.664885604694959,3.999999999993154,22.649638833335484
-3.7422405854158853,3.999999999993154,22.601130264639817
-3.8195791733789264,3.999999999993154,22.55215451129123
-3.896899121344447,3.999999999993154,22.502708964956536
-3.9741981524814065,3.999999999993154,22.452791002335278
-4.128724206470849,3.999999999993154,22.351527259432753
-4.283138513311755,3.999999999993154,22.248341991624404
-4.437421750957121,3.999999999993154,22.14321365943795
-4.51447929409283,3.999999999993154,22.08993376392451
-4.591530457599042,3.999999999993154,22.036136834868312
-4.6685384637923235,3.999999999993154,21.981843359426147
-4.745500478068713,3.999999999993154,21.92705073112897
-4.822413803163144,3.999999999993154,21.871756211051956
-4.899275768313956,3.999999999993154,21.815957001298354
-4.976083712848229,3.999999999993154,21.759650254290985
-5.052834968753572,3.999999999993154,21.702833083411942
-5.129526844935533,3.999999999993154,21.645502573053445
-5.20615661445985,3.999999999993154,21.587655787056082
-5.282721505601465,3.999999999993154,21.529289774773343
-5.359218696368387,3.999999999993154,21.470401574842658
-5.435645311995884,3.999999999993154,21.41098821688089
-5.511998424413385,3.999999999993154,21.351046721731596
-5.588275053099522,3.999999999993154,21.290574100621992
-5.664472166417845,3.999999999993154,21.22956735387177
-5.740586683037094,3.999999999993154,21.168023469445938
-5.816615473222235,3.999999999993154,21.105939421512407
-5.968403118164716,3.999999999993154,20.98013865588179
-6.119809119427465,3.999999999993154,20.85214053449221
-6.195360678591307,3.999999999993154,20.787309727180148
-6.270806741626551,3.999999999993154,20.721920259440875
-6.346143846746763,3.999999999993154,20.655968986505936
-6.421368482996307,3.999999999993154,20.589452745168945
-6.496477089499422,3.999999999993154,20.522368353621072
-6.571466054655289,3.999999999993154,20.45471261131652
-6.6463317152993895,3.999999999993154,20.386482298855878
-6.721070355872264,3.999999999993154,20.31767417784071
-6.795678207509091,3.999999999993154,20.248284990788232
-6.870151447139605,3.999999999993154,20.178311461020503
-6.944486196588613,3.999999999993154,20.107750292533094
-7.018678521623947,3.999999999993154,20.036598169899936
-7.092724430984951,3.999999999993154,19.964851758172625
-7.166619875401032,3.999999999993154,19.892507702779138
-7.240360746611465,3.999999999993154,19.81956262939566
-7.313942876314442,3.999999999993154,19.746013143870574
-7.387362035140654,3.999999999993154,19.67185583210377
-7.460613931560609,3.999999999993154,19.59708725997127
-7.606598453848498,3.999999999993154,19.445702497244138
-7.751860826154285,3.999999999993154,19.29183097802267
-7.896364364903256,3.999999999993154,19.135444497742828
-7.968319807027491,3.999999999993154,19.056299243150587
-8.040071281577944,3.999999999993154,18.976514521927438
-8.111613885749712,3.999999999993154,18.896086715254636
-8.182942642580862,3.999999999993154,18.815012183323855
-8.254052499565653,3.999999999993154,18.733287265292258
-8.324938327284883,3.999999999993154,18.650908279185924
-8.395594917982272,3.999999999993154,18.567871521831453
-8.466016984082259,3.999999999993154,18.48417326882137
-8.536199156690245,3.999999999993154,18.399809774469052
-8.606135983997191,3.999999999993154,18.314777271837396
-8.67582192960267,3.999999999993154,18.22907197283992
-8.745251370645022,3.999999999993154,18.14269006854445
-8.814418595644355,3.999999999993154,18.055627729820866
-8.88331780163881,3.999999999993154,17.96788110887918
-8.951943090019945,3.999999999993154,17.879446342536685
-9.020288459610363,3.999999999993154,17.790319559216986
-9.088347794169913,3.999999999993154,17.700496893679837
-9.156114840054528,3.999999999993154,17.60997451574627
-9.290746127723459,3.999999999993154,17.426815802496737
-9.424128042235303,3.999999999993154,17.24081562026772
-9.556204003923924,3.999999999993154,17.05194714088751
-9.62173574370967,3.999999999993154,16.956426594182215
-9.686921842261988,3.999999999993154,16.860174788906168
-9.751754692934135,3.999999999993154,16.76318832891212
-9.81622244851151,3.999999999993154,16.665470007287933
-9.880305349497668,3.999999999993154,16.567034784485546
-9.944151389252667,3.999999999993154,16.467640638544548
-10.007512041821819,3.999999999993154,16.3676500304198
-10.070482920302638,3.999999999993154,16.266901992373743
-10.133056155198155,3.999999999993154,16.16539225489625
-10.195223708228475,3.999999999993154,16.06311658578132
-10.256976952326738,3.999999999993154,15.960071481224634
-10.318302981445783,3.999999999993154,15.856260377279835
-10.379210649048552,3.999999999993154,15.751650037226224
-10.439672951260484,3.999999999993154,15.646266894052442
-10.49968751656089,3.999999999993154,15.540095970144346
-10.559245505887375,3.999999999993154,15.43313281167546
-10.618337896727347,3.999999999993154,15.32537299601108
-10.676955549775627,3.999999999993154,15.21681200763722
-10.79272324051798,3.999999999993154,14.99727970254278
-10.821358522830835,3.999999999993154,14.941879768958987
-10.906489597136229,3.999999999993154,14.774466546884643
-10.934605919433523,3.999999999993154,14.718252615781761
-10.990441251820876,3.999999999993154,14.605204495484681
-11.018157655895017,3.999999999993154,14.548369231644639
-11.073181454320952,3.999999999993154,14.434073363699586
-11.100486207544478,3.999999999993154,14.376611606431805
-11.127651085132698,3.999999999993154,14.318939858069239
-11.181555773563673,3.999999999993154,14.202964121772236
-11.20829289607493,3.999999999993154,14.144658867027228
