30.97085032951504,6.666666666663151,1.118451369629429
31.0587085040759,6.666666666663151,1.0277492068602243
31.140867141275574,6.666666666663151,0.9098593707588549
31.21493010908058,6.666666666663151,0.7573999187226079
31.278671873854652,6.666666666663151,0.5638143242092426
31.32953345963971,6.666666666663151,0.3234906089519243
31.36436655056004,6.666666666663151,0.03168901268585533
31.37956531685653,6.666666666663151,-0.31567925239369
31.37136108484547,6.666666666663151,-0.7224944927153458
31.336008444260916,6.666666666663151,-1.1930241944062103
31.269668931165764,6.666666666663151,-1.7326335618593773
31.167961268540854,6.666666666663151,-2.3483726693645766
31.025046338518205,6.666666666663151,-3.049014753605843
30.83226239520334,6.666666666663151,-3.843937221785688
30.576256236778615,6.666666666663151,-4.739300911303958
30.237261712585987,6.666666666663151,-5.728081276202684
30.026619218872742,6.666666666663151,-6.254203175038797
29.792860642338137,6.666666666663151,-6.771266770819477
29.524284483828406,6.666666666663151,-7.295599559070898
29.2351279550376,6.666666666663151,-7.786430666599704
28.910626540134853,6.666666666663151,-8.266265445219748
28.55899998007642,6.666666666663151,-8.71142423985588
28.360237338386757,6.666666666663151,-8.938260486496144
28.145391920524165,6.666666666663151,-9.166556102769103
27.92379235702676,6.666666666663151,-9.384034088455675
27.671050831566742,6.666666666663151,-9.621228455710519
