x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66
0.014319168426911487,-0.003019955572583982,0.011465555809534015,0.0193950516369836,0.007787740511605968,0.016083667846545587,0.005551521265067565,0.00937871818418133,0.01827826590612859,-0.0070541237845847355,0.017752833057932044,-0.019132399392814393,0.01198470495785109,0.0220362843472859,-0.017072828412173426,-0.016487646423999542,-0.018624941475206006,-0.014001310706784845,0.023556803345402128,-0.023489523376469458,0.006770998371019316,0.006018986744956223,0.0012026569554979428,0.013523525560645,-0.022246879296951554,0.027469439609255235,-0.020932619322182846,-0.005325223075827871,0.01495806993844499,-0.02424163996767947,-0.025315494420915293,0.021732619322190724,0.020673969680406946,-0.012197520690097736,0.0008531032246043785,-0.013580197903107227,0.0008337428098506931,0.01501620028446351,0.014530398028351947,0.008924879737053536,0.016879979100071493,0.002857232518973868,1.0187015947866443e-6,-0.007297752507526259,-0.004292891045004706,0.004059819527220843,0.015341965946304471,-0.022293953753215134,-0.006198132475824587,0.019043663411675238,-0.005337055660065505,-0.011976712505174838,-0.01911463801836978,-0.010854666562094467,-0.008578718184202612,0.002120929611377685,-0.012004568040681448,-0.005380418274832338,-0.010869324803150995,0.004117422793015261,0.01082753698895064,-0.01889292351632074,0.01874622148337867,-0.012534059243193571,0.010888573523757146,-0.018021832789702798
0.014770657691489573,-0.0028736672650215025,0.01181661231472197,0.01993952171772924,0.007747330097591966,0.016187924716493354,0.005624319081164906,0.009733091131786277,0.018792684164005726,-0.007128974703679753,0.018208901516460544,-0.019340998335071656,0.011943520540406684,0.022637939886958516,-0.017282387749361718,-0.017002657049752793,-0.019071574661282915,-0.014180022601668238,0.023970593359605608,-0.023970466626619478,0.0067320768866833665,0.005875621692332185,0.0013424798589003295,0.013872240894093914,-0.02281961787081122,0.02817808110827199,-0.02121261857529001,-0.005184079809431491,0.015023581193613375,-0.024872428922234242,-0.025854691167558338,0.02201261857529806,0.02112846184895194,-0.012267129077676284,0.0006731162779397934,-0.014032400394378721,0.0006173012369260454,0.015154678224623984,0.014950445251331185,0.008956294150177986,0.01723401979997729,0.003208081356245154,0.0002519486631126516,-0.007153563342544724,-0.004646956657534703,0.003811013740224279,0.015792089743801183,-0.022925848359471732,-0.0061242195194181346,0.019255451511483775,-0.005654251010517578,-0.012154429594434465,-0.019290746956102722,-0.011209119265440352,-0.00893309113180806,0.0023709190979723785,-0.012069181052388002,-0.005732159332670199,-0.011225880582221693,0.003940880478715585,0.010894732734977736,-0.01934475820895633,0.019201586630617537,-0.012955710577225677,0.011032077230914922,-0.0183043392477169
0.015232276972660006,-0.0027167824812539556,0.012177651703430716,0.020492930190865948,0.0076959997854362415,0.016292893712486135,0.005685370494054971,0.010097893667540589,0.019306478153954185,-0.007192666499655971,0.018674914318863565,-0.019550044090217822,0.011891175418302433,0.023238991845083833,-0.017491739571960378,-0.01751723126190953,-0.019528518309776168,-0.01434717706468674,0.024384745391416045,-0.024441358635643867,0.006681753301199371,0.005721183678852798,0.0014937156226650947,0.014231756407813946,-0.02338244674484859,0.028894582335732492,-0.021482310103101008,-0.00503187025480011,0.015077921475208264,-0.025511487410436542,-0.0264037607105177,0.02228231010310922,0.02159330636158534,-0.012325809784169795,0.0005050044271234229,-0.014494341176115325,0.0004015473460185905,0.015304820427850736,0.015370050937306465,0.008999234771370199,0.01759808543659563,0.0035693730383027566,0.0005132263624198063,-0.006998327823268794,-0.005011452285107024,0.0035514017459984024,0.016252191209906838,-0.02356637733867859,-0.0060623395353450165,0.01946768477956907,-0.005970759437432323,-0.012321144632376654,-0.019456337732176535,-0.011573746811250316,-0.009297893667562873,0.002631244727719154,-0.012122428191282966,-0.006093879652313417,-0.011592856808418754,0.003776196773959595,0.01095034222573152,-0.01980615225269991,0.019666660777440056,-0.013377196868576986,0.011186653132422023,-0.01857632644323746
0.01570392825009634,-0.0025493160596703037,0.01254863030349877,0.021055210449689193,0.007633667642136602,0.016398556683929016,0.005734748802184209,0.010472966649836985,0.01981967293670503,-0.007245319838661896,0.01915070833040989,-0.019759445375796266,0.011827519588552203,0.023839458707586633,-0.017700803301826544,-0.018031450326245996,-0.019995557786180222,-0.014502825858519619,0.024799186509039357,-0.024902146386004978,0.006620057137792475,0.005555529380488183,0.0016561789233224755,0.014601864831912626,-0.023935295822532666,0.029618953120799877,-0.021741657105468496,-0.0048684545279199755,0.01512093077520642,-0.026158738298624216,-0.026962547876246048,0.022541657105476873,0.022068464909769294,-0.012373459663143573,0.00034877627900746554,-0.014966041278416393,0.00018646322623897218,0.015466522195568747,0.015789305347146374,0.009053513558334838,0.017972122459130834,0.003941204057177454,0.0007848291099890302,-0.006831911839875975,-0.005386473528860942,0.00328086755745863,0.016722107710650115,-0.024215572193621644,-0.006012482999340252,0.01968027233135017,-0.006286604977807967,-0.012476950273298251,-0.01961139057804651,-0.01194858448923299,-0.009672966649859772,0.002901878588218673,-0.012164315240959893,-0.006465535731169866,-0.011970094134472349,0.003623370236304239,0.010994316849702895,-0.020277040962793452,0.020141459531167586,-0.013798682383620538,0.011352146769197768,-0.01883766866943189
0.01618555595184543,-0.0023712784571796645,0.01292950313088118,0.02162629464596171,0.007560226476778731,0.01650491312492537,0.0057724845922872085,0.01085817204974027,0.020332278167836525,-0.007287026376966022,0.01963614195567546,-0.019969126867290195,0.011752388763732368,0.02443934099649332,-0.017909491100532596,-0.01854539059737881,-0.02047249940214209,-0.01464698415369341,0.02521385760443027,-0.025352727444798925,0.006546964223592614,0.0053784986707889615,0.001829704655622593,0.014982379840423846,-0.02447806623086241,0.030351206890405807,-0.02199061827179999,-0.004693677435864105,0.015152432267712915,-0.02681410337102998,-0.02753094164346113,0.022790618271808533,0.022553927218523416,-0.012409948951735066,0.00020447829296585493,-0.015447549710987418,-2.7953280726673185e-5,0.015639726286310707,0.016208293880413067,0.009118959890366799,0.018356081602656827,0.004323681253086583,0.0010667368761240633,-0.0066541681934912,-0.005772126367241589,0.0029992834023293996,0.01720169826912012,-0.024873469761343293,-0.0059746786847029686,0.019893139162678472,-0.006601794629350371,-0.01262190903221162,-0.019755887117711975,-0.012333691233713678,-0.010058172049763567,0.0031827930048403956,-0.012194796056189752,-0.0068470826759350805,-0.012357454292159108,0.0034824336197481764,0.011026567678631537,-0.020757363653283303,0.020626024824677902,-0.014220331278976574,0.011528429687534862,-0.019088217550827794
0.016677129460497923,-0.0021826750003867113,0.013320231722788432,0.022206125275973553,0.007475591514048935,0.016611919363480127,0.005798585984318939,0.011253413024830808,0.020844320406538417,-0.007317842341184242,0.020131116677893603,-0.020179039834840734,0.011665712909853722,0.025038649362091523,-0.018117774486589622,-0.019059104775213952,-0.020959205456966633,-0.014779651460758048,0.02562872131662949,-0.025793005900720315,0.006462437558827139,0.005190023607483867,0.002014179598547907,0.015373170364194852,-0.02501070210709494,0.031091292275185107,-0.022229155510889716,-0.004507476352568707,0.01517234233913815,-0.027477516552189767,-0.02810887250154193,0.023029155510898434,0.02304963289402758,-0.01243517322808782,7.211236706580038e-5,-0.015938908896941304,-0.0002417371977667102,0.015824406625647883,0.016627077596491974,0.009195452825610066,0.01874992394538606,0.004716823957518423,0.001358935521335912,-0.006465042792317315,-0.006168429455017076,0.0027066123360588753,0.017690864932724502,-0.025540035344789273,-0.005948911505843574,0.02010623676197578,-0.006916362483750027,-0.012756051951424294,-0.019889812927623565,-0.012729113485803089,-0.01045341302485462,0.0034739653496339896,-0.012213817239955896,-0.007238482064881177,-0.012754840229456884,0.003353374253785308,0.01104706745805271,-0.02124707168798932,0.021120391867442433,-0.014642212659846547,0.011715413961947616,-0.019327856105357127
0.017178610227374023,-0.0019835074098093165,0.013720770889689942,0.022794635393175788,0.007379727558265533,0.016719517594070157,0.005813106278303314,0.011658597027840055,0.021355763627407,-0.007337812734430782,0.02063554018134947,-0.020389143820630326,0.011567488289934608,0.02563731502834049,-0.01832560459999392,-0.019572637904631478,-0.021455544311300784,-0.01490088295060915,0.026043747262287486,-0.026222951555867142,0.00636647482823049,0.004990101865424429,0.0022095021702613358,0.01577411333967245,-0.025533162381184416,0.031839072405922896,-0.022457220481744426,-0.004309856545893487,0.01518063730909722,-0.02814890115948422,-0.02869627641317922,0.023257220481753313,0.023555446907525757,-0.012449081633047537,-4.835888108660973e-5,-0.01644015033015885,-0.0004548982124546643,0.01602050991076915,0.01704571282018671,0.009282877709066223,0.019153607048316337,0.0051205716234844455,0.0016614124687281818,-0.006264553083286621,-0.006575321475466647,0.002402893549654626,0.018189516072011257,-0.026215148688790272,-0.005935120621022514,0.020319524865050658,-0.007230304551229259,-0.012879393620888347,-0.020013152586446037,-0.01313487228853742,-0.010858597027864384,0.0037753704829585743,-0.012221367504731101,-0.007639688726847311,-0.013162159152720603,0.0032361339798210494,0.01105584122669571,-0.021746111284096144,0.021624582427423725,-0.015064339537287268,0.011913017041873171,-0.019556536556112118
0.01768985979614104,-0.0017737684062956217,0.014131071554756514,0.023391753044472646,0.007272612787698158,0.016826126293230877,0.005816051030297573,0.01207364823241027,0.021868385349416198,-0.007346961738844151,0.021149341339847135,-0.020599417048658843,0.011459188319946759,0.026237053170099812,-0.018534701296795342,-0.020086016713240083,-0.021961412178363553,-0.01501066700064463,0.026458920704320776,-0.026642392249581075,0.006259058270352947,0.004780115897225053,0.0024156037345630897,0.016185115589424263,-0.02604701935121745,0.03259383031732732,-0.022674752484236976,-0.00410221352356829,0.015178841438342191,-0.028828175069355505,-0.029292983381802695,0.023474752484246034,0.02407021998370778,-0.012451602879239191,-0.0001585468947361206,-0.016951198782847322,-0.000669205721714227,0.016227983154384267,0.01746424183992715,0.009381143104208123,0.019567089988037217,0.005533692931288277,0.0019741625364311345,-0.006054108625824497,-0.006991574386359788,0.002089455117419419,0.0186975813444648,-0.026897952995240323,-0.0059317247626636945,0.020532981835202253,-0.007545414233258988,-0.012991921981490023,-0.02012589120300309,-0.013550896117794708,-0.011273648232435115,0.004086984438177516,-0.012217395236763016,-0.008050653573739904,-0.013579334966117435,0.0031290739005889446,0.011054448611855802,-0.022254429137766204,0.022138505592894965,-0.015485587142577044,0.012121171654375743,-0.019774143263409386
0.018204594613124868,-0.0015534418715416633,0.014551089663913499,0.023997414179262253,0.007160567468524663,0.016927642978924216,0.005813586024339785,0.012498513342292225,0.02238658894977833,-0.0073452959037332705,0.02167247561767731,-0.020809855025463227,0.01135103411091443,0.02684211679274439,-0.018749510149671918,-0.020599250782420846,-0.022476741924124025,-0.0151149518209723,0.026874241258027284,-0.027056090247815433,0.006146481301616376,0.004570129831403612,0.002632450869852813,0.01660612052970847,-0.026560876170621934,0.03334848590058026,-0.022881687921316864,-0.00389463100628138,0.01517718875427339,-0.029515265381872494,-0.029892915840669082,0.023681687921326095,0.02458491623368423,-0.012448859382958156,-0.00026859070598485047,-0.017465830106673522,-0.0008891426316983051,0.016440415800512677,0.017882691844966492,0.009490185686943382,0.019990340734617987,0.0059466779180500804,0.002297190156935826,-0.005843808500635525,-0.007407691272660706,0.0017761578197424235,0.01921501695374836,-0.02758064479839833,-0.0059284748731533235,0.020746603265556763,-0.007866200437287649,-0.013093606891195429,-0.02022801672553746,-0.013970797180526478,-0.0116985133423176,0.0044087895779269535,-0.012208030389274456,-0.00847133252535944,-0.014006314127675053,0.0030220140067204835,0.011053145106312863,-0.022771981915645934,0.022655920646550972,-0.015902748978776814,0.01233982886235119,-0.019986267437633706
0.01871989394264429,-0.0013225011211434024,0.014980780049194313,0.02461155375942858,0.007047651318775534,0.017017709207553022,0.005809951771025061,0.012933148902535396,0.02291469176781142,-0.007332810279347339,0.02220491328338636,-0.021020465689305243,0.011253265284203444,0.027456259659301527,-0.018975648830435326,-0.021112338773439206,-0.023001485743174063,-0.015218139374219102,0.027289719635069515,-0.0274684519906361,0.006032750782166197,0.0043702077814777515,0.0028600321323061146,0.017037092019180633,-0.02708333597387386,0.03409594493702415,-0.02307795196795816,-0.003697201671935756,0.015185931294995415,-0.030210098302790856,-0.03049355634917683,0.023877951967967555,0.025090491032297334,-0.012445059474763407,-0.00038861138753160525,-0.01798119229009613,-0.0011203349008870557,0.01665399418908259,0.018301083453919117,0.009609952912809526,0.020423331343852703,0.006349998796693667,0.0026305096488776014,-0.005643770287336125,-0.007814157428271797,0.0014728807029124875,0.01974179395998358,-0.02825540536108475,-0.005915140252560049,0.020960397158999236,-0.008197922878814858,-0.013184401253485047,-0.020319518321872357,-0.014391320125483721,-0.012133148902561302,0.004740772245231989,-0.012197451995497854,-0.008901680377345973,-0.01444305292606983,0.002904774314169061,0.011062196408041569,-0.023298729863575736,0.023173956440870006,-0.016309459448320195,0.012568945451790839,-0.020197360903106146
0.019234697936526584,-0.0010808970494224494,0.015420090207764926,0.025234096787718728,0.006935409849599372,0.017096269474930054,0.005806763312668371,0.013377518804440712,0.02345255979116492,-0.00730948273339758,0.022746641581258175,-0.02123127545713283,0.011167412409559957,0.028079261163916184,-0.019213059359535017,-0.021625265080405513,-0.023535615494820895,-0.015321953722436743,0.027705384098984983,-0.027881174645877038,0.005919334531612796,0.004181732151044095,0.0030983648963890265,0.01747801688432576,-0.027615970999701596,0.03483544704908195,-0.023263439475103186,-0.0035113498065247606,0.015206648946658798,-0.030912588959228573,-0.03109405537214627,0.024063439475112747,0.025585769585395775,-0.01244178718279154,-0.0005201648766406551,-0.018496314162591974,-0.0013627405550197692,0.016867326299605422,0.018719433609233796,0.00974039604722438,0.020866038018272814,0.006742369282764089,0.002974154975860114,-0.005455460640961581,-0.008209689949888613,0.0011810081933794874,0.020277900599157406,-0.0289213308681089,-0.005890196345564812,0.021174389986167715,-0.00854050912876638,-0.013264225980834111,-0.020400384854314026,-0.014811270351611526,-0.012577518804467148,0.005082925218348608,-0.01218720704450373,-0.009341644575164145,-0.014889514940154497,0.0027757160057984122,0.011083192775797949,-0.023834634780544834,0.02369160378644178,-0.01670563705866417,0.012808477645440722,-0.020409163493773627
0.019748908952182266,-0.0008285563031010048,0.015868969220117865,0.025864971220640028,0.006823878925690901,0.017163252104704187,0.005804006543543358,0.013831605672657657,0.024000222223016576,-0.007275270781978742,0.023297674439488207,-0.021442330586969156,0.011093560049703834,0.02871106281983383,-0.019461783853932928,-0.022137998573486282,-0.02407913509579502,-0.015426421751275099,0.028121281531441243,-0.02829412511013983,0.005806166856162856,0.004004700530128459,0.0033475017009680125,0.017928915423959402,-0.028158740081093057,0.03556678856897157,-0.023438021978827207,-0.003337128334936416,0.015239403961016399,-0.031622656071789684,-0.0316943832875694,0.024238021978836937,0.026070580863387843,-0.012439006018013482,-0.0006632026990362626,-0.01901120136762921,-0.001616412428466844,0.017080449233376132,0.019137753328632715,0.009881477264979337,0.021318451219449,0.007123644034299943,0.003328183693665338,-0.005278985179508983,-0.008594142890006677,0.0009006664622445383,0.02082335186888781,-0.029578228664281846,-0.00585366998916629,0.021388628041524534,-0.008894005074989907,-0.013332973246513814,-0.020470607181816286,-0.015230570719520988,-0.013031605672684632,0.005435255578177469,-0.012177214083818331,-0.009791174142594124,-0.015345682466868084,0.0026347810537491233,0.011116203700354795,-0.024379671999162456,0.024208814669131766,-0.017091264675882865,0.013058387502013451,-0.02062166505917998
0.020262489772380227,-0.0005653951121822229,0.016327371777503465,0.02650411346160875,0.006713087232673079,0.01721862647248494,0.00580166213727519,0.014295407021453191,0.02455763274404432,-0.007230120963773271,0.023858041649402903,-0.02165368584772986,0.01103174078368753,0.02935152219620978,-0.019721806770762296,-0.022650501030630862,-0.024632067892851148,-0.015531582660026874,0.028537466573120503,-0.028707217128440207,0.005693163549378544,0.0038390448673228943,0.003607512419688257,0.018389826887783692,-0.02871158723522882,0.0362898399217019,-0.02360156580470323,-0.003174533286811014,0.015284212413843186,-0.032340228073725746,-0.03229459172856936,0.024401565804713133,0.02654482529585914,-0.012436681695519664,-0.0008176233471603031,-0.019525924372068227,-0.0018813419842961317,0.01729343521711039,0.019556049964794757,0.01003316700976871,0.021780573688458437,0.007493743573662107,0.0036926646792543824,-0.005114392366735082,-0.008967436286833863,0.0006319198259794839,0.021378178593138546,-0.03022597940460154,-0.0058056479146439775,0.021603166118424746,-0.009258389794391475,-0.013390525683856734,-0.020530178385695916,-0.015649189675086068,-0.013495407021480712,0.005797781473219316,-0.012167386090429564,-0.01025022371805593,-0.015811552708766788,0.00248195694804242,0.011161250381195632,-0.024933829847189976,0.024725602193189776,-0.017466335814422147,0.013318643038255553,-0.020834888127502012
0.0207754535930231,-0.0002912898699093808,0.01679524257150117,0.02715144646069589,0.006603022111239939,0.017262334357986152,0.005799644703938856,0.014768938826142275,0.025124743668452694,-0.007173945910634134,0.024427797895101806,-0.021865422818385893,0.010981944547831754,0.030000457584519028,-0.01999312710942309,-0.023162710952828083,-0.025194463311039042,-0.015637439731967465,0.028954018835629123,-0.02912029605434644,0.005580146764238223,0.0036846048461697026,0.003878508337253177,0.018860822057306364,-0.029274413387005486,0.037004493619615206,-0.023753883649719136,-0.003023503987332391,0.015341046502719889,-0.03306521846922449,-0.03289482577535932,0.024553883649729213,0.027008436680544295,-0.0124347156970596,-0.000983231675285911,-0.02004064783047382,-0.002157534509443604,0.017506453097133508,0.01997433009155768,0.01019543319772962,0.022252426130131207,0.007852624674704474,0.004067701953246946,-0.004961689667129108,-0.009329526340376851,0.00037479375259378807,0.0219424368369484,-0.030864489721916567,-0.005746311422575362,0.021818085800964285,-0.009633651331222104,-0.013436714283805573,-0.020579091410788168,-0.01606714405352038,-0.013968938826170342,0.006170543242453804,-0.01215754536593069,-0.010718737926546366,-0.01628714123513335,0.0023172767083332597,0.01121830984531075,-0.025497110212133516,0.025242051448758383,-0.017830820029362485,0.013589206841858497,-0.02104882538002072
0.021287795930494954,-6.101662973102145e-6,0.017272524871923708,0.027806891936161596,0.006493693146533236,0.017294273739140564,0.0057978756866093545,0.015252243209275554,0.025701534754062276,-0.007106631067272342,0.025007009350827166,-0.022077633593174436,0.0109441995219631,0.030657701549582094,-0.020275783616397442,-0.02367454842610932,-0.02576638465618999,-0.015744014255375673,0.029371024664089022,-0.029533205541978916,0.005466936793598879,0.0035412368423958407,0.004160620156841667,0.019341987616084296,-0.029847148131639564,0.037710615456254676,-0.02389476850264371,-0.0028840220715511847,0.015409916611968515,-0.0337975396503164,-0.033495234165324,0.024694768502653956,0.027461316279080904,-0.012433020761385952,-0.0011598484939963597,-0.0205555364622392,-0.002445032898608668,0.017719676173309246,0.020392598193054716,0.010368246459332313,0.02273405399639934,0.00820020842189861,0.004453413205793681,-0.004820922369585858,-0.009680333612151457,0.0001293506779381914,0.022516194279277264,-0.0314936368499127,-0.005675826676458009,0.022033479132694742,-0.010019812375616773,-0.013471349456540245,-0.02061734080537433,-0.016484430278901747,-0.014452243209304171,0.006553606425874902,-0.012147512475711015,-0.011196659968254991,-0.016772489744450118,0.0021407392807154288,0.011287395922739828,-0.026069538810309354,0.02575824457984697,-0.018184636957622933,0.013870041848066084,-0.021263491356628385
0.021799528697507634,0.00029021865299302214,0.017759170317921874,0.028470383643609435,0.006385075966983588,0.017314403510929537,0.005796299739846844,0.015745355414063297,0.026287940558951357,-0.007028084002930722,0.025595666807536898,-0.02229034233954677,0.010918490071471698,0.03132312939973326,-0.02056976083509724,-0.02418597014978925,-0.026347821183629244,-0.015851283188402773,0.029788499827571015,-0.029945855683008775,0.005353445417837797,0.003408841499474645,0.004453891973259172,0.019833331120843026,-0.03042968863316907,0.03840810950823324,-0.02402410598114183,-0.0027560887509100983,0.01549079044743692,-0.0345371176576789,-0.03409587639929453,0.02482410598115224,0.027903410008895495,-0.01243153611830528,-0.001347345081831277,-0.021070660869836402,-0.0027438241706107375,0.01793318626109607,0.02081085710501426,0.010551583093597133,0.02322549468870626,0.00853646030953677,0.004849829615853146,-0.004692091266649085,-0.010019823058111856,-0.00010439166867654074,0.023099442862949078,-0.032113338476539265,-0.005594311974896242,0.022249370164867516,-0.010416842579143498,-0.013494333805017793,-0.020644923084674385,-0.016901065111288208,-0.014945355414092466,0.006947024221896937,-0.012137196653082608,-0.011683941422931929,-0.0172676331445113,0.0019523877878381186,0.011368478532552496,-0.026651137440107504,0.026274240753911764,-0.01852770881452351,0.014161116868679217,-0.021478856414521078
0.022310594953537065,0.000597649500540561,0.018255122251880546,0.02914184454843472,0.006277166439237278,0.017322729043037752,0.005794865587323343,0.016248296971766704,0.026883823654123947,-0.006938259178164003,0.026193681211980558,-0.022503550206074283,0.010904754664485462,0.031996613524037584,-0.02087498139530428,-0.024696867529318486,-0.02693868282433059,-0.0159592164691261,0.030206411763996625,-0.03035810662112569,0.005239599500062509,0.0032873284206801764,0.004758297941268226,0.020334783039043156,-0.031021859706644266,0.0390968740731726,-0.024141829052072728,-0.0026396537413990186,0.015583583859832096,-0.03528386669438198,-0.03469673729702074,0.024941829052083305,0.028334681293945115,-0.012430205752392938,-0.00154559700349536,-0.021586026927309872,-0.0030538328967763995,0.018147038145996604,0.021229109330083894,0.010745416204756175,0.023726771512441375,0.008861371270511861,0.005256907701139582,-0.004575157519173225,-0.010347984833718531,-0.0003264482871434956,0.0236920947942295,-0.03272351415970028,-0.005501879909548123,0.022465759537307884,-0.010824645276612904,-0.013505623820604112,-0.02066183553245796,-0.01731700762287588,-0.01544829697179643,0.007350826885740982,-0.012126509505336922,-0.012180525563896167,-0.017772592821477577,0.0017523232569328488,0.011461475489692875,-0.0272419225791948,0.026790094555761302,-0.018860021624964043,0.014462395538820406,-0.02169487103539147
0.022822744252140325,0.0009148918669086212,0.01876031923685265,0.029821191827537515,0.006168268567971063,0.017320782203710555,0.005793534358091682,0.016760976776524945,0.027488183486267793,-0.006837117136002448,0.026800089593595734,-0.022715848727422376,0.010901411241383958,0.03267803595143555,-0.021190104059626326,-0.025208948856767964,-0.027537993943815724,-0.016066268563672343,0.03062359838284527,-0.030771645079979332,0.005126854990298033,0.003176631330154053,0.005072532708472666,0.02084524566222843,-0.03162262205320905,0.03977832259022057,-0.02424946623983733,-0.0025347399370115728,0.015686762818551993,-0.03603769477662634,-0.03529699003294724,0.02504946623984807,0.028756719770760542,-0.012428987330938798,-0.0017545013678377027,-0.022100663724981283,-0.0033737243196529814,0.018359867423345957,0.021647356711941686,0.010949717412376929,0.024237795099210004,0.00917655922090112,0.005673444507177097,-0.004468509624069275,-0.01066643635317487,-0.0005384430901850341,0.024293179092557078,-0.033325652108519295,-0.005398620861193284,0.02268124203600485,-0.011241980597870245,-0.013506717789442891,-0.020668076890434227,-0.017734025213218183,-0.015960976776555235,0.007764957340622377,-0.012116987000362274,-0.012686350880203883,-0.018287276995446945,0.0015420091561416638,0.011564854395167851,-0.027841774491228603,0.02730584687317232,-0.019181447216473163,0.014773838514837432,-0.021910088676485712
0.023340352304494282,0.001232129654771226,0.01927470612766964,0.03050835161703231,0.0060540071142855595,0.017318783335372716,0.005792280720734873,0.017277150978258732,0.028092588825333446,-0.00673094787243449,0.027406495798817637,-0.02292342173211946,0.010898209658256514,0.0333673015434451,-0.02150528216650956,-0.02572656034497507,-0.028137306105843217,-0.016168373482863718,0.031036821957735983,-0.031190866318611617,0.005019205211182024,0.0030767088703687376,0.005386769063573252,0.021355709523442415,-0.03222349643329489,0.04045967175211232,-0.024357107651908065,-0.002435408079447538,0.015790083491466482,-0.036798520046859996,-0.03589414272136641,0.025157107651918975,0.029178634769999955,-0.012427853292941958,-0.0019739841047330077,-0.02261171930665391,-0.003693667270730997,0.01856789066566746,0.022065600442492412,0.011164461511982079,0.02475231940975904,0.009491614689052583,0.006089976667288828,-0.0043620020488139045,-0.010984755572154465,-0.000750300709565275,0.024894261213023284,-0.03392768079230694,-0.005284597840543699,0.02289200894237213,-0.011659365969278648,-0.013507813417739304,-0.020663647163229777,-0.018156570972790883,-0.016477150978289595,0.008183045827276343,-0.012112795702737628,-0.013201362161084182,-0.01880544530404947,0.0013315616637083986,0.011668372503834266,-0.028444639775617505,0.027821523878243725,-0.019497196077734764,0.015095410433214655,-0.022120669785844108
0.02386770129519487,0.001539545817858029,0.019798226435183593,0.031203248738689415,0.005928488582879523,0.017326945455230617,0.005791085183681498,0.017793942124126442,0.028688615515396546,-0.0066237908565067866,0.028004502913615364,-0.023119878235953396,0.010884917396462503,0.03406431976024715,-0.02181067716770904,-0.026253962966760233,-0.02872817056660519,-0.016259219621856214,0.031439711182686576,-0.03162051679688619,0.004922923991715677,0.002987530570278364,0.005691179665926424,0.02185716490448608,-0.032816018114111556,0.041148126647875705,-0.024474844070119524,-0.0023372922194902007,0.015883319771685576,-0.03756625937099408,-0.03648215356144361,0.025274844070130597,0.029609520744083833,-0.012426782438354952,-0.0022039815053584537,-0.02311296919100147,-0.004003838187342146,0.018764739269919745,0.02248384143717555,0.011389622608063234,0.02526746095041496,0.009816112081947171,0.006497039808473006,-0.004245506584330041,-0.011312504351137813,-0.00097192895854963,0.02548690585209677,-0.03453751575829419,-0.005159863398337757,0.023091667346370342,-0.012067326323780193,-0.013519108823341343,-0.020648547509405316,-0.01858941880011962,-0.01699394212415788,0.008601857808183087,-0.012120047552768775,-0.01372550285130712,-0.019324228193558838,0.0011310802042740066,0.011761804459952518,-0.02904801113641535,0.028337145308116905,-0.019811727497957413,0.015427074869176709,-0.022320199614535526
0.02440459188554749,0.0018358379724569942,0.02033081449172823,0.03190579609586237,0.005791800252462182,0.017346777204349045,0.0057899314968134,0.018310337026610602,0.02927528569290809,-0.006517153877729836,0.028593145070268337,-0.023305225071666075,0.010860006559952307,0.03476899148397004,-0.02210497365315709,-0.026790942616834224,-0.029309610218558785,-0.016338831773338326,0.03183220703117734,-0.032060393611530666,0.00483795716543845,0.0029090734344105803,0.005984458357904193,0.02234851283118201,-0.0333991919032218,0.04184506455500969,-0.02460420632570851,-0.002238714214330658,0.015964992019793327,-0.03834081654616214,-0.03706091448022505,0.025404206325719738,0.030050921316890775,-0.012425757094978125,-0.0024444319238152265,-0.02360433681346678,-0.004302926564739381,0.018950435490995378,0.02290208045940012,0.011625170787987594,0.025782204302307137,0.010151619542644192,0.006893427385042312,-0.004117465040108009,-0.0116512504093662,-0.001204899910980279,0.02607013913955113,-0.03515660506139188,-0.005024466279049675,0.02328022308416752,-0.012464645771897211,-0.013542103836264785,-0.020622779980922414,-0.019032395149214617,-0.017510337026642626,0.00902023229910747,-0.012138657177361744,-0.014258707206879159,-0.019842615728834907,0.0009419769602362661,0.011843671203630014,-0.029651027117809137,0.02885272726022234,-0.02012677303297437,0.01576878946196616,-0.02250866874517455
