x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66
0.024824537650670834,0.028514945023959782,-0.02840121781681176,0.017088496870537304,-0.003177278380497986,0.003978888645910822,-0.019327060634614736,0.018277800945664113,-0.004897733731272947,-0.028709828776243323,-0.0318248440052592,0.03028362768873786,-0.0021585385266603644,0.012339069653486122,0.019004336360514643,0.024891402882522753,0.026877800676048298,-0.03042769444540352,0.0049093616823023345,-0.013353933118244564,-0.006452015278781549,-0.024267004979649207,-0.008406190650933081,-0.010437480858658418,0.002130810658531959,-0.02014616782622017,0.011530635309417609,-0.016330133958986224,-0.010436232216312178,0.029513783320631305,-0.024617808835221484,-0.010365008404190646,-0.021914204514354486,-0.005019550302099183,-0.00928426126089761,0.021541243358586058,0.0037552705795555964,0.009035556542036114,0.02566582312210782,-0.011371144339910039,0.0017480653616623806,-0.01353853966010689,-0.026782679855213112,0.02732013826232945,-0.0017516732111099557,-0.015179931638991388,0.017671246599290643,0.009180562655836704,0.01977941868349466,0.01233257441843888,0.0021561266711410242,-0.016946743946672865,0.006141738443114751,0.010141644575107531,-0.012402057916509125,0.0320621670284614,0.0008529103644778731,0.028527178096485226,-0.026421069774558145,-0.032788680860290964,0.01731396359755671,-0.001979777403657127,0.022049984249783886,-0.026431953248697373,-0.013804103906215446,0.025516119035556756
0.025240462748078,0.02906187106215154,-0.029033270359445012,0.017631673097180486,-0.0029265620649476932,0.004298151365021066,-0.019428150125596386,0.018792155210951775,-0.005278778872400635,-0.029089182360174878,-0.0325349088281825,0.03079321892627349,-0.0025110130273668764,0.012793013163559398,0.019180555503238213,0.02517089013437657,0.027507824552634126,-0.030907857995708655,0.004765950242594004,-0.013348748521644567,-0.006806186871403347,-0.024513966354366912,-0.008757120647016399,-0.010783877506075377,0.0023470431124307024,-0.020498644855408404,0.011815760845990692,-0.016436172317636676,-0.010749505596678541,0.029894575643741966,-0.025160809959827255,-0.010290324530798346,-0.02236312170481044,-0.004870378549221565,-0.009136624828198098,0.02208919237423705,0.0036084793540108683,0.00945370799801322,0.026214371354311056,-0.011368356652288162,0.0016791993722189151,-0.013990530693185128,-0.027267168110815032,0.027925341425601685,-0.0017178371039888115,-0.015356281834152769,0.01802090322106439,0.009038726835171441,0.020199665347544242,0.012261976400789422,0.002409134279267352,-0.017261293508894788,0.006461119906920872,0.010591174142536488,-0.012475369879340295,0.03256668712690302,0.0006020096701481604,0.02890626645162244,-0.027054743147406864,-0.03335569899746649,0.017386063755435475,-0.0017593663210182496,0.02240520366531591,-0.027035243042616442,-0.014224358297691874,0.026030795894434623
0.02565650629443189,0.02961857176635818,-0.029673975287438033,0.018183797072010573,-0.0026655221536123564,0.004616705541237692,-0.019529976208690243,0.01930586450937216,-0.005648647677888199,-0.029458126785044694,-0.033252479182250334,0.031302810113914725,-0.0028734642520996615,0.013256671960723176,0.019346211142246605,0.025439811672393276,0.028146522077267956,-0.031378584665895395,0.004611692808028128,-0.01334428893984064,-0.007170779176136861,-0.02477260667900681,-0.009118559607029763,-0.01114106110362349,0.0025635262325434667,-0.0208615517036552,0.012089925728805974,-0.016542510916735722,-0.01106253476551608,0.03026545591767217,-0.025713180607306683,-0.010227405698485363,-0.022821604520646733,-0.004709701303482769,-0.008977922699534832,0.0226460710712543,0.0034506747109598434,0.009871177662693267,0.026772273359846936,-0.011366024657379853,0.00162199079602523,-0.014452467305387727,-0.027741875955980554,0.02853014294703444,-0.001672263614865671,-0.015521153603103676,0.018381256188011983,0.008886331418464479,0.020619471262368592,0.012203414183702117,0.00267247637852716,-0.017576214845079804,0.006779792908464215,0.011050223717997272,-0.012538013014319874,0.033071339644491306,0.00034076859437063184,0.02927505808137445,-0.027696838369254066,-0.033913403258122234,0.017446990206613014,-0.0015394145776186465,0.022770915714353693,-0.027638377450459033,-0.01464393163597713,0.026545346575241772
0.026072520532218757,0.03018499363225013,-0.030323370452341913,0.018744801991470866,-0.002394190435834815,0.004934566642181229,-0.01963252957167149,0.01981894641707946,-0.006007296962322642,-0.029816460002526534,-0.03397746838475082,0.03181240126574975,-0.003245848208388684,0.013730062048755034,0.019501296633133457,0.025698044260785723,0.02879371161189192,-0.03183982923775621,0.004446526446082067,-0.013340548252222533,-0.007545629414329913,-0.02504286261910912,-0.00949059931923113,-0.011508815902878416,0.0027803552173881352,-0.02123472518774271,0.012353117427092723,-0.016649231164559308,-0.011375241555420568,0.030626384569858448,-0.02627474350465595,-0.010176172922139017,-0.023289585208954508,-0.00453749533173642,-0.008808012817673556,0.023211807580250186,0.0032819973748920254,0.010287982360356131,0.027339584120901334,-0.011364050176061923,0.0015764844433721979,-0.014924178450345304,-0.0282068551662802,0.02913462217430126,-0.0016150380543353026,-0.01567447876782761,0.018752214147603575,0.008723394863521979,0.021038926435175173,0.012156877140709474,0.002946115909156697,-0.017891427210281228,0.007097772901391076,0.011518737926486685,-0.012589985470799887,0.03357597974118721,6.922393422592485e-5,0.029633613691152708,-0.028347334013636257,-0.03446158717678233,0.01749656819884737,-0.0013198257372005503,0.02314721071797655,-0.0282415118352624,-0.015062840752648727,0.027059924626000133
0.02648835373631538,0.030761112344146902,-0.03098150187820622,0.019314619787310777,-0.0021126001724431328,0.005251728910605761,-0.019735823170926498,0.020331399295134934,-0.006354647847460062,-0.03016395794390672,-0.03470978870047215,0.03232199239147384,-0.003628119485327058,0.014213225579744205,0.019645802813537883,0.025945437939007603,0.029449225834960405,-0.032291544417905174,0.004270358467354347,-0.013337541056461151,-0.00793059432382556,-0.02532470778084657,-0.009873349354451898,-0.011886943183130112,0.0029976314117746193,-0.02161802181840619,0.012605271666545344,-0.01675642659472282,-0.01168753283009283,0.030977322015277826,-0.02684533763540624,-0.010136591442275586,-0.02376699853094189,-0.004353697320495685,-0.008626736427209852,0.023786330241688868,0.003102566132501899,0.010704118491817068,0.027916370266380653,-0.011362346171959813,0.0015427727261724067,-0.015405511052910213,-0.028662131320830956,0.029738857322484838,-0.0015462035321103177,-0.015816142337606184,0.019133735683170634,0.0085499372165796,0.021458116090327224,0.012122392898614375,0.0032300159314741033,-0.018206860548088212,0.007415054120655224,0.011996659968194285,-0.012631285268061367,0.0340804609883123,-0.0002125876290157772,0.02998197044589574,-0.029006232564670872,-0.03500002053475641,0.017534604015726332,-0.0011005115207001189,0.02353419689825449,-0.02884480155360256,-0.015481082082777266,0.027574687479285976
0.026903918770113527,0.03134685985064836,-0.031648344860529636,0.019893192712683413,-0.0018207801604756579,0.0055682118382772774,-0.01983982884735881,0.020843236806221965,-0.0066906658661470735,-0.030500483084323172,-0.03544936609004389,0.03283158349724259,-0.004020239167495555,0.014706197820208499,0.01977972126395623,0.026181871869588088,0.030112940168957318,-0.03273369007431017,0.004083112850760424,-0.013335242973471039,-0.008325571294976238,-0.025618077033672384,-0.010266835892204219,-0.012275298110266801,0.003215384725177182,-0.022011338877330575,0.012846322506227017,-0.01686412522826513,-0.011999365941197885,0.03131823549647322,-0.027424844501447096,-0.010108650339869197,-0.02425379075185678,-0.004158302208346376,-0.008434026845945962,0.024369578934677734,0.0029124628486004375,0.011119602852051914,0.0285026229643291,-0.011360852015051569,0.001520890601513028,-0.01589635386504174,-0.02910771065152097,0.030342905157992966,-0.0014657781504464548,-0.015946088771999913,0.01952580457683177,0.008365976291287065,0.021877101171343713,0.012099945301650143,0.0035241452619371766,-0.018522466695596537,0.007731656048565491,0.012483941422870192,-0.01266191105957587,0.03458469614609465,-0.0005046351257557691,0.0303201446546473,-0.029673537869752336,-0.03552854935700297,0.017560997443156586,-0.0008814096206695007,0.02393189939769065,-0.02944831016717724,-0.015898672352212224,0.02808970122240056
0.027319077871558746,0.031942096407658604,-0.032323793446256334,0.020480453430948682,-0.0015187646703786336,0.005883989331279607,-0.01994451243801554,0.02135440352743193,-0.007015342007113505,-0.030825929916058783,-0.036196114686424315,0.033341174588498765,-0.004422161411526036,0.015209000311587156,0.019903042069951,0.026407290674428516,0.030784727148352085,-0.03316621997184749,0.0038847523262347007,-0.01333363653915383,-0.00873045926559206,-0.025922843186533154,-0.010671011209529261,-0.012673737218982533,0.003433620789084389,-0.022414575245804074,0.013076262312705183,-0.016972344979836154,-0.012310657410393866,0.031649088037612357,-0.02801314419871607,-0.010092293543613868,-0.02474990048613892,-0.003951362761880972,-0.008229883378076766,0.024961484110542633,0.0027117649177315693,0.011534394686500462,0.029098253602492376,-0.011359511812403716,0.0015108273002289881,-0.016396595695883687,-0.029543587217113604,0.030946818060158487,-0.0013738184274016913,-0.016064302054321734,0.01992839096685033,0.00817153380862569,0.02229593789163191,0.01208947210733955,0.0038284674585041026,-0.01883820105425209,0.00804755256809867,0.0129805255638334,-0.012681861948029761,0.035088536674397944,-0.0008068823576957917,0.030648142004620703,-0.03034925773722822,-0.03604703483968918,0.017575702199529974,-0.0006624625852773383,0.02434026933537472,-0.030052025670292252,-0.016315570484709517,0.02860496778384086
0.027735519583809324,0.032545818618144005,-0.0330070114003643,0.021076329312280963,-0.0012065915266642098,0.006200824907886499,-0.020048322066519242,0.021866650181138546,-0.007330294221709168,-0.031141840056488384,-0.03694994245484023,0.033850765669255434,-0.004833836191227638,0.015721541994586592,0.020015754692548064,0.02662156506026383,0.031464468970704665,-0.03358908516987152,0.0036752725477399665,-0.013331089985687073,-0.009145169533768727,-0.026237622217034705,-0.01108466563019126,-0.013082136574200895,0.003650940458345232,-0.022827642238130916,0.013294993476364078,-0.017079579716553,-0.012623123508680865,0.031969841368995014,-0.028610127518055237,-0.01008751358238782,-0.02525526283474704,-0.003734295259391394,-0.008015686447293701,0.02556197134386177,0.0025005362459126043,0.011950261469218463,0.02970229555079013,-0.01135828332081366,0.0015110458855332831,-0.016906136938846437,-0.029969740728846755,0.03155063518757334,-0.0012703608243402817,-0.016172347949862293,0.020341396998196124,0.00796663437259097,0.022714668438517896,0.012089392456823948,0.004142943007488868,-0.019154029593262636,0.008364507209574342,0.013486350880140087,-0.012691137912483759,0.03559365866016097,-0.001119290067177701,0.03096595458621166,-0.03103324162065656,-0.03655696243256399,0.01758021626842842,-0.00044362715024758953,0.024758101293010173,-0.030655129420114863,-0.016733543812223535,0.029119513017987052
0.028157639146060003,0.033149589477245986,-0.03369022526315071,0.021680755420906098,-0.00088429513053915,0.006523196733604787,-0.020147183087307875,0.022384353245543998,-0.007645113941380487,-0.03145775140639064,-0.037710767505205675,0.03436035674210584,-0.0052552183869479675,0.016237578780286623,0.0201178500590982,0.026830274609926683,0.03215207065313539,-0.03400224275014029,0.0034610671404260458,-0.013323355344131302,-0.009569633276325944,-0.026552538141181258,-0.011498321473885723,-0.013500402944992348,0.003863542363448413,-0.02325047108719915,0.013508099265134254,-0.017181792585110787,-0.012941208625852884,0.03228046245493663,-0.029215707326259638,-0.010088146152328028,-0.02576982042697283,-0.003517175540812321,-0.007801494087087611,0.02617097440968888,0.0022788239866405146,0.012371656886523825,0.030306335467166975,-0.011357139036943234,0.001511323952698685,-0.017424899092525876,-0.030386146260360108,0.03215438150976218,-0.0011617413420199915,-0.016280338968610485,0.02075842943363699,0.007751300773574326,0.023133319914747815,0.012089454675418018,0.004467536348374938,-0.019469929862024078,0.008686998136281886,0.01400136216101935,-0.01268973967416195,0.036104389691313056,-0.0014418229181233715,0.03127356846583304,-0.0317197047558888,-0.03706688761189815,0.017584734711729832,-0.00022487533761916025,0.025175934948872616,-0.03125514463963525,-0.017157044922131565,0.029630482400392302
0.02859017033975413,0.03374497947736227,-0.034365660525491615,0.022293665493396335,-0.0005519111859254241,0.006856315640944861,-0.02023478620621144,0.022911795003984818,-0.007969376474372228,-0.03178320204428464,-0.03847850667874681,0.03486994780903896,-0.005686261552955905,0.01675423267254409,0.02020931960735515,0.027037837541282257,0.03284744181603368,-0.03440565006734488,0.0032459491532138554,-0.0133042971843084,-0.01000378667263667,-0.02685773233313131,-0.011902500869584803,-0.013928452926861434,0.004065034701737691,-0.02368299805612845,0.013720012694696313,-0.017272692729339435,-0.01327011636510571,0.032580918919921355,-0.029829801282428944,-0.010089945926450272,-0.02629351507255519,-0.003310071856380925,-0.007597365226636783,0.02678842594124934,0.002046670304089028,0.012803360300745612,0.03090195926991052,-0.011356057804939378,0.0015014473839099754,-0.017952808579371506,-0.030792774716311904,0.03275807577126725,-0.0010520257511115463,-0.01639838007224448,0.02117623490168388,0.007525557075512873,0.023551912847752546,0.012079424720929745,0.004802210827913644,-0.019785884344237427,0.009020235703625775,0.014525502851241252,-0.012677668866007793,0.036625009840855254,-0.0017744444819670134,0.031570965711602984,-0.032406555301494576,-0.0375853654675478,0.01759945334379564,-6.185793466072871e-6,0.02558430982579664,-0.0318460385426428,-0.017590843165205868,0.03013164971644067
0.0290329102187443,0.03433100922168515,-0.03503247713531917,0.022914982659105822,-0.00020948147764876247,0.007200035460071579,-0.020311155906020277,0.023448776532795822,-0.008304649993553364,-0.032119734223693006,-0.03925306375230038,0.03537953887171097,-0.006126911562510855,0.017270490260137095,0.02029015359824561,0.02724594831085093,0.03355048353061601,-0.03479925814818842,0.0030313265771899052,-0.013273972210571888,-0.010447561748803789,-0.02715187387775438,-0.012295993102112997,-0.014366201704253305,0.004255424246596501,-0.02412515529627283,0.013932441553915157,-0.017352319491809272,-0.013609684835429446,0.03287117393072318,-0.03045231990031913,-0.010091293872362437,-0.026826279691377936,-0.003114376326219672,-0.00740468344859263,0.027414247994293914,0.0018041182955203779,0.013245198476765377,0.03148819749760472,-0.01135502198939523,0.001479905471717209,-0.018489786126740557,-0.031189588186775193,0.03336173318125105,-0.0009427495837149257,-0.016528013165325515,0.021593637268685798,0.0072894316913933895,0.023970464060762486,0.012057775917889363,0.005146923791019158,-0.020101878218524667,0.009364073707232521,0.015058707206812247,-0.012654927832103653,0.03715529321793172,-0.0021171123614728456,0.03185812141506292,-0.033093099666171424,-0.038113880192679896,0.01762587275348205,0.00021245913243944197,0.025982019575232055,-0.0324277030499268,-0.01803476473605996,0.030622937341648598
0.029485784900369766,0.03490757762714033,-0.0356905615816833,0.023544632763182676,0.000142953778847734,0.007554304215776632,-0.020376326446359082,0.023995240302874064,-0.008650849207679286,-0.032467244165592095,-0.0400343458391729,0.035889129931211655,-0.00657711626385949,0.017786301237324192,0.020360341969510715,0.02745454204849165,0.034261104444657874,-0.03518301908079868,0.00281719973597817,-0.01323242015756339,-0.01090089753730589,-0.027434916039926767,-0.01267874740785346,-0.014813577065364427,0.004434750030579431,-0.024576881985136467,0.014145328902460978,-0.017420717050250795,-0.013959851686215812,0.03315119153221736,-0.03108318116211708,-0.010092201256893012,-0.027368050030489352,-0.002930102669831373,-0.007223454367200745,0.028048365532371725,0.0015512048371110051,0.01369711638893187,0.03206495555161699,-0.01135401997963335,0.001446729779379942,-0.019035759742101945,-0.03157654592453825,0.03396536346172728,-0.000833917364282979,-0.016669183670117122,0.02201059410382767,0.007042951915688384,0.02438898442794561,0.012024528566811079,0.005501634360634406,-0.020417901573424675,0.009718460166924892,0.015600911829968707,-0.012621518459547324,0.037695164098836484,-0.0024697859286276296,0.032135007529114426,-0.033779256895620544,-0.03865229137377477,0.017663951894864527,0.000431070955360339,0.02636901244769569,-0.03300015819943439,-0.018488754548166408,0.031104372377755634
0.02994864850112992,0.03547466305175706,-0.03633987890923197,0.02418255034875345,0.0005053594751067104,0.00791899653514403,-0.020430380677372975,0.02455104765308606,-0.009007852266604374,-0.03282559719699324,-0.04082227068392298,0.03639872098827074,-0.007036829884931825,0.01830167595330355,0.02041987478238207,0.027663582015063495,0.03497922550612068,-0.03555688929685992,0.0026035453542290437,-0.01317973647322675,-0.011363742413736293,-0.027706885937089667,-0.013050785198305123,-0.015270519894864188,0.004603088000258839,-0.025038126639383252,0.014358643606345813,-0.017477974838243166,-0.014320484700968476,0.03342093888624503,-0.03172231448074686,-0.010092684211194802,-0.027918769699652214,-0.0027571986522861784,-0.007053620020498396,0.028690712384346045,0.0012879600003723084,0.014158981335961985,0.032632216245193704,-0.011353043999763624,0.0014020065116732581,-0.019590667887884033,-0.03195360911325871,0.034568973004147165,-0.0007255158846147997,-0.016821789272014002,0.022427114528833857,0.006786141327691801,0.02480748114910892,0.011979761112578065,0.005866306923062657,-0.020733947708101986,0.010083269699582868,0.01615206088862876,-0.012577441578000514,0.03824447141956175,-0.002832429791986634,0.03240159660578787,-0.03446502790331866,-0.03920044363047972,0.01771359787437953,0.0006496573441207934,0.02674530902795931,-0.033563424239048324,-0.018952679756285812,0.03157599102757439
0.030421321813933585,0.03603231248122165,-0.0369804565074909,0.024828657198665453,0.0008776951264612587,0.008293955461741285,-0.02047341976063369,0.02511602366850647,-0.009375453505066647,-0.03319457579365023,-0.041616739002714294,0.03690831204353748,-0.007505998719172922,0.018816695282688152,0.020468736778147322,0.027872977179852255,0.03570475328605761,-0.03592081245461972,0.0023902720140545303,-0.013116038634031905,-0.011836037425380853,-0.02796789349574016,-0.013412206226687965,-0.015736964715442323,0.004760527692183427,-0.02550883049353102,0.014572299717956193,-0.01752420002310113,-0.014691420732742388,0.03368037284243711,-0.03236963713551504,-0.010092823389639185,-0.028478372002106227,-0.0025955273874870223,-0.006895038096613375,0.029341209520536152,0.0010144159840397183,0.01463062652598806,0.03319003062191267,-0.011352087125951926,0.0013459089656373438,-0.020154439218346296,-0.032320725581939304,0.035172567410414926,-0.000617464316188835,-0.016985640931074335,0.02284327904654564,0.006519026158029955,0.02522596057333994,0.011923639745471016,0.006240900457144058,-0.021050010608944403,0.010458345335438896,0.016712088164597464,-0.012522695283082573,0.03880302877623028,-0.0032050032054681166,0.03265785043600466,-0.03515048166788738,-0.039758106008491854,0.017774631080931958,0.0008682250950216702,0.027111008073018736,-0.034117517797783256,-0.019426373374286033,0.032037830164470545
0.030903654497661488,0.03658055299371736,-0.037612302786899574,0.025482879421397632,0.0012599271597489331,0.00867905184832755,-0.02050551079821826,0.025690016087421542,-0.009753472835779549,-0.033573991433382314,-0.042417653840297595,0.037417903097449155,-0.007984575176427495,0.019331436539484256,0.020506903260222524,0.02808265079375642,0.036437599059317344,-0.036274722132543846,0.0021772970831091722,-0.013041411013668775,-0.012317731308962788,-0.028218025529938316,-0.01376308516328323,-0.016212856130929147,0.004907121940158662,-0.025988942495558633,0.014786223898008348,-0.017559463834689003,-0.015072526466697296,0.033929440377943904,-0.033025072183102,-0.010092692077340763,-0.029046795676193764,-0.0024449784488571598,-0.006747594197002355,0.029999782249840505,0.000730595708499059,0.015111910571169722,0.03373842856533919,-0.011351144697098142,0.0012785826620008323,-0.02072700914983475,-0.03267783165165947,0.03577615039362378,-0.0005096879334477848,-0.017160577732993426,0.023259164536029785,0.006241624985268904,0.025644426934580418,0.011856305015313776,0.00662538091002855,-0.02136608619688926,0.010843557911449933,0.017280932695152813,-0.012457268763444032,0.039370676024102595,-0.0035874724066421865,0.0329037195201899,-0.035835687359572516,-0.040325074616683845,0.017846901307100666,0.0010867787623378448,0.02746618333513214,-0.03466241924183911,-0.019909693764667686,0.03248988930951587
0.031395536585374736,0.03711939735065261,-0.03823541592425097,0.026145153557885843,0.0016520255738033806,0.00907419228673112,-0.02052669560597601,0.026272911312846002,-0.010141776187004582,-0.03396370441684608,-0.043224932720628675,0.03792749415028706,-0.008472517599093938,0.0198459565006072,0.02053435546391825,0.028292549062485278,0.03717768761143125,-0.036618564474432645,0.001964561070286115,-0.012955909522070708,-0.012808779953395388,-0.02845734156161401,-0.014103471134709375,-0.016698147523178154,0.005042900314123008,-0.02647841871372316,0.015000364543305764,-0.017583810767566155,-0.015463705828168016,0.03416809897129453,-0.033688554173417436,-0.010092343016473855,-0.029623987784958276,-0.002305474451880546,-0.006611208243941653,0.03066636647648617,0.00043651966443812937,0.015602729483489293,0.03427742467053341,-0.011350213715456574,0.0012001328381655188,-0.0213083224941259,-0.0330248751913159,0.0363797243257235,-0.00040213260986053965,-0.017346482099119376,0.02367482738786285,0.005953955317584786,0.02606288294470368,0.011777858868124635,0.007019717910190207,-0.021682171839945374,0.011238814006002917,0.017858541724153142,-0.012381154933812368,0.03994729449193033,-0.003979807265681303,0.033139163724538186,-0.036520696580637814,-0.04090119641365645,0.017930300108272776,0.0013053212693015194,0.027810883231191897,-0.0351981005409497,-0.020402536721453587,0.032932155325663306
0.03189687385089535,0.037648840061033806,-0.03884977591125858,0.026815423955581036,0.00205397498538284,0.00947930117984163,-0.020536992358183286,0.026864609312337924,-0.010540239658870132,-0.03436358514125045,-0.044038495918732344,0.03843708520233124,-0.008969796812001746,0.02036031363953629,0.020551053291286182,0.028502615533133366,0.03792494902926293,-0.03695226174933635,0.0017520022097088867,-0.012859567518399553,-0.013309151673576443,-0.028685883888255628,-0.01443339553524837,-0.01719280489911038,0.0051678679290857715,-0.02697722767976818,0.015214667361625554,-0.017597261699603687,-0.01586488059444191,0.034396282822108167,-0.03436002545185777,-0.010091831573801242,-0.030209905629744137,-0.00217695448569029,-0.006485816600016373,0.03134090578117087,0.00013219178820624065,0.016102995077633887,0.034807015284239455,-0.011349291198042035,0.0011106503439481878,-0.021898334208496895,-0.03336178020207998,0.03698329156155242,-0.00029474170527672765,-0.017543249540185307,0.024090325958769726,0.005656017999048971,0.02648133129846667,0.011688388822717012,0.007423895658371277,-0.021998264916082737,0.0116440380062898,0.018444872718673164,-0.0122943266754181,0.04053277920649296,-0.0043819922670039835,0.033364119674834276,-0.0372055621501813,-0.041486325016587514,0.018024733358417172,0.001523855522790264,0.02814513842606039,-0.03572450886949193,-0.020904813795592544,0.033364589937679
0.03240748904728284,0.038169003862734655,-0.0394554852698407,0.02749357497220624,0.002465677538946166,0.009894213890277481,-0.02053652738495404,0.02746493705835439,-0.010948623207812338,-0.03477338649148857,-0.04485822236148485,0.03894667625395538,-0.009476307824111888,0.02087458477871449,0.02055705595392258,0.028712771252544594,0.03867926217279762,-0.03727583633911256,0.0015395371090721184,-0.012752523504920529,-0.013818738661376586,-0.028903832475301875,-0.014753027142358441,-0.01769671698759731,0.005282140976679776,-0.027485261678664927,0.015429056243282639,-0.01759994666899619,-0.016275882338635948,0.0346140271052559,-0.03503936804771039,-0.010091234056657813,-0.03080443805959698,-0.002059218705564132,-0.006371216115477305,0.03202328420268451,-0.0001822952959780548,0.01661253759127918,0.035327325485506385,-0.011348373156937768,0.0010103606375272182,-0.022496930723183702,-0.03368857138881716,0.037586855256907956,-0.0001874378966097877,-0.017750645413805676,0.024505737689310043,0.0053479022796626965,0.026899775603750762,0.011588116057068623,0.00783781600009732,-0.02231436192370182,0.012059065267366938,0.019039814785733838,-0.012196853680322894,0.04112695009942327,-0.004793929413150411,0.03357862559627084,-0.03789035197243009,-0.04208021512094737,0.01812997181505611,0.0017423854117328483,0.028469116851740167,-0.03624169745625643,-0.021416355133899046,0.03378726421561746
