x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.0006771166941216236,0.002349350455169522,-0.002396941011590278,0.0014815449042156993,0.00043378959093623144,0.0031750537946616604,0.0004020649848686757,-0.0023465877117212343,0.0014537670869318009,0.0031449823992996,-0.0007125151023844891,0.0031428115272502965,0.0023830859624611772,0.0003685709173554165,0.0012699529831299257,0.001241344699630731,0.0014537629978877227,0.001274254235501307,0.0012413532476654293,-0.0015194916674431116,-0.0006539594242569978,-0.001579297626576882,0.003177341778323651,0.003144987462594766,0.0004020597470245356,-0.0015194916745376308,0.0012697790937636789,-0.002400732027515201,-0.00047194447707246825,-0.0004955783431970803,0.002349359042084825,0.0023472116429192097,0.003200841993290273,-0.001521084153894542,-0.001519487329043283,0.003196842073323318,-0.002344977254552916,-0.0023983776530585713,-0.001520898390789209,-0.0004742590224828364,-0.0007123081179701684,-0.000469958479145324,-0.0007124078978551882,0.0031427077805540114,-0.0007124128197986657,0.0003700723906262109,0.0012698495003621987,-0.0024007401699741864,-0.0004940356635893188,-0.0004957932765558158,-0.000437684031271894,0.0014578001776923688,-0.0007123041657357498,0.002379223922824992,0.001512417699384737,0.0014563418176409843,-0.0006561264242190789,0.001295686599145518,-0.002372862892618215,0.000366391025214268,0.0015147788926171335,-0.0004956817008873165,-0.0007124123604594058,-0.000681441253759445,-0.0004414581072900821,-0.0015193824944676273,0.001294143800830327,0.0031968378281701797,-0.0015493592816653095,-0.0023984753632558535,0.0031984857638935786,-0.0023771541866039075,0.002320898407385571,-0.0007108116132933009,-0.0007108163945881022,-0.0015793070440113025,0.0014537720649315333,-0.0007147702692614664,-0.00043984935949649705,0.00037025332408915,0.0031427079143294427,-0.00046977458623196207,-0.001517187010585397,0.0015125183963708244,0.003145081970247432,0.0031749486961651367,0.0031983776610484947,-0.00047215361403972624,-0.000656117203806126,0.001298133796990531,0.0023830891694051077,-0.0004414532769706809,0.0031771630856645082,-0.0007109174239590085,-0.002345087494006804,0.0023192836303934862,0.0012743344525890893,0.0012413475553096688,0.000368570485195846,-0.0007108215637448134
-0.0006735393898687305,0.0024579904954303137,-0.002646107338393445,0.0014795648801879955,0.0004725939735746082,0.0033907468397268072,0.0004027990807164667,-0.0025261892591175563,0.001415592794601625,0.003323983559356633,-0.0007477969529388257,0.003321063437723728,0.002530397758764963,0.00033058567752645025,0.0013806561485618203,0.0013157472112621594,0.0014155872122701447,0.0013865080504701372,0.0013157588676191473,-0.0015906796225214853,-0.0006158549992801605,-0.0017252737037519235,0.003393854422395779,0.003323990464953253,0.00040279196949548216,-0.0015906796321775057,0.0013804192497275994,-0.002651244389369394,-0.0005833656781805629,-0.0006414943109309343,0.002458002127114455,0.0024551013907079403,0.0034513938004104554,-0.0015928642343968123,-0.0015906739333580728,0.003445972853239568,-0.0025239765580012154,-0.0026480702705378306,-0.0015926119144473105,-0.0005865145817640471,-0.0007475148704732498,-0.0005806644758883492,-0.0007476507227986656,0.003320922319862177,-0.000747657431348887,0.00033264381243530884,0.001380515153330169,-0.0026512555645582386,-0.0006393742486908375,-0.0006417875328984929,-0.0005107672479844946,0.0014210857711128497,-0.0007475094833212096,0.0025251738913271878,0.0015476640805708575,0.0014190746427058993,-0.0006187804740150113,0.0014416418394300637,-0.002587780041369437,0.00032765181755548114,0.001550856200817834,-0.0006416351560439935,-0.000747656805244756,-0.0006794236192232217,-0.0005159020177261245,-0.0015905314489530022,0.0014395218507385241,0.0034459669718348756,-0.0016580024516528642,-0.0026482028911151887,0.003448217021955075,-0.0025935995846419636,0.0023926119357437635,-0.0007454620569523986,-0.0007454685720638019,-0.0017252864693509996,0.0014155996277829717,-0.0007508444508314502,-0.0005136906174745878,0.0003328906640847947,0.003320922515899957,-0.0005804131086969435,-0.0015875834983684722,0.0015478014411615998,0.0033241189112819666,0.003390604131724753,0.00344807028139497,-0.0005836505468539712,-0.0006187678831855298,0.001444950875915108,0.0025304021120609744,-0.0005158954298203368,0.0033936116735582052,-0.0007456063550104217,-0.002524126428784897,0.0023903969261876686,0.0013866173694147654,0.0013157512510306238,0.0003305850905273822,-0.0007454756140907555
-0.0006701111644470681,0.0025665943113563137,-0.0029056269145739124,0.001478273345857308,0.0005230511807505991,0.0036059819395403815,0.0004037820891669075,-0.002694411447752943,0.0013661862482289265,0.003491369796364305,-0.0007948299517056743,0.003487462398677398,0.00268919712330153,0.0002812099737999911,0.0014906613488961029,0.0013786219489581196,0.0013661786488214298,0.0014985871664474446,0.00137863784639524,-0.0016504849154862472,-0.0005665427916196595,-0.0018822766817601282,0.003610187185669064,0.003491379212437608,0.0004037724470216541,-0.0016504849286242491,0.0014903394732485235,-0.0029125604724486195,-0.0006943306024205953,-0.0007982129807683402,0.002566610044341656,0.0025627031934113086,0.0037127629500357563,-0.0016534928690926105,-0.0016504774121306137,0.003705444416178808,-0.0026913602674375815,-0.002908311344607225,-0.0016531499263501722,-0.0006985960510695645,-0.0007944456880108806,-0.0006906735772968283,-0.0007946305094222025,0.00348727046197481,-0.0007946396494455069,0.0002840406704812777,0.0014904697491543333,-0.002912575744776074,-0.0007952982081862164,-0.0007986118001347814,-0.000571860013051984,0.0013736352447332842,-0.0007944383479753447,0.002682141513145316,0.0015946487059867495,0.0013708596804409751,-0.0005704591461806908,0.0015984133631383754,-0.002801980815565927,0.00027728323285788274,0.0015989421041269938,-0.0007984042713674614,-0.0007946387964222006,-0.0006780813300563437,-0.0005788333643992258,-0.0016502838714469571,0.0015954992428861754,0.0037054363190424603,-0.001766610483319909,-0.002908490837803201,0.0037085099887081687,-0.0028098417353158408,0.0024531499539144647,-0.0007916213051004381,-0.0007916301833472668,-0.0018822939938435304,0.001366195591801962,-0.0007989260956153803,-0.0005757845595105017,0.00028437733364283584,0.0034872707442660683,-0.000690331129379457,-0.0016463468943926343,0.0015948360643807987,0.0034915537485002085,0.003605788669056865,0.0037083113593232085,-0.0006947174012884205,-0.0005704420042646086,0.0016028541677895315,0.0026892030335148066,-0.000578824377937938,0.0036098581226577087,-0.0007918181682455947,-0.002691563980041,0.0024501007705319978,0.001498735724916651,0.0013786276190261497,0.0002812091765195735,-0.0007916397767975779
-0.0006666659365359147,0.0026751634804545975,-0.003175476394621486,0.0014776682633219572,0.000585195755745333,0.0038208551618706555,0.0004050927989730601,-0.002851409145198672,0.0013054009762131407,0.003647199961583495,-0.0008535337699491202,0.0036420087245761915,0.0028594980453229913,0.0002204786031152816,0.0015999843629416627,0.0014301314836921556,0.0013053906464889598,0.0016106655511871767,0.0014301531909459786,-0.0016989363144490576,-0.0005058851766822641,-0.002050169040403408,0.0038265210792369176,0.0036472128030156513,0.00040507971556335014,-0.0016989363323364254,0.0015995474836012853,-0.003184795230004018,-0.0008049271306603838,-0.0009658000242669033,0.0026751847638002073,0.002669938103293432,0.003985069280947496,-0.0017030950168756048,-0.0016989263598910012,0.003975228728528319,-0.0028471869866207498,-0.0031791545913747317,-0.0017026279007081953,-0.0008106776219546882,-0.000853010290032817,-0.000800001958495141,-0.0008532616548517077,0.003641747558183944,-0.0008532741083755705,0.00022438716246475095,0.0015997242444020976,-0.0031848160489118186,-0.0009617871682829704,-0.0009663415058148209,-0.0006209758933186818,0.0013154584198791291,-0.0008530002889132527,0.0028499857250761066,0.0016532864440795866,0.0013116222123559134,-0.0005110778346173485,0.0017660716331729734,-0.0030154826426663107,0.00021525964833635518,0.0016590207412359556,-0.0009660592868929335,-0.0008532729461720838,-0.0006774074939500422,-0.0006304206301003222,-0.0016986633451796177,0.0017620608724769568,0.003975217621508001,-0.0018751853576541913,-0.0031793971177330525,0.003979423038134279,-0.0030260530374424215,0.002502627936720389,-0.0008491114582332277,-0.0008491235698490857,-0.0020501925652182734,0.0013054137227066765,-0.000858998921052111,-0.0006262043775812167,0.00022484691026414301,0.003641747959693196,-0.0007995361589001595,-0.0016934407163708939,0.001653542095413493,0.00364745001251409,0.003820593793652855,0.003979154611294049,-0.0008054513422035131,-0.0005110545370517114,0.001771980564733367,0.0028595060791728752,-0.0006304083576731262,0.0038260752407566385,-0.0008493804205733971,-0.0028474639433878454,0.0024984138188612467,0.0016108671960048367,0.0014301394025864427,0.00022047751923901657,-0.000849136652489607
-0.0006630352468964197,0.002783695333993763,-0.003455635065903777,0.0014777638055737763,0.0006591065667083887,0.004035454502394848,0.0004068169581972361,-0.0029973187524344014,0.00123306845485644,0.0037914908067466922,-0.0009238723221940434,0.0037846686798644284,0.0030413512192040072,0.00014837446141755336,0.0017086248755242713,0.0014704176062501747,0.0012330544149672057,0.001722917071033616,0.0014704473296424177,-0.001736010948479337,-0.0004337260752575285,-0.0022288370539635684,0.0040430372712652275,0.0037915083291910337,0.00040679914183792704,-0.00173601097285979,0.0017080307682552183,-0.0034680756094999806,-0.0009152329706644531,-0.0011443467591488049,0.002783724186973603,0.002776712440678217,0.004268446640343813,-0.001741768411272111,-0.001735997667587358,0.004255298246663332,-0.002991473124645557,-0.0034606779192490667,-0.0017411298106289619,-0.0009229335000776053,-0.0009231588438580239,-0.0009086499040083342,-0.0009235007958398474,0.003784312839545645,-0.000923517772332608,0.00015377831015362325,0.0017082709959712363,-0.0034681039666207207,-0.0011388228614648327,-0.0011450814240476944,-0.000658095363288503,0.00124655834380009,-0.000923145211265177,0.0030285877029621517,0.0017235345827485884,0.0012412598872998581,-0.0004405205482551939,0.0019447145764140588,-0.0032282831366318675,0.0001415147078592122,0.0017311110109089237,-0.0011446978222129885,-0.0009235161881465679,-0.0006774089127504204,-0.0006708142259656358,-0.0017356398396695721,0.0019391961458270256,0.00425528302396972,-0.001983724992052048,-0.0034610054150261194,0.0042610404881922095,-0.0032424015901699826,0.0025411298581609516,-0.0009177716333575411,-0.0009177881994483397,-0.0022288691352791204,0.0012330858301689996,-0.0009310812323117558,-0.0006649803943382698,0.00015440800340600576,0.0037843134058359548,-0.0009080153692122464,-0.0017287843623665043,0.0017238836676933293,0.0037918309625738825,0.004035100842761926,0.004260677946202049,-0.0009159436179790709,-0.0004404889047288253,0.0019524854314492772,0.003041362162013861,-0.0006707974206400286,0.00404243174839227,-0.0009181401832222293,-0.0029918499439323142,0.0025352992876124148,0.0017231912568726091,0.0014704286446587727,0.00014837298592866414,-0.0009178060868698169
-0.0006591380227018179,0.002892184821536375,-0.003746088129890429,0.0014785323547732664,0.000744804324569066,0.004249842076934733,0.00040897433054164716,-0.0031322319199818052,0.0011491102510474125,0.003924239874266714,-0.0010058349574303118,0.0039154541169858755,0.0032347483223230324,6.486787355392351e-5,0.001816619716338172,0.0014995740556313266,0.0011490912350937594,0.0018354232946650709,0.001499614711789752,-0.0017616762435750959,-0.00035000040099828676,-0.0024182046478174986,0.0042598222835038895,0.0039242636924323,0.0004089500547592345,-0.0017616762766922004,0.0018158122236676206,-0.0037624379611264722,-0.0010253000099206375,-0.00133392560897413,0.0028922238950742146,0.002882991137065861,0.004562938814687657,-0.0017695759166052466,-0.0017616585116929015,0.004545630610337621,-0.003124215861802885,-0.003752942828836643,-0.0017687032967772813,-0.0010354456425455986,-0.0010048662013784216,-0.001016654929029368,-0.001005329648007518,0.003914970535408067,-0.0010053527019400917,7.227149367702493e-5,0.0018161384365962575,-0.003762476430257564,-0.0013263914180991444,-0.0013349181511761287,-0.0006832450060649275,0.001166933110272744,-0.0010048476911181567,0.0032178657399609813,0.0018053755243680068,0.0011596909217565007,-0.00035869113602009884,0.0021344216051441237,-0.0034404106500014547,5.604109030986137e-5,0.0018151861216579282,-0.001334398966179824,-0.0010053505507575217,-0.0006780495325337777,-0.0007001174283453094,-0.0017611731924676562,0.002126899682316745,0.004545609820842667,-0.002092224985353136,-0.0037533833212267656,0.004553430597989189,-0.0034589589612006913,0.0025687033598916064,-0.000997489543297675,-0.000997512174417712,-0.0024182483786275096,0.0011491338380610482,-0.0010151456007161787,-0.0006921204131676612,7.313301124095296e-5,0.003914971325530468,-0.0010157912964928908,-0.0017523555757374524,0.001805850361628517,0.0039247010854531455,0.004249364563417555,0.0045529428651645484,-0.0010262611663891252,-0.00035864833837565365,0.0021444334021109637,0.003234763193036956,-0.0007000944436971772,0.0042589999254887805,-0.000997993970413372,-0.0031247268541727906,0.0025607099785198715,0.0018357958859570175,0.001499589365509056,6.486587127171878e-5,-0.0009975366022864894
-0.0006548977583494479,0.0030006228034596674,-0.004046822098325762,0.0014799492556155866,0.0008422578863535057,0.00446407517096728,0.00041157978330858675,-0.0032562278187380535,0.0010535075829429346,0.004045496385355119,-0.0010993758847183109,0.004034422200282436,0.0034396175905145204,-3.003312081659192e-5,0.001923993163297545,0.0015176794900354762,0.0010534819160900185,0.0019482474612444027,0.0015177350529059436,-0.0017759479207215647,-0.00025470844690076024,-0.0026182031721780573,0.004476934471810866,0.004045528625586915,0.0004115466703076533,-0.001775947965529107,0.0019228952418283455,-0.004067842471438738,-0.0011351718274094486,-0.0015345671430167349,0.0030006756842168624,0.0029887230789476336,0.0048685166271018815,-0.0017865723223065481,-0.001775924259215244,0.004846201168563941,-0.0032454639015295867,-0.004055976917446038,-0.0017853806292072855,-0.0011482778719894967,-0.0010980659003869643,-0.0011240423409141318,-0.0010986916195226408,0.004033766771849074,-0.0010987227968623679,-2.008963833342593e-5,0.0019233382349359517,-0.004067894458977325,-0.0015244785903377074,-0.0015359024407202138,-0.0006965033928454029,0.001076575305145083,-0.001098040873839134,0.0034177428326266183,0.0018987536565332585,0.001066882908113237,-0.00026553672189123784,0.002335233295982827,-0.0036518638711382813,-4.111095692912656e-5,0.0019111668276674786,-0.0015352028350849127,-0.0010987198877299843,-0.0006792920591047833,-0.0007184229469926189,-0.0017752682085579684,0.0023251697527524886,0.004846172849302022,-0.0022006771597851728,-0.004056567123643101,0.0048566306053780236,-0.003675761095951336,0.0025853807134381,-0.001088161668245128,-0.0010881925525473906,-0.002618262754101014,0.0010535394742167857,-0.0011111118691176317,-0.0007076773277686181,-1.8912219746595267e-5,0.004033767864145917,-0.0011228667925307142,-0.001764183331529785,0.0018993967170094304,0.004046119663246474,0.004463431357247421,0.004855976966216826,-0.0011364699181413706,-0.00026547908089946773,0.002347823479843957,0.003439637741392712,-0.0007183915435627932,0.004475816787660467,-0.0010888512354238413,-0.003246154506734094,0.0025746408085997358,0.0019487539549022906,0.0015177006427210416,-3.0035827972092614e-5,-0.0010882258810319613
-0.0006518711320262654,0.0031089936314321084,-0.004357830461930838,0.0014803735650362438,0.0009499816522540369,0.004678196933252896,0.0004130184115974956,-0.0033693558123184812,0.0009477117448174171,0.004155235020315388,-0.0012044747612300686,0.004143211494274839,0.0036545142603690677,-0.0001363308121129575,0.0020324698344729064,0.0015247772985795384,0.0009476771741257477,0.002059918586265755,0.0015248533489674364,-0.0017788099438889422,-0.00014932847813879478,-0.0028287822281471697,0.00469301576721123,0.004155278600135534,0.00041297317165159216,-0.00177881000443685,0.0020309754052605625,-0.004382962356335057,-0.0012448726492788839,-0.0017462623109652969,0.0031090653194579573,0.003095558332130454,0.0051838681432659055,-0.0017927967386420745,-0.0017787783285658084,0.005156986787883076,-0.0033551911211187357,-0.004369741900307076,-0.001791167002468962,-0.0012599600270321143,-0.0012027056901164985,-0.0012325382004371788,-0.0012035498404250945,0.004142324460578206,-0.0012035919459245368,-0.00012328767568569292,0.0020315776057513554,-0.004383032461145395,-0.0017330730980360872,-0.001748056337619316,-0.0006994776794366588,0.0009754671686527886,-0.0012026719024451822,0.003628155805872485,0.0020036336222895093,0.0009628151789447478,-0.00016100506461011092,0.002547156089484356,-0.003864395222923706,-0.0001484288797044756,0.002017525371057904,-0.001747115159906848,-0.0012035880169231658,-0.0006794781391042883,-0.000725795018631732,-0.0017778917988847006,0.0025340136924445534,0.005156948201217676,-0.0023090673198440806,-0.00437053189781393,0.005170617049530929,-0.003891418518318683,0.0025911671155827644,-0.0011897116543860403,-0.0011897538529331531,-0.0028288635364183807,0.0009477547561310858,-0.0012174509875674752,-0.0007116557323216684,-0.00012167687915534898,0.004142325960739231,-0.0012309366856391314,-0.001765831332563122,0.0020045029018933374,0.004156077244059792,0.004677328052625592,0.005169741965708732,-0.0012466279272983262,-0.00016092753230665763,0.002561273428885838,0.0036545415208635917,-0.0007257520597441021,0.004691494372162863,-0.0011906548856074602,-0.0033561243043692267,0.002577043682058255,0.0020606082191230155,0.0015248065050584548,-0.00013633446830657673,-0.0011897993910025136
-0.0006542507295987333,0.0032172776605518946,-0.004679116069550856,0.001475548781800252,0.0010577659423612585,0.004892235274330032,0.0004090491047781443,-0.0034716367738149884,0.0008419124620705352,0.004259381421854734,-0.0013148175224025724,0.004251998563291303,0.003869323796661446,-0.00024771046132247826,0.0021464546207722642,0.0015208778251333411,0.0008418659851956392,0.0021664260959220975,0.0015209818758185132,-0.0017764295966910943,-4.4085191659993725e-5,-0.0030499111652171037,0.00490429252807675,0.004259440368468471,0.00040898748963069697,-0.0017764296785819542,0.0021444275905120706,-0.004697941630522569,-0.001354408726583463,-0.0019625962272707097,0.0032173748490850573,0.0032078374792825952,0.00549915646435067,-0.001788274008175094,-0.0017763872298078062,0.0054779708708187005,-0.003459322039432625,-0.004687800809013709,-0.0017860467979739344,-0.0013664824125599036,-0.0013124260644041257,-0.0013465489111241535,-0.0013135665745492018,0.00425080098445505,-0.0013136234961198972,-0.00023732740565647717,0.002145243939947769,-0.004698036066298635,-0.001952169400506038,-0.0019650096663077414,-0.0007024518144902196,0.0008635830160054307,-0.0013123804028033524,0.0038490583663833952,0.0021136798422535627,0.0008538053256561134,-5.1368768030154055e-5,0.002763797198457,-0.0040824699398908475,-0.0002556681178156293,0.0021240233768620334,-0.0019637421306277856,-0.0013136181841697677,-0.0006743337444880015,-0.0007222682883335631,-0.0017751872765515945,0.0027534477134622806,0.0054779183490526046,-0.0024173775610595626,-0.004688859848697543,0.005488974261608025,-0.004102124378655775,0.002586046950418975,-0.0013020936597715348,-0.001302151277841823,-0.0030500220789786096,0.0008419703569797349,-0.001323922897838237,-0.0007102184062437928,-0.00023512593681080345,0.004250803032924873,-0.0013443750640258082,-0.0017675547205270737,0.0021148555772024426,0.004260521651531032,0.004891063182139149,0.0054878008968661665,-0.0013567819705284788,-5.126436341310633e-5,0.00277472339944633,0.0038693606368571886,-0.0007222095631375836,0.004902227451796248,-0.0013033815406573374,-0.0034605852722253755,0.0025740406726717895,0.002167363237820197,0.0015209180686819518,-0.0002477154048373869,-0.0013022134767727827
-0.0006681587700365489,0.0033254488612559133,-0.0050106911715101805,0.00145931437395807,0.001155409871204961,0.005106211503458823,0.0003935092597335459,-0.0035630741192785222,0.000746299005645993,0.004362304681824565,-0.0014263749016688312,0.0043709596784467985,0.004073921710218601,-0.00036013152447419706,0.0022718840248767513,0.0015059685608259214,0.0007462364873451824,0.002261475675975333,0.001506110641470204,-0.0017730639198352304,5.0779399999521064e-5,-0.0032815696663683444,0.005104395864081778,0.004362384612060922,0.0003934257370240955,-0.0017730640308944964,0.002269148517469174,-0.005002906107086752,-0.001463773883042589,-0.002179732648362888,0.0033255804495320763,0.00333143537508807,0.005804535195774874,-0.0017730236445767176,-0.0017730068955768747,0.005809141133667688,-0.0035622241393733376,-0.005006584078571384,-0.0017699872015917962,-0.0014615519059060712,-0.0014231330428889858,-0.0014720130046582142,-0.0014246787471148678,0.0043693445161654566,-0.001424755918897512,-0.0003622307305641645,0.002270251405243807,-0.0050030335321746425,-0.0021817668892576375,-0.0021829898105331907,-0.000715709726821523,0.0007408864384334513,-0.0014230711540736975,0.004080409335657064,0.0022248323191442305,0.0007439196086160612,5.93700514961731e-5,0.0029813516701916155,-0.004311696895776485,-0.0003525752684418831,0.0022204401511769834,-0.002181277335274243,-0.0014247487165735461,-0.0006576759941585644,-0.0007078608060878731,-0.0017713775220230116,0.00298349863213479,0.005809069797129443,-0.0025255841214064842,-0.005008008420417374,0.005808162711671412,-0.004301465223855125,0.002569987407308743,-0.0014252779050252142,-0.0014253564024583462,-0.0032817206690731273,0.0007463769912543693,-0.0014203043557214003,-0.0007076058948406931,-0.00035922983442921867,0.004369347306101906,-0.001469077587924017,-0.0017796170627569802,0.0022264265114798113,0.004363853700704068,0.005104633091865564,0.005806584197018267,-0.001466978518379884,5.951107266313256e-5,0.0029781135445551086,0.004073971574354078,-0.000707780709407837,0.00510160476938912,-0.0014270296729277353,-0.0035639399497280093,0.002569824334988004,0.0022627460046052055,0.0015060238349569348,-0.00036013822786376684,-0.0014254412050376231
-0.0006935473513447099,0.0034334667918385106,-0.005352586516041799,0.0014316902445547647,0.0012414560153147316,0.005320143242944704,0.0003663957309363587,-0.0036436482769736413,0.0006623212421191453,0.004465683223497502,-0.0015376584634094607,0.0045017324847176675,0.004266833651645946,-0.00047208209042144943,0.0024087446493621357,0.001480003469264241,0.0006622367730947814,0.0023450826507502177,0.0014801974936896798,-0.0017703567749950261,0.00013373361669466444,-0.00352374907326151,0.005293348696953256,0.0044657919244126465,0.0003662824719510046,-0.0017703569260897132,0.002405053414851542,-0.00529647284900725,-0.0015729441768968916,-0.002396227171651354,0.0034336450991364,0.0034662479894688545,0.00609866184671772,-0.001747062737835765,-0.0017702796726046558,0.006150492488974335,-0.003665573645514289,-0.005324765242403745,-0.001742925459594481,-0.0015451859623314321,-0.0015332507867166522,-0.001608920746817656,-0.001535352117889416,0.004499550286904801,-0.001535457079974703,-0.0004980478427031273,0.0024065478274159498,-0.00529664570014172,-0.002421874761801283,-0.002400638195370466,-0.000740858510241269,0.0006073172048169734,-0.0015331666241379595,0.004322166666681948,0.0023355610035039626,0.0006347068882980279,0.00016974918933095515,0.003198416948527964,-0.0045519950552053035,-0.00043761152993246696,0.002305302503296246,-0.002398316231880864,-0.0015354472832882539,-0.0006294863422426369,-0.0006825711991563744,-0.0017680600512642922,0.0032242157599721064,0.006150395583213032,-0.0026336500746101826,-0.005326686883296246,0.006126895778719929,-0.004489385498631069,0.002542925737912534,-0.00155925159425454,-0.0015593585110935165,-0.0035239546608711947,0.0006624268057561494,-0.0015051181637130333,-0.0007054319503977482,-0.0004939603172710236,0.004499554094900797,-0.0016049575547183329,-0.001803607140784342,0.0023377286822182826,0.0044677951172044945,0.0053180173755058594,0.006124765402747205,-0.00157727442640006,0.00016994034845297176,0.0031700616372739242,0.00426690150537944,-0.0006824619830760827,0.005289574648982327,-0.001561627719670048,-0.003667912429169224,0.002565951306373173,0.0023468110834608514,0.0014800793343716905,-0.00047209120907119054,-0.0015594741703685107
-0.0007304116560435119,0.003541277560618631,-0.005704855293180099,0.0013926643980793154,0.0013159198565909924,0.005534042000722429,0.0003276581760351886,-0.0037133126415599934,0.000589958088362198,0.004569486907165662,-0.001648719603030839,0.004644372678425716,0.004447945347916297,-0.0005835750812230184,0.0025570911392776073,0.0014429009262343874,0.0005898434432510425,0.002417246029164161,0.0014431660253542684,-0.001768338088004354,0.0002046948393903927,-0.0037764598090609973,0.0054712023026441325,0.00456963489074104,0.0003275041715079352,-0.0017683382938551912,0.002552100481673423,-0.005578515375778397,-0.0016818765710225937,-0.0026120316652314918,0.0035415195806495544,0.003612218430171755,0.0063814567087111885,-0.0017104041200890852,-0.001768233570221131,0.006502034891193569,-0.003769337657548876,-0.0056422852997397585,-0.001704769806418749,-0.0016173865666908266,-0.0016427241114846003,-0.0017573318742972607,-0.001645582088063045,0.004641424428107383,-0.0016457250186964047,-0.0006448584327929795,0.0025541390764587117,-0.005578750997658861,-0.0026725178823024925,-0.0026180112766028087,-0.0007779766376210418,0.00046279157063285433,-0.001642609491198828,0.004574293650115924,0.0024458665469590107,0.0005262030962370295,0.00027983839788946175,0.003414995616739398,-0.004803367073836734,-0.0005106892965649203,0.002378615397672831,-0.0026148589176997012,-0.001645711677386697,-0.0005897045483755114,-0.0006463724118878653,-0.0017652080130383908,0.003475672719290397,0.006501903134437154,-0.0027415263337527535,-0.005644879105285568,0.006445162469039739,-0.00466582959415732,0.002504770183902672,-0.0017040272968973944,-0.001704172949004995,-0.003776739856465698,0.0005901017359483392,-0.0015783640202857686,-0.0007036797869796963,-0.0006392944754578232,0.004641429639057074,-0.0017519704392054034,-0.0018395895872807962,0.002448815270939142,0.004572368895176507,0.005531177497511826,0.006442285517254425,-0.0016877333877223309,0.00028009800091626874,0.003350566694876012,0.004448038146104069,-0.000646223466635703,0.005466086870301617,-0.0017072383202305014,-0.003772528713284334,0.0025623450466740133,0.002419614851143364,0.0014430050582888078,-0.0005835874995753602,-0.0017043308332978866
-0.0007787047861776242,0.0036488224895188117,-0.006067561460890489,0.0013422733622708914,0.0013788795373023241,0.005747915447817002,0.0002772918450892472,-0.0037720065058082404,0.0005291282965463255,0.00467369334162813,-0.0017596318943556872,0.004798890339545343,0.004617202166036489,-0.0006946378839014955,0.0027169223445153334,0.001394564152630181,0.0005289726460452187,0.002477999316264553,0.001394925285849222,-0.0017670409201345813,0.00026363279554054693,-0.004039725110143756,0.005638043791887194,0.004673894177705226,0.00027708252694648645,-0.0017670411998401594,0.002710184840317308,-0.005848969151077715,-0.0017905196789608682,-0.0028271184285784076,0.003649150560197973,0.0037692292446116185,0.006652901505364725,-0.0016630578997844008,-0.0017668994750740343,0.006863789694564076,-0.003873490691764787,-0.005959118622348963,-0.0016554175872141488,-0.0016781905606417416,-0.001751512283548505,-0.0019172509463087973,-0.0017553819530806323,0.0047949280710837695,-0.0017555759883019588,-0.0008027544860720044,0.0027129753955643723,-0.005849290358219306,-0.002933731675343824,-0.0028351935599998275,-0.0008270905738097562,0.0003072169291664436,-0.0017513565999502758,0.004836759235443835,0.0025557681320506494,0.00041843715635014574,0.00038972207386541336,0.0036311142655874795,-0.005065754114172707,-0.0005717758846475413,0.002440449741178273,-0.0028309291966863827,-0.0017555578759655126,-0.000538319128599894,-0.000599222666386606,-0.0017627935556469847,0.0037379535723979958,0.006863610978326157,-0.0028491597139267905,-0.005962605056297604,0.00676298851609219,-0.004830768641724913,0.00245541809850869,-0.0018596333675882884,-0.0018598311527321667,-0.004040105482789258,0.0005293239593666182,-0.001640106883847872,-0.0007023272100616,-0.0007952138678761261,0.004794935190250543,-0.001910008263806041,-0.001887580033538959,0.002559761876386168,0.004677609353666974,0.005744066937088244,0.0067591189168058965,-0.0017984195135579883,0.00039007386307023773,0.003519693368806606,0.004617329086427551,-0.0005990202021965605,0.005631118598632621,-0.001863939813589585,-0.0038778265442768077,0.0025589244726813643,0.002481257083318185,0.0013947065963115038,-0.0006946547432187392,-0.001860046111998021
