x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.001762346193389249,0.007663350740151729,0.0007745481478368681,-0.007254832153413003,0.005601313116410089,-0.0017345512778321039,-0.0006982064684754499,0.00622433358202724,-0.003958309114672655,-0.005347463848592013,0.005601291090482334,0.010148796813181978,-0.0107960142399931,-0.008786643038104412,-0.004318739680501085,0.00933598917786865,-0.0002865371938817572,-0.002842372564879914,-0.001148679498411588,0.0034506006071403964,0.00253998454171017,0.0014887749811202363,0.00555125533297605,0.0062656515340597406,0.0037136941525802796,-0.003877367658112576,0.0023106976640299404,0.004733614110053972,-0.00934879385605496,-0.003706548281196799,-0.0025642446558561583,0.005932630890701351,0.012179171336007714,0.0060322671275302095,1.731940257514538e-5,0.0003626455315664414,0.0032528839535920415,-0.005068369567721541,-0.0025697999068776916,-0.0032731013309797033,-0.0021811123116592074,0.005526811164209278,-0.005883340525355203,0.01160594277853044,0.000762638245953994,0.0015076458231512075,-9.989775234616128e-5,0.0066401900620839446,-0.003274200054964793,0.003702942492728909,0.0034602304034499114,-0.007999974735558038,0.006054269219920274,0.0042785458660725105,0.005160667233745668,0.0030348129612088196,0.0015082407087169765,-0.010395811403094552,0.009347088862164616,0.006223028027908641,0.005602623396942488,-0.0022423630648364407,-0.004075177461960067,0.005550786813297877,-0.002564296658829335,0.0036300203033189384,-0.004439499500920006,0.001024926907185585,-0.0015113432566519857,0.007662092953795037,0.007670680069958348,0.006159112225024227,0.0008505103006773136,0.00013857308241283818,0.008788605027454053,0.001080432363881561,-0.002862847242785299,0.0014988506364768152,-0.00766118296253004,-0.0037474923648438676,0.010612055682885735,-0.00643251795400529,-0.0037589166791177136,0.006653003498922459,0.01120824091100012,0.010612084949465871,0.010228638948371567,0.002990108467284368,-0.0054534330676942406,-0.004440238531606156,-0.0006442191896557994,-0.006046371213249787,0.012589764215854792,-0.0032937770467301496,0.008788090824568679,-0.0069646813412034695,0.003640981515923424,-0.007952940856779181,0.006707218282942485,0.00256234781571966
-0.001768393637720356,0.00787404998451924,0.0008810087804697814,-0.007566000952193464,0.005815016345912006,-0.0017317554240888764,-0.0006979674687374886,0.0063348229739319875,-0.003964513722406091,-0.005453163303322535,0.005814986613262887,0.010462252241821048,-0.01120908084330298,-0.009202867798466373,-0.0044232389323254915,0.009445245556016906,-0.00018198025384899373,-0.0028412629101970525,-0.0012605371977351268,0.003662459289932926,0.002541489252389454,0.0014838960688963684,0.0057667670917380285,0.006374085117425101,0.0037205271325482982,-0.0038763646923566228,0.0025201360541605706,0.004737067697358015,-0.009662248252447048,-0.003920549149346858,-0.0027789399750448376,0.006246673317665507,0.012495793402886214,0.00634728912849985,-8.314833696196301e-5,0.0003604431817780559,0.0031522695693481785,-0.0050741633774690565,-0.0027775963569741987,-0.0033778025755897174,-0.002290219290404259,0.005739010336060109,-0.006099195601834319,0.012022105574602038,0.0008676289189631671,0.0015116412266785021,-0.00021228329754734507,0.006854682909137393,-0.0033848290506665337,0.0037063799255718094,0.003675066608922916,-0.008218055504167437,0.006373773782810187,0.004174777110926758,0.005267493848369175,0.00314446100307796,0.0015124454251442352,-0.010712189204611394,0.009459833338854383,0.0063330578241478945,0.005816785309970577,-0.002349647919175589,-0.00438704584809075,0.005758970300228427,-0.0027790107486782944,0.0036272511906819994,-0.004556408921656734,0.0009206921764797127,-0.0017210183410170863,0.007872352616969487,0.007885019824988359,0.0062663155441586875,0.0009569582293752076,0.0003495322051250566,0.0090056012051309,0.0009773608043317434,-0.0028685704645155944,0.0014988405611282495,-0.00807650092640809,-0.00395904001058527,0.01102828605493497,-0.006537861780000099,-0.003974095862714486,0.006869492817198316,0.011526591551467241,0.011028325300010688,0.010548212164267493,0.0030964666093322144,-0.005560270226293669,-0.004557421785764121,-0.0006429196161779247,-0.0060524115103026705,0.013007351061089217,-0.0034041559232788903,0.009004906019952673,-0.00718026456070983,0.0036423345585454474,-0.008168291446407096,0.0069262315374191055,0.002568395840435204
-0.0017634511192094243,0.008089691132535954,0.0009873020181796076,-0.007887459861198808,0.006033411731643902,-0.00173444329599138,-0.000697650771771513,0.006439885570281997,-0.003959972083452091,-0.005558947985935262,0.006033371545930262,0.010780214071423783,-0.011631912320594653,-0.009623041845359762,-0.004533320566243191,0.0095491313559058,-7.748101478899404e-5,-0.0028403189983352145,-0.0013672982474552291,0.003884961318809064,0.0025428576689651974,0.0014900175998067296,0.005977326765965302,0.006482679358485897,0.0037164612593498683,-0.0038755231539675545,0.002740130737868023,0.004735254598237434,-0.00998020868202508,-0.004139402382490604,-0.002988821957485803,0.0065651584816296404,0.01281228217527608,0.006672580431972678,-0.00019444898619656333,0.0003583997375138671,0.0030410338753610404,-0.005074765609769456,-0.0029959855071179185,-0.0034875917360211875,-0.0023993266198041835,0.005956689511781743,-0.006320675159355268,0.012442280939942622,0.0009780393860150543,0.0015102283619097359,-0.00031943025520664124,0.007069097511244149,-0.003489860581679623,0.003704413175092973,0.0038946640290015927,-0.008430421758685951,0.00669327464218267,0.004066071938690658,0.005379768169402687,0.003253950980246986,0.0015113171070803388,-0.01102856302179152,0.009561949960240927,0.006437497204676463,0.006035802872277864,-0.002457018796403872,-0.004709192244618466,0.0059777978628884456,-0.0029889180292930963,0.0036299764782501587,-0.004662388888110137,0.0008056240776747978,-0.0019413347228204962,0.008087397734838495,0.008099366138452283,0.006368429781083321,0.0010632669749892259,0.0005604343546897476,0.009222517435678246,0.0008634586636039617,-0.0028633870550647156,0.0014988341826213845,-0.008491682637653944,-0.004181085169601816,0.011448397873911399,-0.006643363563170617,-0.004194127168791099,0.007081199238777769,0.01184056911359507,0.01144845059131653,0.010867630711623048,0.0032029639951753892,-0.005672773762675465,-0.00466377389852825,-0.0006415360438846854,-0.0060477053325483756,0.013420886700758002,-0.0035092910628606,0.009221580838879894,-0.007401557374939617,0.0036436840573228113,-0.008378776671965769,0.007140395884290079,0.002563454114485764
-0.0017475086079398229,0.008306465422798613,0.0010934223097507543,-0.00821922164973789,0.00625265368213252,-0.001748758336620803,-0.0006972287539354174,0.006543906548739754,-0.003944701710287862,-0.005664844032527993,0.0062525992003696395,0.011099109577447735,-0.012064446157970973,-0.01004393775702731,-0.0046548629508273804,0.009652015825240386,1.6745866664870108e-5,-0.002839547919367282,-0.0014626904359794327,0.004118116432743571,0.0025543232748440124,0.001507151097892597,0.006176521005315823,0.0065914431494165,0.003701463966879886,-0.0038748471995812567,0.002970662971459888,0.004732386906731232,-0.010299102273060762,-0.004359327655689999,-0.0031875213501999966,0.006884575336482223,0.013138206386880846,0.00700815346459701,-0.0003165529853429608,0.00035652242273288956,0.002919188562119745,-0.005074422840529735,-0.0032249942553703188,-0.003598375531652689,-0.002508482100348848,0.0061854387053480375,-0.006553398056079608,0.012863230467039813,0.0010997930171940268,0.0015076507308792058,-0.00041502210635061416,0.007283411145147241,-0.003593663183231649,0.003701235638432833,0.00411520992536108,-0.008641520854442078,0.00700296066544104,0.003956495827979361,0.005503364075174685,0.003363276717634407,0.0015091292819460651,-0.01134493375769717,0.009653427287170079,0.0065406670257889595,0.006255895384231144,-0.002554231707210616,-0.005041630187089484,0.006207227657015175,-0.0031876512585859978,0.0036443405579591774,-0.004757414228147332,0.0006797030802830008,-0.002172300091433226,0.008303357345435566,0.008313766820582711,0.006459142160155244,0.0011591940247852354,0.0007611938069086541,0.009449270167630513,0.000738705401543519,-0.0028472642212817494,0.0014988305658896728,-0.008897209461312077,-0.0044135878284431804,0.011869137004510654,-0.006749029054038766,-0.004415232278622985,0.007281710523045755,0.012143757220588714,0.011869208084727696,0.011186891332970402,0.003299379868544275,-0.005796838892090478,-0.004759300028069755,-0.0006400408184545207,-0.006032229687886229,0.01382402233054634,-0.003602865969249429,0.00944800888794019,-0.007634158456207422,0.003655265511971158,-0.008577960725813138,0.0073433205069060115,0.002547512679056093
-0.001720523875678371,0.008522980456313873,0.0011993462143402673,-0.008561319092325347,0.00647128700550601,-0.0017746891097757667,-0.0006966596920563836,0.0066485923136162875,-0.003918717327878291,-0.005770892330005585,0.0064712128902771355,0.011417620276085061,-0.012506616047204955,-0.010464397655578574,-0.004787783413409286,0.009755590245280674,9.920971937815221e-5,-0.0028389749421572907,-0.0015467697363476468,0.0043619601265409026,0.0025774134716079647,0.0015353417362357052,0.00636429431013507,0.006700403570926413,0.0036754736079480698,-0.003874358016266179,0.0032117263926817693,0.0047300522545333425,-0.010617610341949942,-0.004578957837540772,-0.0033750592799070755,0.007203676546535147,0.013475133413801766,0.0073540398624098524,-0.00044944776519504785,0.0003548359697486995,0.0027867474368673587,-0.0050747668473879294,-0.0034646720247264342,-0.003708579334807259,-0.002617744682821908,0.006425140666340162,-0.006797318386426224,0.013283787842425069,0.0012328391305987635,0.0015055261222750123,-0.0004990380405246978,0.0074975885678796915,-0.003697913754927443,0.003698404105422823,0.004335290714523026,-0.00885307388818106,0.007301531480475918,0.003847596622346684,0.005638176892829674,0.003472414960739144,0.0015075404313896318,-0.011661302125981307,0.00973425190051294,0.0066441865482720335,0.006475695175974442,-0.0026397756802674422,-0.00538439239100146,0.006447232449934963,-0.0033752351496368796,0.003670334925321176,-0.004841424506690735,0.0005428826376548322,-0.0024139466614738346,0.008518755202227432,0.008528281572351203,0.006538452585108057,0.0012432064848871115,0.0009503905652236194,0.00968746676594633,0.0006030536619255494,-0.002820139229238078,0.0014988289302184468,-0.009291797448639923,-0.00465650847206966,0.012289310077131951,-0.006854881153668445,-0.004636044529384722,0.007470996167184456,0.012436131164612159,0.012289406303520819,0.0115059748969537,0.0033842409339237623,-0.005932421105281387,-0.004843983949348206,-0.0006383915307438446,-0.006005947850723364,0.014216713493805912,-0.0036848573053487347,0.009685760074064886,-0.007878009505648289,0.0036786256417007026,-0.008765773656024217,0.007534991178423493,0.002520529415603996
-0.00168242038569454,0.00873926810625892,0.0013050309951772301,-0.0089138090880536,0.006689254100140909,-0.0018122763039312361,-0.0006958889832030775,0.006753955516782104,-0.0038820291582909007,-0.005877147500624427,0.006689153131781766,0.011735711358456124,-0.012958362312133482,-0.010884388373227107,-0.004932067631461259,0.009859855798916578,0.0001698764264267167,-0.0028386448431121838,-0.001619594489486785,0.004616556995283832,0.002612106826379089,0.0015746705314073509,0.006540591085124058,0.006809607085731513,0.003638400488432703,-0.003874095180926543,0.00346333437812295,0.0047282172965225295,-0.010935697830062013,-0.004798342512362799,-0.003551483895558037,0.00752249945571709,0.013822975913474818,0.007710294555983063,-0.0005931460960451691,0.00035338381155069094,0.0026437240538852167,-0.005075816214082683,-0.003715092561492905,-0.003818149871862301,-0.0027271809569790048,0.006675745452653132,-0.007052484106788937,0.013703916108217773,0.0013771841195160653,0.001503842815291244,-0.0005714323513829154,0.007711582970564301,-0.0038025795130537223,0.0036958415832124983,0.004554897434598178,-0.009065031726794785,0.00758896035046979,0.003739409324741233,0.005784149371041951,0.0035813241712282485,0.001506588472224065,-0.011977668537612623,0.009804410461358265,0.006747961907471524,0.00669525133394422,-0.0027136028732858684,-0.005737534686195747,0.006697810115938587,-0.0035517229046104874,0.003708004916451647,-0.004914324277676206,0.00039508793315237446,-0.002666334495496488,0.00873352116073729,0.008742978646789672,0.006606349223451952,0.001315219199488172,0.0011279735675779302,0.009937088784328793,0.00045642815775243225,-0.002781920329091704,0.0014988287587897836,-0.009675300773309324,-0.0049098144326548705,0.012708841378656662,-0.006960961172758094,-0.0048566127779539016,0.007649041905528207,0.012717726439461478,0.012708971914045767,0.011824845115586685,0.0034575520142689628,-0.0060795548074172884,-0.004917784127918521,-0.0006365321169066076,-0.005968807879388611,0.014598995693232726,-0.003755215735523199,0.009934764923028435,-0.008133153350941408,0.0037137801325721506,-0.008942151754418814,0.007715406129698727,0.00248242793459598
-0.0016331070235170435,0.008955395089719785,0.0014104254439486852,-0.009276760171144427,0.006906521105514414,-0.0018615179653502028,-0.0006948577241447694,0.006860024955948585,-0.003834644620425211,-0.005983668877242021,0.006906383935147399,0.012053391502889551,-0.01341963386497173,-0.0113039254128169,-0.005087651906200544,0.00996483224962761,0.00022876348817266404,-0.0028386108581769207,-0.001681266689387208,0.00488198494695483,0.0026583227097857574,0.0016252338346172694,0.006705382483762413,0.006919108432704532,0.00359014452416399,-0.0038741061484489046,0.0037255133871366194,0.004726851118951471,-0.011253373135670826,-0.005017562661604347,-0.0037168788134038875,0.007841121437016053,0.01418160901995642,0.008076983718100228,-0.0007476765045267299,0.00035221738268497116,0.0024901305714662937,-0.005077595788021877,-0.003976340047378968,-0.003927048867032611,-0.0028368583662194205,0.006937133659118687,-0.0073188811461667455,0.014123630442266631,0.0015327788518578387,0.0015025842931237904,-0.000632194341275512,0.007925343601670236,-0.003907635215911643,0.0036934668689444757,0.004774048045942225,-0.009277366042666614,0.007865290632932268,0.003631962307479793,0.005941163849488579,0.0036899549180671246,0.0015063097278876102,-0.012294033214931117,0.009863890816009382,0.006851907657028042,0.006914644563686109,-0.0027757234749708217,-0.00610112398821609,0.006958975391221875,-0.0037172038858553705,0.003757353993042548,-0.004976004436363986,0.00023623241280735417,-0.0029295363607932524,0.008947612702274867,0.00895792762328689,0.0066628581563647,0.0013751991609423253,0.0012939490968383253,0.010198079952959842,0.00029874208299460675,-0.0027325048784607895,0.0014988297027742035,-0.01004763954282373,-0.0051734794997456484,0.013127701165060315,-0.00706731820222363,-0.005077017603050764,0.007815863450865872,0.012988609328984498,0.013127877871892053,0.012143458096670482,0.003519383854845238,-0.006238224749478008,-0.00498064578332191,-0.0006344017761564095,-0.005920749945020299,0.014970923628024093,-0.0038139268516268433,0.010194908516350338,-0.008399574521958553,0.0037606963397980274,-0.00910706144197731,0.007884590891512453,0.0024331172858331964
-0.0015724463281621534,0.009171521483892017,0.0015154512051426393,-0.009650276204684274,0.007123100505987453,-0.001922433224442015,-0.0006934818896422255,0.006966793105254916,-0.0037765709024317456,-0.006090540888292346,0.007122914388127915,0.01237074252681569,-0.01389037028465968,-0.011723094788523397,-0.005254476985048994,0.01007050181432348,0.00027594493660596377,-0.002838953539054871,-0.001731911383316019,0.0051583622883244196,0.0027158894562232467,0.0016871774505814274,0.0068586070884497025,0.007028989448054964,0.0035305600941681436,-0.0038744623666029593,0.003998316685821109,0.004725860268941574,-0.011570717635262672,-0.005236794781380813,-0.0038713438418955222,0.008159712366669087,0.01455082048780961,0.008454207418486057,-0.000913097148014376,0.00035141409165928214,0.002325981663010864,-0.005080091102890976,-0.004248538688094054,-0.004035284383671186,-0.002946868726329411,0.007209153147939634,-0.007596506259049147,0.014543020302632223,0.001699577935980393,0.001501669632017608,-0.0006812878976680196,0.008138797090070708,-0.004012991823061054,0.0036911116222208026,0.004992829322564288,-0.009489989442613546,0.008130652135746907,0.0035252427290137925,0.006109072986134494,0.0037982320723444116,0.001506697474218745,-0.012610396266491996,0.00991267716715054,0.006955853334971336,0.007134051199798284,-0.00282620845826273,-0.006475261233967753,0.007230769029220603,-0.0038717869698930785,0.0038184098779398255,-0.005026303228754538,6.618778969384037e-5,-0.0032036625020792023,0.009161034651324068,0.009173223387226656,0.006707991204733303,0.0014231560247938769,0.0014483816401576462,0.010470325789352765,0.0001298670362741403,-0.0026717430271247017,0.0014988314472886039,-0.010408770003809114,-0.0054474751945815724,0.013545909332727238,-0.00717402528281936,-0.0052974351593559855,0.007971460062599581,0.01324886103814957,0.01354614840813923,0.012461745385389291,0.00356990133229356,-0.0064084320217592024,-0.005032478166959301,-0.0006319132242757703,-0.005861680864622735,0.015332560565719324,-0.0038609489697334623,0.010465984530006448,-0.008677271851559016,0.003819282134917367,-0.009260438385340644,0.008042555898859,0.002372460262388837
-0.0015002821565199232,0.009387807283440502,0.0016200150307806886,-0.010034474983346036,0.007338986515376242,-0.0019950838006630124,-0.000691668069935645,0.007074270818727403,-0.0037078130773615103,-0.006197856087094096,0.007338733612567235,0.012687843946177705,-0.01437051143613965,-0.012141975746993005,-0.0054325365399206975,0.01017686423637223,0.00031144876064627934,-0.002839766953176654,-0.0017716261991220321,0.005445824234208453,0.0027846549905529176,0.001760669512774556,0.007000154596510403,0.007139343778890307,0.003459485393834081,-0.0038752443529004995,0.004281824828501602,0.004725164597558453,-0.011887810201568956,-0.005456217030234331,-0.004014946862382891,0.008478437769166987,0.014930416702629238,0.00884207809034092,-0.0010894941505199891,0.00035106302684761634,0.0021512916048712985,-0.005083307961232137,-0.004531828148713165,-0.004142851015175367,-0.00305730981227068,0.007491672837132023,-0.007885390425618647,0.014962173868186272,0.0018775851230565565,0.0015010267936805917,-0.0007186327483044656,0.00835186042913541,-0.004118566399299595,0.0036886102199899305,0.0052113193946044705,-0.009702822003243405,0.00838515526181434,0.0034192600689684867,0.006287753562367198,0.0039060675753608627,0.0015077584089713673,-0.012926757601581436,0.00995075083553036,0.007059628469535354,0.007353649439542422,-0.0028650900644526197,-0.006860059699825759,0.007513259798806279,-0.00401555321325931,0.003891246566624707,-0.005065035743838206,-0.00011518920617081813,-0.0034888366220690538,0.009373776134403006,0.009388967094483499,0.0067417064651102525,0.0014590613226769468,0.0015912951912274585,0.010753757442749147,-5.034011224830723e-5,-0.002599466700104933,0.00149883377556321,-0.010758612704193513,-0.005731777321903478,0.013963467063332178,-0.007281163102515777,-0.005518043370441973,0.008115779694965262,0.01349853538769204,0.013963791307575418,0.012779623106047432,0.003609254741239289,-0.006590218108960691,-0.005073163353331111,-0.0006289679377557368,-0.005791481849699025,0.015683938388314993,-0.003896194106540434,0.010747803517449745,-0.008966283676909458,0.0038894896720243345,-0.009402172914006421,0.008189260427710598,0.002300301077722507
-0.0014165492317658164,0.009604319027456051,0.0017240822196561848,-0.010429387888991356,0.0075542050978422304,-0.002079474074888471,-0.0006893878673575309,0.007182425463624008,-0.0036283739541116697,-0.0063056390343500775,0.007553861800702706,0.013004753088189587,-0.014860006899313502,-0.012560622569884446,-0.005621842382714526,0.010283876004966474,0.00033527876806932954,-0.002841082742597971,-0.0018004737956699701,0.005744417541236682,0.0028645166510870433,0.0018457882601540091,0.0071299723481674255,0.007250199291120593,0.0033768515103343704,-0.003876468386943546,0.004576103499349166,0.004724711122855997,-0.01220470744679041,-0.005675913979152077,-0.0041477225360459806,0.008797365648670829,0.015320258496060864,0.009240621455137741,-0.0012769366049310226,0.00035119009138714403,0.0019660716737855554,-0.0050872132723307,-0.00482625830330236,-0.004249782457265823,-0.0031682095967621895,0.007784600712192496,-0.008185507953555864,0.015381156921550437,0.0020668187778298546,0.0015006076740841216,-0.0007442068942223878,0.008564507922139758,-0.00422429828072441,0.0036858873079387367,0.005429570913833016,-0.0099158056633863,0.008628869180940616,0.003313989765448436,0.006477121129204975,0.004013432655369178,0.0015094561803990375,-0.01324311701361634,0.00997809345505218,0.007163147593258852,0.007573524009180361,-0.0028923803250545206,-0.007255545772457904,0.007806503243176833,-0.004148551867500346,0.003975881677639876,-0.0050921072541836865,-0.00030795024281019364,-0.003785093013029161,0.009585860054782382,0.009605188572218325,0.006763953242533816,0.0014829305384249675,0.0017226947372639566,0.011048339089408304,-0.0002419307470711574,-0.0025156000878042233,0.0014988365499553635,-0.011097132605083033,-0.006026368930189785,0.014380396562804822,-0.007388744944980689,-0.005738926633913602,0.008248765945986364,0.013737659237685053,0.014380836372681883,0.013097056644362028,0.00363754950005232,-0.006783568815596852,-0.005102607278944472,-0.0006255316420601166,-0.005710057546588977,0.016025063504780248,-0.003919632022301655,0.011040228655951341,-0.009266594146743088,0.0039712978909571175,-0.009532215104915956,0.008324658245167834,0.0022165748370061257
-0.0013212474785613511,0.00982108825962104,0.001827602282578106,-0.010834971795814408,0.007768752227003705,-0.002175551254257678,-0.0006866135874588966,0.007291214205575798,-0.0035382550189805998,-0.006413900644310205,0.0077682863225890025,0.01332152328914831,-0.015358798362009539,-0.012979081633360983,-0.005822376396675292,0.010391479463944819,0.0003474806813065077,-0.0028429354472658984,-0.0018185085949603134,0.006054118445960103,0.0029553850130080604,0.0019425523688866278,0.0072480467305891805,0.007361573174965243,0.0032826550804681918,-0.0038781460795138745,0.004881187600965988,0.004724455300401684,-0.012521461645146949,-0.00589594188080134,-0.004269688877714144,0.009116516080849,0.01572021080380315,0.009649786365116307,-0.0014754519017565156,0.00035182126983345006,0.001770333754989038,-0.00509177693115998,-0.005131808548793949,-0.0043561003645050216,-0.0032795819022970376,0.008087848124680006,-0.008496765329333054,0.01580003413680518,0.0022672666356666157,0.0015003717431111077,-0.0007580395970790913,0.008776692485848529,-0.0043301272759509665,0.003682876679134875,0.005647628296276432,-0.010128882782226957,0.00886184564777869,0.00320942705705349,0.006677096376292332,0.004120285458327536,0.0015117528209820693,-0.013559474111177416,0.009994680101032312,0.007266316802441817,0.007793731459071983,-0.00290814009329736,-0.0076616690647446665,0.00811052159396306,-0.004270822547102986,0.004072281387137812,-0.005107476229177143,-0.0005120758084012286,-0.004092390033301208,0.009797280078159179,0.009821893571897186,0.006774722844493801,0.001494825154207802,0.0018426399420672973,0.011354015647075734,-0.00044488484841317873,-0.002420129809161577,0.0014988396487156013,-0.011424319932060613,-0.006331234731727117,0.014796665051514345,-0.007496766603635337,-0.005960140898434663,0.008370414548220446,0.013966246363564177,0.0147972623157043,0.013413972264622159,0.0036548834063148713,-0.0069884072405317615,-0.005120772493640327,-0.0006215678895176674,-0.005617359277842558,0.016355923636279697,-0.00393128018020839,0.011343126397595094,-0.009578125355883491,0.004064647883733995,-0.009650556874957576,0.008448758321467584,0.002121282011140233
-0.0012158545319175965,0.010036722058363989,0.0019322244287656818,-0.011250022374641575,0.007984379221567755,-0.0022818001227945615,-0.0006849425714578572,0.007399075974956284,-0.0034374538710793237,-0.0065211233583292285,0.007983746519618662,0.013638195175149853,-0.015866823534391693,-0.013397380468011096,-0.006034104478097343,0.0104980932231622,0.00034804726679916873,-0.002843738181700496,-0.0018257690926678238,0.006373628783531577,0.0030572045648307967,0.0020495115278347836,0.007355945020227513,0.007471961536179565,0.003178372035035004,-0.0038786588208970674,0.0051970510814410694,0.004724372051363402,-0.01283811181415889,-0.006114944363490027,-0.004380836716208529,0.009434614657895456,0.016130162455756197,0.010068361804220976,-0.0016850290189989621,0.00035135652344488774,0.0015640872851192264,-0.005095355886560752,-0.005447179025349122,-0.004463526654405928,-0.0033899148669950707,0.008401339920324838,-0.008817804050474816,0.016218862087411013,0.0024788988379090523,0.001500296383460939,-0.000761696206380575,0.008990137075099,-0.004435999705493445,0.003681151706261348,0.005865516619710936,-0.010342001840500747,0.009084101228305424,0.003103877448122417,0.006887614709244238,0.004228289700827118,0.001512989877989693,-0.013875828204701448,0.010000475899995268,0.007370755296908743,0.008012916125326942,-0.0029123889753442113,-0.008077215401826132,0.008425272052700406,-0.0043823886411004384,0.004178957348576352,-0.005112644536875862,-0.0007261584924271858,-0.004409401680990261,0.010009784339174653,0.01003768131350506,0.006773964691492622,0.001496326157573788,0.0019511220250799906,0.0116707026993412,-0.0006577930273236174,-0.0023145167154510465,0.0014988429820255783,-0.011741792172310883,-0.0066463671450949485,0.015214051240650226,-0.007603691164308336,-0.0061803309259091735,0.008480657813243921,0.01418429075282198,0.015214863803943051,0.013732100214675646,0.0036613308529802623,-0.007203284918859901,-0.0051276051543950275,-0.0006186606267229028,-0.005513345236853897,0.016676480015848157,-0.003932686039733138,0.011656384545415486,-0.009899542601265614,0.004169501471980862,-0.009758775194439245,0.008561510947321577,0.0020159010137594763
-0.0011105941830298718,0.010247411074039347,0.002042287299524151,-0.011665070584288933,0.008205551072127212,-0.0023879741511443724,-0.0006885982906852687,0.0075019295072375584,-0.00332596378327794,-0.006623257261399691,0.00820469471653889,0.01395479540660697,-0.016384027134897203,-0.013815528925224582,-0.0062506109825401215,0.01059961491082155,0.00034312809582181034,-0.0028392788929191915,-0.0018222793758880718,0.006693138778763645,0.003169953760568604,0.002156477343113831,0.007463780451141403,0.007577333066414821,0.003074225400423738,-0.0038737616609476958,0.005517276706077368,0.0047244544300855,-0.013154682684871051,-0.006329153712409413,-0.004481138139725375,0.00974812031968033,0.016550035665118,0.0104868789720724,-0.0018992523650429411,0.0003455686929837801,0.0013473365322260512,-0.005093694806482408,-0.005762549332007231,-0.004576463635829543,-0.003495166915545392,0.008725019571819164,-0.009138764199446356,0.01663768610944404,0.002695302190983927,0.0015003757291569154,-0.000765432000158048,0.00920929050164671,-0.004541871813736905,0.0036849231881571263,0.006083242967122109,-0.010555120773474197,0.009295623770556575,0.002992968798124498,0.007108629242775867,0.004341800991129732,0.0015088939332928825,-0.014192178416099842,0.009995440785408897,0.0074807838666606065,0.008227311293954027,-0.002911312658437909,-0.008492703298481117,0.008744314694172558,-0.00448326110603949,0.00428569786354372,-0.00511780902335658,-0.0009401061849749882,-0.004726277263847187,0.010227834705962705,0.010248746942520046,0.006767803789379769,0.0014976841207341974,0.0020540927723762883,0.011991963599832789,-0.0008705595132968047,-0.0022089649755931,0.0014988464917996915,-0.012059130995816233,-0.006971768647370941,0.01563701976086785,-0.0077054497186534844,-0.006395731744599932,0.008585395032705875,0.014391773926281246,0.01563812144492606,0.014055898138154813,0.0036569403321163145,-0.007418085317547305,-0.005129244189844566,-0.0006210179833584318,-0.0054043058539017304,0.016986680023921116,-0.0039340845913115995,0.011979921225377091,-0.010221019112649039,0.004279520775554817,-0.00986699715820076,0.008668833921088026,0.0019106566572419464
-0.0010157070094802272,0.010446740149099607,0.0021636716830965913,-0.012070647072650964,0.008437864660407449,-0.0024838184771617767,-0.0007037208736873025,0.007593439102632944,-0.0032037727678480435,-0.006713991751448677,0.008436710312037061,0.014271344791882867,-0.016910353054521248,-0.014233525513732696,-0.006468074201217159,0.010689686165846108,0.00033693089122987645,-0.002823438595174597,-0.0018080579725544257,0.0070028386110954095,0.0032936334202988654,0.0022532622859057563,0.007581657543020292,0.007671392579834785,0.0029804554898871724,-0.0038572913334720535,0.0058383282460086165,0.0047247079845488945,-0.013471192552158192,-0.006532198617426681,-0.00457054817550884,0.010050595482109551,0.016979767328761733,0.010895860077295186,-0.0021142788168742074,0.0003283218927170312,0.0011200810526545684,-0.005080624086760436,-0.006068099045328757,-0.004700849408398957,-0.003589025893853428,0.009058835951472364,-0.009449777012063919,0.0170565512323568,0.0029126564511358535,0.0015006155680033198,-0.0007795111720457634,0.009439756589878728,-0.004647699820489622,0.003700333500833128,0.00630080220248468,-0.010768197506838509,0.009496379136014817,0.0028707989649296496,0.007340098725703804,0.004466711119501397,0.0014932787790530233,-0.014508523569293224,0.009979524289861161,0.007602281077509747,0.008430546391439109,-0.002909185360421118,-0.008898642260396925,0.009064079785634116,-0.004573445259063425,0.004382300559799212,-0.005133166037284003,-0.0011438094964470156,-0.005033148489280025,0.010457037149566936,0.010448700107759336,0.0067604246365482075,0.001509131627779378,0.0021559516928985915,0.012314266138906184,-0.0010730703703240108,-0.0021136876737035907,0.0014988501334167353,-0.012385901804019698,-0.007307451606982128,0.016070359244521496,-0.007795708489580174,-0.006599971321568577,0.00868897728840459,0.014588666763484031,0.016071844305283044,0.014390564758478169,0.0036417493888782917,-0.007622683256570195,-0.005129937642041743,-0.000634762742228277,-0.005294271341978966,0.017286454734938814,-0.00394570988083322,0.012313665341255355,-0.010532737094359389,0.004390643280367696,-0.009985350334529308,0.008775114643400306,0.0018157910657352894
