x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.009281461765591298,0.009271538322725158,0.008089180736810832,0.008088022885161177,0.008102585464136947,0.004725862539381339,0.004727197255468374,0.0014988907113197849,0.0015078374174208365,0.0015099510927968054,0.00214507747660932,0.0008529868928700415,0.0008437277250893983,0.0032550893786709597,0.0032540114392293333,0.0032447536549414513,0.003265930533095042,0.0032668723493430854,0.002621151588873519,-0.000188592577483571,-0.0007833720022464034,-0.0035488662705800023,-0.002917757326312461,-0.0028967077275210396,-0.0028980203128242603,-0.0028980201826352843,-0.004194127168791099,-0.0017873875689650382,-0.001197558419078309,-0.001176894095411623,-0.0024486954010903453,-0.002436010249486547,-0.0024360674184457777,-0.0024351263064533633,-0.004651371477730115,-0.004650288778552896,-0.004642066779863608,-0.005872620337943387,-0.000697648106776498,-0.0007100442789500332,-0.0007078858093289004,-0.0006898504548857114,-5.4184974115724913e-5,-5.412142764855179e-5,-6.341116256301132e-5,-4.3722471436517644e-5,-4.4919180293573075e-5,0.0009792543403750857,0.0015964229443520134,0.001606151016129394,0.00034404066925398247,-0.002454009561974061,-0.0018224292347242706,-0.0018026473168668425,-0.003064031505651307,-0.0030627795275113986,-0.0030740685249995344,-0.00307489260481213,-0.003052412101625293,-0.0030514623625973866,-0.006270249936567683,-0.006262347674037462,-0.0056398273221843,-0.005651244220870476,-0.0056498615494379794,-0.005631616442491388,-0.006902743399827174,-0.006912144228198426,-0.006891274438502714,-0.006891275565695708,-0.006892535313983995,-0.004541978980474995,-0.004554516096859655,-0.0045553946536684015,-0.004533376991264062,-0.004532500233682332,-0.00393637296459239,-0.0051898897011546105,-0.005189887251015331,-0.005177908920245101,-0.007904072831291482,-0.0078938704453404,-0.007895132254497415,-0.007893051510245472,-0.007289180736806216,-0.007288065660749498,-0.0072880208940102435,-0.008492907679279795,0.005389156432363215,0.005379767925273328,0.005379865869633089,0.005381914428501543,0.006033374294301997,0.006035800765791677,0.006024770240933361,0.006044096585201037,0.007128040915569762,0.007130387420391372,0.00712067082761417,0.007139145756515933
0.009699939809067679,0.009701891684354688,0.008298059467503397,0.008296494025394232,0.00830083354091588,0.00473837095623666,0.004740164070457549,0.001498907119157979,0.0014922628246654963,0.00149512401369166,0.0022570469472658968,0.0007406940736975692,0.0007465106566212603,0.0033648123024504727,0.003363358365277757,0.0033697092595171437,0.0033609259515358886,0.0033622026230679222,0.0026062390567160067,-0.0002951633489046825,-0.0010096297273788017,-0.0036584951773434068,-0.00290322798986864,-0.002909375612623841,-0.0029111458353295056,-0.0029111456594177946,-0.004415232278622985,-0.0018023176928456351,-0.0010759401675685513,-0.0010827221385742664,-0.0025613591382853905,-0.0025603136047656692,-0.002560391551620444,-0.0025591084825369145,-0.004758304199576459,-0.0047568389607907146,-0.004764345561778602,-0.006208207543492657,-0.0006972251195502203,-0.0006952502032319839,-0.000692326452307578,-0.0007054223564684197,5.768209499567965e-5,5.776822187369225e-5,6.136506191656895e-5,5.349644352064728e-5,5.18832284950842e-5,0.0011014303628356327,0.0018111126211367938,0.0018062158086991098,0.0003382254627794381,-0.002563355830021573,-0.0018079772044976795,-0.0018158782501801745,-0.0032815900019662206,-0.003279902044743769,-0.003277153273891014,-0.003278265129036799,-0.0032820148357401826,-0.0032807270861936926,-0.006484967383087977,-0.00649283104796079,-0.005743827542226878,-0.005743449058697253,-0.005741565811905489,-0.005751293970740749,-0.007226188371688908,-0.007221660822634777,-0.007226387462579105,-0.0072263885907009546,-0.007228101682690376,-0.00464777713612035,-0.004646089988235095,-0.004647280120167674,-0.004654939137937985,-0.004653756253110399,-0.00393389910364866,-0.005407585653848223,-0.005407582332486736,-0.005407378819436899,-0.00822183540471993,-0.00822631053714727,-0.008228011096648133,-0.008225209913039317,-0.007498059467498603,-0.007496552088201647,-0.0074964913236663456,-0.008898851866520405,0.005497320855919734,0.005503363742497653,0.005503496307522147,0.005506267969404367,0.006252602926055454,0.006255892527459793,0.006256986526705353,0.006249232033684994,0.00734470827043455,0.007347876804901837,0.0073533922190577045,0.007341635170392817
0.01011785642170102,0.010141861797714806,0.008507391650059065,0.008505272056237875,0.008488506965883179,0.004762689383266747,0.004765103690905992,0.0014989326719415377,0.0014651036204711295,0.0014689762719803173,0.002368382313391198,0.0006288814010698403,0.0006610185373124471,0.0034744870010266437,0.0034725253336271348,0.0035059559029206352,0.003444480141027726,0.0034462171918445052,0.0025802732612420325,-0.00040169596709166156,-0.0012463895235121836,-0.003768123663515444,-0.0028778668522808654,-0.0029338168311901242,-0.0029362087690168685,-0.002936208530264449,-0.004636044529384722,-0.0018287151639543762,-0.0009434363777967574,-0.0010003153024452326,-0.002673756380011214,-0.0026954144835501393,-0.0026955207992222304,-0.002693767030934522,-0.004865686563567499,-0.004863700130578183,-0.004898168255876448,-0.006554113208020602,-0.000696654739948743,-0.0006691472463994262,-0.0006651879034660978,-0.0007325827723493367,0.00016891084714148436,0.0001690279729718036,0.00019704833063827925,0.0001389911019551851,0.000136812979579512,0.0012350412005699243,0.0020254679934855087,0.0019948214711073553,0.00033284696777211595,-0.0026725219062657926,-0.0017826305115913141,-0.0018409950639796866,-0.0034986620926110413,-0.0034963787919910006,-0.0034686778609487857,-0.003470190400137392,-0.0035221297725867087,-0.0035203793643322247,-0.0066996897026403894,-0.006734570342484536,-0.0058484848076904225,-0.005824855521786345,-0.005822298950893505,-0.005882827226857189,-0.007549357681479661,-0.007520090839571897,-0.007571690692127345,-0.007571691805046222,-0.007574016410587878,-0.00475346512005467,-0.004726302263942627,-0.0047279213269688595,-0.004787886386850074,-0.004786285702728779,-0.0039321044819438525,-0.005625028219210251,-0.005625023701366605,-0.005647438216976568,-0.008539695079354714,-0.008569455402896487,-0.008571744046189331,-0.008567973506209501,-0.0077073916500540905,-0.007705351099556828,-0.007705268379951024,-0.009294004185756353,0.005605334164051061,0.0056381764400816985,0.005638355918012195,0.0056421047205225845,0.006471217958013442,0.006475691288713515,0.006499883324985332,0.006442841510599441,0.007561191518577492,0.00756547301198946,0.007597310512529998,0.007532724962524634
0.010535139080351532,0.010591397852694005,0.008717128383677322,0.008714260250382896,0.008665600861505468,0.004798825454605806,0.004802078175184301,0.0014989695422038681,0.0014263037054675909,0.0014315553689365676,0.002479040049962555,0.000517537992610092,0.0005872902697856996,0.0035841218022615814,0.0035814736685631193,0.003653498972507247,0.0035165913829874927,0.0035189719520857515,0.0025431721237893536,-0.0005082047191648311,-0.0014936714291702976,-0.0038777516340673997,-0.002841634005328773,-0.002970043620637483,-0.0029732761810015496,-0.0029732758555326604,-0.0048566127779539016,-0.0018665685621585039,-0.0007999576280940761,-0.0009297071920421117,-0.0027859395893601534,-0.0028413275191977844,-0.0028414726629049556,-0.0028390660375227617,-0.004973484916345373,-0.004970793092862472,-0.005043490665368104,-0.006910394179516865,-0.0006958822326132536,-0.0006317877853764427,-0.0006264163104192117,-0.0007713868413275189,0.00027945889560805615,0.0002796184218694394,0.00034371710781736143,0.00021272287378198024,0.0002097831267226161,0.0013801420314299554,0.002239546325375044,0.002171965002097906,0.0003278892923811433,-0.0027814690262540458,-0.0017463559866749718,-0.0018780729728327822,-0.0037152500380959958,-0.0037121589682643412,-0.003648587247902988,-0.003650664031521626,-0.003772781106418462,-0.0037703925000632495,-0.00691442005943697,-0.006987608550582222,-0.00595380901037239,-0.0058954099221260785,-0.0058919535180253155,-0.0060262603856853555,-0.007872281997050637,-0.007807400514572948,-0.007927182094365192,-0.007927183169717435,-0.007930327880992084,-0.004858977897158548,-0.004795131861433519,-0.004797351330576484,-0.004932207319979648,-0.0049300266618279125,-0.003931005451865446,-0.005842252543943673,-0.00584224638897397,-0.005898090376327473,-0.008857715787957994,-0.008923295946014051,-0.008926374894347047,-0.008921289228171982,-0.007917128383672164,-0.007914367977616956,-0.007914255242325557,-0.009678266100927148,0.005713142040643661,0.005784148753709887,0.005784392507622304,0.005789471791373037,0.006689160035025377,0.006695246036668948,0.006753520041949719,0.006624861984445237,0.007777451852953204,0.007783242820872045,0.007852473446616496,0.007712364208997277
0.010951761147359964,0.011050454680727368,0.008927241277128104,0.008923378848670435,0.008832106266177227,0.00484674075279574,0.004851103504072689,0.0014990204214688878,0.0013758520749385518,0.001382962158723712,0.002588987195999366,0.0004066390256031744,0.0005253106870211429,0.003693721149863178,0.00369015721718983,0.0038122883760573598,0.0035772925733865315,0.003580566346211592,0.002494838618739285,-0.0006147003810623144,-0.0017515052313261338,-0.003987378969806977,-0.00279447902419628,-0.0030180197928251448,-0.0030223666874884076,-0.0030223662438867748,-0.005077017603050764,-0.0019158237389687572,-0.0006454052376749884,-0.0008708799470829968,-0.002897983969294539,-0.0029980836326018003,-0.0029982812698916895,-0.002994978212701593,-0.005081673662567272,-0.005078043600556644,-0.005200216458356789,-0.007277118785122799,-0.0006948485427603888,-0.0005832782046435276,-0.0005760031926498744,-0.0008218448889474894,0.0003892940233972487,0.0003895107413630332,0.0005014617452274204,0.0002747072292397921,0.00027076150753107143,0.0015367323394233467,0.002453432376438736,0.0023377083540843976,0.00032333061032044255,-0.002890150935699946,-0.0016991052984878959,-0.001927135024385676,-0.003931380327050236,-0.00392721211807429,-0.0038168838238652244,-0.003819747020522528,-0.00403400376654683,-0.004030742962345491,-0.007129161784348408,-0.007251930481842249,-0.006059825807062413,-0.005955049238480987,-0.0059504123378221275,-0.006181595562369785,-0.008195035816342077,-0.008083628281871428,-0.008292873717113002,-0.00829287472560027,-0.008297098779039965,-0.004964249244379581,-0.004852598447930036,-0.0048556523326862095,-0.005087841495439038,-0.005084860360288749,-0.003930624012217292,-0.006059328913486951,-0.00605932054953141,-0.006159356036270125,-0.009175961827194323,-0.009287755440145895,-0.009291880311792934,-0.009285029581536982,-0.00812724127712276,-0.008123525232118605,-0.008123372046048715,-0.010051604831652716,0.00582068555882473,0.005941163008350144,0.005941494146424041,0.0059483641833073045,0.006906393313246775,0.0069146373639384215,0.007017969018452746,0.006795290062459886,0.00799344260021153,0.008001253878671113,0.008118866706029805,0.007880529203257828
0.011367747270168305,0.01151897722153122,0.009137642687314622,0.009132465676216383,0.008988006919445705,0.004906337585332834,0.004912151819545606,0.0014990897828609964,0.0013137138477108518,0.0013233209484344243,0.002698234201612702,0.00029609162928706463,0.0004750062411631531,0.003803287113699805,0.003798506116099183,0.003982277665248782,0.0036266018879696285,0.0036311216264483695,0.0024351264108625256,-0.0007211945908065481,-0.0020199453741762538,-0.004097005471292295,-0.002736319356632481,-0.0030776480604601,-0.0030834534060424712,-0.003083452801202386,-0.0052974351593559855,-0.0019764334455534384,-0.00047963620172010105,-0.0008237591973045181,-0.003010059310687064,-0.0031657449964654872,-0.003166013740181015,-0.003161475180911832,-0.005190163566557114,-0.005185293188105228,-0.005368158996534083,-0.007654390451584627,-0.0006934694020275195,-0.0005237515168235087,-0.0005139175784263097,-0.0008839911441885803,0.0004984273183349515,0.0004987214645476442,0.000670416137459638,0.00032501818329591057,0.00031976206323020625,0.001704827291797643,0.002667304217241424,0.002492202228323745,0.00031908129063489715,-0.0029984976088546253,-0.001640793737268423,-0.001988156423674522,-0.004147149353872386,-0.004141552018832271,-0.003973626618088603,-0.00397758919442245,-0.004305860645274215,-0.004301402515281325,-0.007343919883604497,-0.007527535351384155,-0.006166522622548284,-0.006003675264026947,-0.005997506473197976,-0.006348788766827291,-0.008517788748273717,-0.008348899355339898,-0.00866880039026157,-0.0086688012919215,-0.008674427431981066,-0.005069187296935625,-0.004898707905566935,-0.004902926927427832,-0.005254734683306727,-0.005250641869490651,-0.003930941015102847,-0.006276422878229725,-0.006276411522525603,-0.00643128518683728,-0.009494518755706923,-0.009662750923341871,-0.009668244626867623,-0.009659032032230954,-0.008337642687309094,-0.008332664299238618,-0.008332456447321276,-0.010414038942489587,0.005927879513626308,0.006109071838853918,0.00610952250202632,0.0061187947776371225,0.007122927113947257,0.007134041423668321,0.007293340149361003,0.0069541790937541976,0.008209091836526454,0.008219597704217652,0.008396486666760973,0.008037166704564433
0.011783105656502117,0.011996909158728544,0.009348252311001294,0.00934135422843226,0.009133279468310839,0.004977563922692219,0.0049852334508456945,0.001499184364106643,0.0012398098967151402,0.001252727149313135,0.0028067729130644868,0.0001858111198956413,0.0004363463595452883,0.003912817672559314,0.003906440271558121,0.004163469659562244,0.0036644818892338778,0.0036707301478537753,0.0023638671736761147,-0.0008276988089835748,-0.002299070128999316,-0.004206630836713897,-0.0026670472020945187,-0.0031488737281002628,-0.003156544716240191,-0.0031565438905954844,-0.005518043370441973,-0.002048402211662955,-0.0003024906384683916,-0.0007883167101513868,-0.0031223396956386175,-0.00334440366705046,-0.0033447689533428553,-0.0033385331739669206,-0.005298871614864269,-0.0052923832638901306,-0.005547151768227211,-0.008042326359434762,-0.0006916510339640069,-0.0004533157422306282,-0.00044008579380435694,-0.0009579042478186754,0.0006068510293057658,0.0006072511111515824,0.0008507311718697531,0.00036368695427026405,0.00035676554680710496,0.001884478706365314,0.002881337944636634,0.0026355762375837827,0.00031505637180280054,-0.0031064287076835724,-0.0015713051877751189,-0.002061143502980278,-0.004362645520680633,-0.004355170709245746,-0.004118832638795534,-0.004124319612233073,-0.004588442279908349,-0.004582343279517835,-0.007558701404553441,-0.007814461936954792,-0.006273902648606648,-0.006041164886278267,-0.006033046234654489,-0.006527830864363721,-0.008840710277122875,-0.008603320887460528,-0.009055023857237575,-0.009055024597410458,-0.009062427391763828,-0.0051736895435854835,-0.004933414260682827,-0.004939249702459121,-0.005432887464017621,-0.005427256112390724,-0.003931955161498719,-0.006493702445670912,-0.006493686995122146,-0.006713959334585226,-0.009813472158773347,-0.010048244076978527,-0.010055485345040619,-0.010043153675858703,-0.008548252310995577,-0.008541624074850129,-0.008541341686457279,-0.010765550228060977,0.0060346260837720765,0.006287751993199148,0.0062883673861048464,0.00630081714957582,0.007338750911560225,0.007353636137853415,0.00757975698794914,0.007101541646127621,0.008424313368864855,0.008438370065697315,0.008685363777697313,0.00818217818043822
0.012197866636603027,0.012484202630552946,0.00955901168084271,0.00954995542420251,0.009267899679108571,0.005060395860559456,0.005070316029250021,0.0014993117310372309,0.0011541193305790794,0.00117123867903453,0.0029146312823104693,7.573798856624881e-5,0.0004093230820207581,0.0040223084645412644,0.004013940008286034,0.00435588204763869,0.0036908847116002017,0.0036994488063460448,0.0022809826847887565,-0.000934223429628797,-0.0025889410632433177,-0.004316254726512108,-0.002586577303718107,-0.003231668611129142,-0.0032416047215121815,-0.0032416035978317,-0.005738926633913602,-0.0021317485252107375,-0.00011390078189666986,-0.0007645485194591524,-0.0032349095656682893,-0.0035341352134247474,-0.00353462963718396,-0.003526134844943001,-0.005407737113975758,-0.005399239309166367,-0.005737080255236395,-0.008440957332206253,-0.0006893646230071268,-0.0003720427323843722,-0.00035449273105290434,-0.001043604763021085,0.0007145933470758484,0.0007151373466511279,0.0010424665986625047,0.0003907221834728175,0.00038179873318254113,0.0020756791987638352,0.003095614058343486,0.002767914187562027,0.00031119331754576846,-0.00321392427872867,-0.0014905433914050713,-0.002146055981862636,-0.004577931362564274,-0.004568090138587385,-0.0042524997147692315,-0.004260021831804866,-0.004881823476609072,-0.004873542512800857,-0.007773514081222549,-0.00811269477299049,-0.006381924492958199,-0.006067420684386541,-0.00605693404080007,-0.0067186700843308925,-0.009163874632358422,-0.008846959967886038,-0.009451594953655907,-0.009451595462209654,-0.009461127046332039,-0.005277715399314936,-0.004956664386714823,-0.004964662120347743,-0.005622318883286475,-0.005614629747859509,-0.003933625305047954,-0.006711243180412855,-0.006711222164786918,-0.007007447436393309,-0.01013283277609397,-0.010444218252132549,-0.010453566611282585,-0.010437292298043445,-0.0087590116808368,-0.008750321592972031,-0.008749938391215045,-0.011106110829405186,0.006140887698924561,0.0064771189855229025,0.006477958735045275,0.006494428052740203,0.00755388530052559,0.007573505917866555,0.00787725382959704,0.007237372389332309,0.00863907552349488,0.008657594473943472,0.008985471777391847,0.008315523647814134
0.012612009898057637,0.01298080177062609,0.009769862581338839,0.009758155294955714,0.009391834158173573,0.005154771850740617,0.005167315237613936,0.0014994831733711185,0.0010566731135227554,0.001078900071279016,0.003021820333224012,-3.41825425735371e-5,0.00039388339039735337,0.004131751347138658,0.0041209771027860154,0.004559502161482275,0.0037058044194621664,0.0037173234908172157,0.00218645445922357,-0.0010407820254480025,-0.0028895853698350563,-0.0044258766333403156,-0.0024948742679765604,-0.0033259637685438153,-0.003338542926750522,-0.003338541402526416,-0.005960140898434663,-0.002226450126062374,8.613550879392506e-5,-0.0007524087648853937,-0.003347838434488163,-0.0037349766692164783,-0.0037356429660638686,-0.0037242628877151365,-0.005516699853007253,-0.005505781625859505,-0.0059378411810659835,-0.008850239528486683,-0.0006865818492365013,-0.00027999761176831676,-0.0002571775359887333,-0.0011410614137849111,0.0008216654992179789,0.0008224056257862175,0.001245614395501212,0.0004061778609914709,0.00039494038266378346,0.0022783581296036922,0.0033101819164591388,0.0028892834298803673,0.00030743012953092595,-0.0033209556817189066,-0.0013984554293655746,-0.0022427953152949452,-0.004793064758010923,-0.004780299316249695,-0.004374677551186105,-0.00438476315551081,-0.005186050867563126,-0.0051749749961612825,-0.007988369347945877,-0.00842215643406393,-0.006490532224716054,-0.006082401913163292,-0.006069126080283136,-0.006921194851392815,-0.009487311986546912,-0.009079866511594877,-0.009858542254462508,-0.00985854243925282,-0.00987048021159955,-0.005381209127202331,-0.0049684477937639955,-0.004979190773714507,-0.0058230210555608695,-0.005812701609662066,-0.003935909513121525,-0.006929089917373158,-0.006929061314662396,-0.0073117908197036586,-0.010452567110133777,-0.010850640275422329,-0.010862383929687996,-0.010841347423699023,-0.00896986258133274,-0.008958651995102325,-0.008958132156649852,-0.011435756222905356,0.006246611186281324,0.006677093450992302,0.00667823847987158,0.0066995645867384615,0.007768318253702046,0.007793706842313029,0.008185789164477455,0.007361717958478977,0.008853320310507845,0.008877266778806146,0.009296716339802828,0.008437207662509223
0.013027331081916657,0.013486646421148479,0.009980752660585644,0.00996760792934063,0.009505036969432619,0.005260651175933839,0.005274700157679243,0.0014997158272689035,0.0009489566863372511,0.0009757301797758233,0.0031300464451925344,-0.0001439914721191058,0.0003900225902180307,0.0042411321522620145,0.00422923407015126,0.00477429900916171,0.0037091913592765817,0.003724379570672291,0.0020817350841519063,-0.0011473930413261938,-0.003200964449664503,-0.004535495785738692,-0.002391915016339247,-0.0034317052444872336,-0.003445818334229432,-0.003445816270985665,-0.0061803309259091735,-0.0023324897223707956,0.0002962357049235053,-0.0007519045643115351,-0.003459666038827998,-0.003946931571471458,-0.003947828026621249,-0.003932903786256892,-0.005625706144510835,-0.005613649685385699,-0.006149363672797461,-0.009268972596564756,-0.0006848991810130848,-0.00017723020224495197,-0.00014963727530966205,-0.001248788500796627,0.000929773921656878,0.0009307820515677434,0.001458782013874137,0.00041006018458248185,0.00039779774813196407,0.002491069936258158,0.0035236673367329435,0.0029997155357908228,0.0003037116667774506,-0.003429204847501604,-0.0012949887308414333,-0.002349807313079446,-0.005008089719479046,-0.004993537634479069,-0.004485341347999929,-0.004498575495210079,-0.005501115219199944,-0.00548661674613571,-0.008203284525211981,-0.008741510430221543,-0.006598146749345227,-0.006086052816067257,-0.0060711208109395865,-0.007133931069422155,-0.009809768760683586,-0.009302055749367764,-0.010275807007982205,-0.01027580674301625,-0.010289284542819343,-0.0054858157685584484,-0.004968713067323245,-0.004982836339615299,-0.0060349755351549175,-0.006021436381933276,-0.003937146595687898,-0.007145869059372418,-0.007145830066339555,-0.007626976065880261,-0.010771358207991945,-0.011267401850041575,-0.011280687617647158,-0.0112552312288988,-0.00918075266057935,-0.009168282045356954,-0.009167576466252944,-0.011754397622169989,0.006353445223922065,0.006887610713190414,0.006889173944442198,0.006914796196039201,0.00798378995079768,0.008012882586525095,0.00850403873369181,0.0074745499772224415,0.009068755352345784,0.009095975813704174,0.009617737801255567,0.008548824843992065
0.013448312807252878,0.014001683006958145,0.010191638875415585,0.01018270143678147,0.009607456919718047,0.005371692797038567,0.0053822307096999715,0.0015000302422779042,0.0008411795896624198,0.0008617260043931425,0.0032436961664994283,-0.00025371500492438805,0.0003915776707602103,0.004350432995095087,0.004343085465641119,0.004993857512915735,0.0037071638883719375,0.0037206249141618444,0.0019770158822048694,-0.001254077515540652,-0.0035166393740825464,-0.004645111256900831,-0.0022840145635889815,-0.003542531983484705,-0.003553176148030774,-0.0035531733602360794,-0.006395731744599932,-0.002443526689996489,0.0005063357240367832,-0.0007568861721006447,-0.003566394451304,-0.004163604858811615,-0.004164812292043209,-0.004152050564688646,-0.005734712234216174,-0.005727185519019506,-0.006371611856342631,-0.009687702967608812,-0.0006885391765694868,-6.377440240081271e-5,-4.209718846789109e-5,-0.0013565762818824973,0.0010433051113818053,0.0010446729872968118,0.0016718951595415526,0.0004085342892180749,0.00040065494551040263,0.0027036970547008056,0.0037322757361632733,0.0030992105814231286,0.00029999308507037276,-0.0035430457159257066,-0.001186414522769591,-0.0024568192966806543,-0.005223035175190352,-0.005212256700278942,-0.0045904154710598374,-0.004601459591192522,-0.005820622193006169,-0.005808450159386023,-0.008418280460852726,-0.009060923889038267,-0.00670066859470246,-0.0060845162085780575,-0.006073115181691264,-0.007346751666455108,-0.010127732082721956,-0.009513514694982992,-0.010697022507084805,-0.010697021616767952,-0.01070808500674876,-0.005595870923578541,-0.004963584152364757,-0.004975579935432638,-0.0062517893253993114,-0.006240823088830102,-0.003933061426888536,-0.007357792003617312,-0.007357738976300071,-0.00794660589111394,-0.011085635597010028,-0.011688096406711503,-0.011698984331541519,-0.011678875893892073,-0.009391638875409093,-0.009383613248781173,-0.009382658807617352,-0.012067278883759972,0.006465729556898125,0.007108623788776344,0.00711075625106759,0.007130027804961497,0.00820475358455055,0.00822726573779298,0.008822156429292575,0.0075817842123865374,0.009289813887680281,0.009309908876375351,0.00993867467451725,0.008660516786940551
0.01387977608364205,0.014525857088842312,0.010402477887728067,0.010408990001356653,0.00969903122486055,0.005483834136720726,0.0054796853077540226,0.0015004531263406976,0.0007435425510596571,0.000736868002992864,0.0033686825919533076,-0.00036337274774356877,0.0003943082882317727,0.004459630131389284,0.004468447358782375,0.0052143648553237215,0.0037039134296054147,0.0037060562054926516,0.0018824881984816182,-0.0013608621647971542,-0.0038330313790885043,-0.00475472183847254,-0.002175240431236724,-0.0036543526698633163,-0.003650370897508631,-0.003650367128392635,-0.006599971321568577,-0.002555484557882085,0.0007063714609749772,-0.0007631459161724509,-0.003661748336854679,-0.004381189359926442,-0.004382820814520519,-0.004381701518385107,-0.005843674352389881,-0.005852281652667177,-0.00660457128177886,-0.010096976717853421,-0.0007036407437484235,6.03416714671796e-5,5.521746284457412e-5,-0.0014542238314558555,0.001168172466917687,0.001170017331096147,0.0018748713521455809,0.0004058435552870329,0.0004137960687994595,0.0029061122978440057,0.003929617937182183,0.0031877459077991415,0.0002962295310598426,-0.0036683935270247717,-0.0010767368775603844,-0.0025535585856928775,-0.005437923748820106,-0.005442043084266683,-0.00469427144828202,-0.00469339383136632,-0.006141065062060649,-0.006140461657009816,-0.008633384401776188,-0.009370572935467848,-0.00679173880844742,-0.006082033262620563,-0.00608530609529245,-0.007549539152850158,-0.010434786511219792,-0.009714208601984482,-0.011118965685269598,-0.011118963923695099,-0.011117426043551122,-0.0057172532127380115,-0.004957248996378149,-0.0049573858326585184,-0.006469673057280207,-0.006470867469392842,-0.003917467153779955,-0.007558466917170507,-0.0075583950675484545,-0.008267171117504121,-0.011388938849737799,-0.012109458695190018,-0.012107779791107713,-0.012112218815939603,-0.009602477887721377,-0.009610218276899694,-0.009608932539506676,-0.012378875003957122,0.006589338819760641,0.007340091299171032,0.007342993217725136,0.007335164337774429,0.008436789714606237,0.00843048478197545,0.009130279093678476,0.007687790721094148,0.0095220702777841,0.009512652334532155,0.010249655822777842,0.008782433469492035
0.014321616036383765,0.015059106007562433,0.01061321619113001,0.010646326991029565,0.009779668078081309,0.005595540458794141,0.005565590137415356,0.0015010254839823989,0.0006575027764923361,0.0006011096588151071,0.003504951648075069,-0.00047298015306196595,0.0003966008340455302,0.004568686654576078,0.004605294040066137,0.005434407448046473,0.00370099379478332,0.00368065372519455,0.0017996046905065998,-0.0014677873872927156,-0.004148807677580216,-0.004864325660158044,-0.002067141640104972,-0.003765593569822599,-0.003735889335052911,-0.0037358842164128894,-0.006793070698425349,-0.002666803341318027,0.0008949603160456243,-0.0007691105075445426,-0.003745779288913383,-0.004598279756574817,-0.004600492093495539,-0.004621864935195887,-0.005952538751085699,-0.005988893262619991,-0.006848254929752154,-0.010495592391100116,-0.0007301662506027963,0.00019509196805550072,0.0001408095424864462,-0.0015402736956535205,0.0013043218376511743,0.0013068054224078134,0.0020662916584490818,0.0004036057328387504,0.00043882830239572266,0.0030968415506560697,0.0041156777026166115,0.003265264120603796,0.00029236582801679033,-0.0038052210693884673,-0.000967418841696326,-0.0026384709840807674,-0.005652775085412579,-0.005682779169120647,-0.004798590271606878,-0.0047743226511933745,-0.006461199706887475,-0.006482644172226478,-0.008848638403081427,-0.00966915008007089,-0.006871302046577165,-0.006080231398335674,-0.0061091918650336965,-0.007740847857692455,-0.010730882558461653,-0.00990406753921186,-0.011540481537681325,-0.011540478563491115,-0.011516103655417703,-0.005849857958782347,-0.004951261320718208,-0.004928188121492357,-0.006687252336079162,-0.006711600208904617,-0.003890343469735479,-0.007747877329989563,-0.007747779838504898,-0.008587424482856468,-0.011681165879830667,-0.012530284627585864,-0.012505821395127244,-0.012555193583678747,-0.00981321619112312,-0.009847985237502728,-0.009846249522117092,-0.01269093222321125,0.006724169711003762,0.007581971603740915,0.007585918092920035,0.0075287752387909615,0.008679783239783877,0.008622560976781588,0.00942702990375946,0.00779424693059479,0.009765424067539517,0.00970417485125534,0.01054929305517574,0.008916194611602644
