x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.00040001232530023867,0.00040024505328835786,0.0004002446474515963,0.0003946418999264645,0.0003946419468826172,0.0003946653332562006,0.0003944690993726114,0.00039491981340627975,0.00039491972814661145,0.0003949191491772789,0.0003949077558644669,0.0003949276598411312,0.0003949285806398493,0.0004053470573378372,0.0004053336903988806,0.00040535917576885725,0.0004050713522136928,0.000405071373337906,0.0004050928268523013,0.0004055308846890815,0.00040553963129921343,0.0005792582826306764,0.0005797694547016194,0.000579768619947862,0.0005797562135637899,0.0005797788215811127,0.0005753403193192398,0.0005751516381914881,0.0005751436212780585,0.000575595994844791,0.0005850007095470891,0.0005850001257679523,0.0005849875777285508,0.0005847275748343112,0.0005847287591554978,0.0005847195067338427,0.0005851869555786706,0.0005851747147884541,0.0005851756330694494,0.0005851756060822105,0.0005851756505458401,0.0005851968724657336,0.0005851967843826715,0.00022049100899013493,0.0002204779947258941,0.00022047712558070947,0.00022047866653653462,0.0002205028954261639,0.0002202310894149008,0.0002202434205634633,0.00022024277253004522,0.00022024375805879465,0.0002149998455378084,0.000214813093815337,0.00021480367182726272,0.00021527123968144955,0.0002152724006928451,0.00021528048694280407,0.00022465965321108583,0.00022466020444281942,0.00022464764409578912,0.00022467209453946779,0.00022467196028135854,0.00022467136891426246,0.0002243919180274001,0.00022439267622724604,0.0002243833288226016,0.00022438456022455197,0.00022438716246475095,0.00022483541898493876,0.0016052130539069528,0.0016049359513195837,0.0016049371245282606,0.0016049370983731584,0.0016049275014879052,0.0016049281251316245,0.0016049499033814493,0.0016054642815151827,0.0016054648727043851,0.001599724859680899,0.0015997102381227273,0.0015997119595943794,0.0015999971751663696,0.001599984389170633,0.001600005011447484,0.0016106768096436738,0.0016106649561935698,0.0016106645085444198,0.0016104036566092566,0.001610854691053287,0.0016108755329834743,0.001766058855571073,0.0017660599519216634,0.0017660845493353396,0.0017657994228380772,0.0017657987907450533,0.00176580003742043,0.0017663409735510555,0.0017617737340338377,0.001761773736286062
0.00040001672755254664,0.00040033257737481803,0.00040033202655894,0.000392821635014891,0.00039282169890091827,0.00039285354413243554,0.00039258645388434965,0.00039320019234206606,0.0003932001006432024,0.0003931993122733006,0.0003931837981256493,0.0003932109006239315,0.00039321215454048554,0.0004071633274482846,0.00040714539516748855,0.00040717979322445007,0.000406787760536849,0.0004067877833450321,0.00040681699617847354,0.0004074135242331738,0.0004074254350802833,0.0006512682013669767,0.0006519641440491058,0.0006519630763768614,0.0006519461017923279,0.0006519769029309227,0.0006458474606433917,0.0006455904317773806,0.0006455792553667088,0.000646197729962402,0.0006588400026937035,0.0006588392062303965,0.0006588222641303272,0.000658467865782726,0.0006584694793535166,0.0006584568563584318,0.0006590945616774755,0.000659077844691366,0.0006590791114425627,0.0006590790738297165,0.0006590791352861424,0.0006591079424664577,0.000659107970153916,0.00014839135990993226,0.00014837363346858622,0.0001483725611561249,0.00014837452398571636,0.00014840755534228532,0.00014803659725070754,0.00014805337964107236,0.00014805251684037868,0.00014805385955627548,0.0001411607546251197,0.00014090550560761283,0.00014089265229090954,0.00014153051904210027,0.00014153210263569344,0.00014154313613672044,0.00015415250108432324,0.00015415325456502366,0.00015413608899960784,0.00015416946657995074,0.00015416931425117934,0.00015416852007186962,0.00015378574261730189,0.0001537863969750771,0.00015377400333726365,0.00015377533149681251,0.00015377831015362325,0.00015439208382376552,0.0017156205549294062,0.0017152449294567389,0.0017152465193243747,0.0017152464838662835,0.0017152334733906256,0.0017152343190431968,0.0017152638430986673,0.0017159611585678986,0.0017159619599768788,0.0017082718328949244,0.0017082524346866098,0.0017082542902189513,0.0017086422978688175,0.0017086249111892032,0.0017086532026610326,0.0017229324663260203,0.0017229162616712254,0.0017229156527460003,0.0017225606983431742,0.0017231742354918216,0.0017232025973820302,0.0019446972369984085,0.001944698724654382,0.0019447320979955717,0.001944345939871202,0.0019443450823195777,0.0019443467736829144,0.0019450807012956575,0.0019388045798711948,0.0019388045829588872
0.00040002267321872115,0.0004004507843514901,0.0004004500377346536,0.0003905329920684852,0.0003905330790529604,0.0003905764674157756,0.0003902128064830078,0.0003910490113834468,0.0003910489131047164,0.0003910478389697167,0.0003910267008244452,0.0003910636269643566,0.0003910653354826123,0.00040944651855473897,0.0004094223810921761,0.00040946891396325834,0.00040893455592508495,0.00040893458049242817,0.00040897438231088476,0.00040978716350769794,0.00040980339232448044,0.0007346482485483493,0.000735592758737519,0.0007355913834742958,0.0007355682538270947,0.0007356100829056327,0.0007272152023963438,0.0007268653066836558,0.0007268498036329164,0.0007276947531185708,0.0007444410418422483,0.0007444399580375402,0.0007444170953387723,0.000743935204182463,0.0007439373972525124,0.0007439202225516534,0.0007447879885472547,0.0007447652216210411,0.0007447669605028494,0.0007447669084618251,0.0007447669929513117,0.0007448060376388454,0.0007448062345064584,6.489081678421422e-5,6.486675027439064e-5,6.48654141290551e-5,6.486793294692927e-5,6.491281009462726e-5,6.440824798565709e-5,6.443102034421719e-5,6.442987015381035e-5,6.44316936922138e-5,5.5559988700044905e-5,5.521210290627797e-5,5.519461257419921e-5,5.6062600545585706e-5,5.606475479115274e-5,5.607976844430759e-5,7.278474453529935e-5,7.278577383367543e-5,7.276232853162414e-5,7.280787647693133e-5,7.280770227170632e-5,7.280663275155186e-5,7.228266061925316e-5,7.228313937809259e-5,7.22666241928726e-5,7.226805284261918e-5,7.227149367702493e-5,7.311103706125944e-5,0.0018258241540514647,0.0018253161857922863,0.001825318335484358,0.0018253182875255145,0.001825300689881797,0.001825301833871945,0.0018253417661207208,0.0018262848892119522,0.0018262859730596818,0.0018161395743254898,0.0018161137361400123,0.0018161157306440816,0.0018166433954232347,0.0018166197648081385,0.001816658485715949,0.0018354443144307485,0.0018354221942133756,0.0018354213662941272,0.0018349385428748988,0.0018357727318757666,0.0018358113045609888,0.0021343981755174023,0.002134400185576586,0.0021344452741420866,0.0021339244987331253,0.0021339233403348287,0.002133925625075948,0.002134917174006289,0.002126366582971878,0.002126366587191187
0.0004000307070840265,0.00040061050114776774,0.00040060948997793817,0.00038774782206720416,0.000387747940643991,0.0003878071187456821,0.00038731155068007694,0.00038845202681468113,0.0003884519218592236,0.00038845045677423794,0.0003884216244261799,0.00038847198973415817,0.00038847432017037446,0.0004122242307393866,0.0004121916311762498,0.00041225473407542905,0.00041152553947670857,0.00041152556588312713,0.0004115798539433621,0.0004126884081796031,0.0004127105426540489,0.0008293800295874492,0.000830657150479861,0.0008306553693786545,0.0008306239929640725,0.0008306805876391765,0.0008193865060244346,0.0008189104165167757,0.0008188890009359921,0.0008200424446205034,0.0008417645454504587,0.0008417630752131914,0.0008417322673440156,0.0008410788097409795,0.0008410817816065261,0.0008410584891176602,0.0008422357236194806,0.0008422048182499052,0.0008422071934805076,0.0008422071219603515,0.000842207237504639,0.0008422600401584866,0.0008422604776065641,-3.0002086917593133e-5,-3.0034639248552656e-5,-3.003631877839582e-5,-3.0033067734538466e-5,-2.997233516762257e-5,-3.0655788342205355e-5,-3.0624998087842555e-5,-3.062653136792857e-5,-3.062406396267298e-5,-4.1763147461383544e-5,-4.2235599663970394e-5,-4.225932836056129e-5,-4.1081784613186646e-5,-4.1078863304848455e-5,-4.1058500038553545e-5,-1.938657932370726e-5,-1.9385174123477645e-5,-1.9417178083443534e-5,-1.9355048185236542e-5,-1.9355249331099746e-5,-1.935669280704995e-5,-2.007329275129224e-5,-2.007308868370324e-5,-2.0095188970006015e-5,-2.0093656029870942e-5,-2.008963833342593e-5,-1.8942459667285988e-5,0.0019358795477319186,0.001935193676073082,0.0019351965787115328,0.0019351965139382755,0.0019351727457609382,0.001935174291054884,0.0019352282228806003,0.0019365019555997137,0.0019365034192824206,0.0019233397821064452,0.001923305223060965,0.001923307361371445,0.001924025359510453,0.0019239932291975873,0.0019240461692432338,0.001948276149630758,0.0019482459643284347,0.0019482448381461096,0.0019475877895932612,0.0019487224491105016,0.0019487749263976699,0.00233520177131763,0.002335204475812664,0.0023352651363397394,0.002334565645967324,0.002334564087896911,0.0023345671609212876,0.002335901125181632,0.002324444890737038,0.002324444896489032
0.00040004165211139414,0.0004008280706891061,0.0004008266991300667,0.000386062756217521,0.0003860629181353849,0.00038614375878251016,0.00038546735586895525,0.0003870250165601929,0.00038702490488559487,0.0003870229031987445,0.00038698351280857585,0.00038705232210151883,0.0003870555060769505,0.0004138990670551575,0.00041385488278432493,0.00041394068824671045,0.00041294431063352974,0.0004129443389672884,0.00041301850812947846,0.00041453258771042634,0.00041456281896539284,0.0009354497490107762,0.0009371746812915915,0.0009371723598373121,0.0009371298685874332,0.0009372063557462275,0.0009223241150190641,0.0009216749510003717,0.0009216454071823718,0.0009232219240681641,0.0009493133488713151,0.0009493113584373889,0.0009492698720592993,0.0009483853703332954,0.0009483893902127215,0.0009483578641344679,0.0009499516457337088,0.0009499097843668721,0.0009499130174348593,0.0009499129196220589,0.0009499130770404861,0.0009499843858014228,0.0009499851606376635,-0.00013628888056715498,-0.0001363328625697459,-0.0001363349941200049,-0.00013633076973281621,-0.00013624868382698007,-0.00013717284028094424,-0.0001371312519084143,-0.00013713329947765866,-0.00013712996453598471,-0.0001493114562429511,-0.0001499514780372014,-0.00014998360464261838,-0.00014838939430415272,-0.00014838544060654437,-0.00014835787753259493,-0.0001223242161633087,-0.0001223222948729808,-0.00012236605268013597,-0.00012228116273354514,-0.00012228139778831245,-0.0001222833532727239,-0.0001232641200582685,-0.00012326433115191008,-0.00012329406991172667,-0.00012329242876419716,-0.00012328767568569292,-0.00012171848036588562,0.002045829227508342,0.0020449021973147656,0.0020449061216790505,0.002044906034087713,0.002044873891133271,0.0020448759810411613,0.0020449489107539852,0.0020466712473435956,0.002046673226390103,0.002031579712217782,0.0020315332898051836,0.00203153557676035,0.002032513667130007,0.002032469924190465,0.0020325423160032293,0.002059957772600098,0.0020599165472172565,0.0020599150132223506,0.002059020067045361,0.0020605652957382224,0.002060636777215902,0.0025471137305558156,0.0025471173646227875,0.002547198868332824,0.0025462602961844,0.00254625820344778,0.002546262330981323,0.0025480545689242546,0.002533027306205438,0.0025330273140498918
0.0004000564939683892,0.00040112304237395225,0.00040112118213821456,0.00038970049051785587,0.00038970071095066264,0.00038981079720818465,0.00038888987309564636,0.0003910100087151379,0.0003910098903297913,0.0003910071636135416,0.0003909535177692528,0.0003910472420440026,0.0003910515790774831,0.0004102475311181924,0.00041018772408461075,0.0004103041498186326,0.00040894818026150664,0.00040894821062132476,0.0004090492363044975,0.0004111100498558726,0.0004111511970331409,0.0010465199215838853,0.0010488521830267004,0.0010488491352341597,0.001048791556940073,0.0010488950369955605,0.0010360096803148293,0.001035123880100482,0.0010350832411885167,0.001037236215027823,0.001056862152880418,0.0010568594631567498,0.0010568036320939157,0.0010556093337197332,0.0010556147628528402,0.001055572160106824,0.0010577254007194978,0.0010576688120464727,0.0010576731988900443,0.0010576730656799754,0.0010576732794281717,0.0010577694409365987,0.0010577706830602357,-0.0002476537431078636,-0.0002477132334347593,-0.00024771596704084657,-0.00024771043582960754,-0.00024759937961868955,-0.0002488496921717582,-0.00024879345550028086,-0.0002487961989589942,-0.00024879168674552926,-0.00025685959532014915,-0.0002577251742639936,-0.0002577685804980515,-0.0002556147684048238,-0.0002556094262947157,-0.0002555721767302647,-0.00023600981953034373,-0.00023600719386870065,-0.0002360670026138357,-0.00023595105692112518,-0.00023595133513666194,-0.00023595398794749124,-0.00023729390125419727,-0.00023729471761017715,-0.00023733485869495912,-0.00023733310527174217,-0.00023732740565647717,-0.00023518305692229704,0.002155701241415658,0.0021544486856871032,0.0021544539913237733,0.0021544538728831583,0.002154410405796032,0.002154413232031785,0.002154511845890311,0.0021568405443653967,0.0021568432200703624,0.0021452467986549325,0.002145184474429294,0.002145186914958615,0.002146514106424171,0.0021464547425457375,0.002146553331758865,0.0021664794479072423,0.0021664233263143356,0.0021664212428697863,0.0021652072640527794,0.0021673049315335978,0.0021674020024146064,0.0027637402075084434,0.0027637450970789965,0.0027638547508797465,0.00276259351317348,0.0027625906985607627,0.0027625962498132074,0.0027650072854029316,0.002752107186698033,0.0027521071973849506
0.00040007651574997926,0.0004015207891731069,0.00040151826967987464,0.000404800087811121,0.0004048003865335137,0.000404949598764722,0.000403699836821882,0.0004065708352507057,0.0004065707102616209,0.00040656701251523737,0.0004064942977851804,0.00040662137946629814,0.00040662726041469605,0.0003951294908269858,0.0003950487877814864,0.00039520614904427307,0.0003933724227422803,0.00039337245523355383,0.0003935094381303889,0.00039630005854538266,0.00039635577910956363,0.00115851771676817,0.0011616799175538128,0.001161675883899599,0.0011615976694954126,0.001161738059983263,0.0011604359898115893,0.0011592276457089935,0.0011591719715552588,0.001162104924898807,0.0011541856583300572,0.0011541820215664087,0.0011541067610188374,0.0011524957973018059,0.0011525031364958038,0.0011524455069686246,0.0011553550858613535,0.0011552785482631292,0.001155284497622916,0.0011552843164394605,0.0011552846064825557,0.0011554143901694048,0.0011554162796552816,-0.00036005458769464805,-0.00036013528313479315,-0.0003601388280266487,-0.00036013152458599435,-0.00035998085822069073,-0.00036167653807455167,-0.00036160027474266976,-0.0003616039676533919,-0.0003615978455969536,-0.00035418220026507333,-0.00035535477990366536,-0.000355413437302012,-0.00035250314402937973,-0.0003524959199250898,-0.00035244552785000937,-0.00036043618072252045,-0.00036043259982808986,-0.0003605141945722501,-0.0003603561429182083,-0.00036035647651755457,-0.0003603600734351895,-0.00036218361458729764,-0.0003621852908785699,-0.00036223952638402885,-0.0003622376564106894,-0.0003622307305641645,-0.00035930801731172505,0.0022655176300750654,0.0022638278583251834,0.0022638350231250067,0.0022638348631603576,0.0022637761509474125,0.002263779968338364,0.0022639131535355773,0.0022670576269930415,0.0022670612403719458,0.002270255266839064,0.002270171809264638,0.0022701744078034236,0.0022719643783644457,0.002271884189427446,0.002272017750121667,0.002261547998551388,0.002261471929665214,0.002261469111865916,0.002259832688242358,0.002262667130775924,0.002262798381237848,0.002981274739291546,0.002981281339765059,0.002981429353263964,0.002979728981052299,0.0029797251828235748,0.0029797326740019755,0.002982986595194151,0.002981682486602086,0.002981682501128839
0.00040010370151259374,0.00040206021165424414,0.0004020567967200156,0.00043132412792187233,0.0004313245329617344,0.00043152687468277895,0.0004298257892937379,0.00043371283911985964,0.00043371270778827216,0.0004337076898873904,0.0004336090974873797,0.00043378151051304736,0.0004337894898815006,0.00036858045206086246,0.00036847135781222347,0.00036868427315021386,0.00036621009043736284,0.0003662101251829254,0.0003663959730548145,0.0003701740686298603,0.0003702495275948236,0.0012698877490187215,0.0012741876890841213,0.0012741823096030361,0.0012740757538500119,0.0012742668218379,0.001295610681212237,0.0012939579933471867,0.0012938818473926042,0.0012978747066398938,0.001239786700812723,0.0012397817617999527,0.0012396797571835702,0.0012375036204840132,0.0012375135888881997,0.0012374352437439077,0.0012413816872933864,0.0012412776907695469,0.0012412857887009905,0.0012412855415107479,0.0012412859364747018,0.0012414619200729045,0.0012414647158860408,-0.0004719774025220656,-0.0004720872030046287,-0.0004720918489662742,-0.00047208212831384666,-0.0004718770954612751,-0.00047418308955560635,-0.00047407933157735295,-0.00047408432583194627,-0.00047407599351333407,-0.0004397820044980269,-0.0004413812720939232,-0.000441460856571873,-0.00043751359915166773,-0.0004375037842719145,-0.00043743527036096014,-0.0004956109426818385,-0.0004956060591585149,-0.0004957174015890534,-0.0004955019465307997,-0.0004955023523187262,-0.0004955072348444617,-0.0004979820199030188,-0.0004979849103697782,-0.0004980583714009595,-0.0004980563802714846,-0.0004980478427031273,-0.0004940672597983833,0.002375297644862535,0.00237301715880924,0.0023730268442134863,0.0023730266279499037,0.0023729472429683067,0.002372952404233892,0.002373132462083796,0.0023773813864288156,0.002377386271259804,0.0024065530469230432,0.002406441070839097,0.0024064438315727185,0.0024088532459825432,0.0024087448718937824,0.0024089258414937077,0.0023451807827921728,0.0023450775785421227,0.002345073764246913,0.0023428734668626194,0.0023467042634630043,0.002346881882582278,0.0031983127146877695,0.00319832165757899,0.003198522188273357,0.0031962221986830117,0.003196217053519402,0.0031962272011666084,0.0032006338371182207,0.003221760179569101,0.003221760199314349
0.0004001407406164688,0.00040279259869295314,0.0004027879624001986,0.00046927178370390787,0.0004692723345409789,0.0004695475347722919,0.000467216967912825,0.00047248940581010436,0.00047248926860866513,0.00047248243813268425,0.0004723483968014797,0.00047258302218797005,0.0004725938819482412,0.0003305985978010622,0.0003304505176217735,0.00033073958111223736,0.0003274055579709164,0.0003274055951185394,0.0003276585056336254,0.0003327828386312093,0.0003328853029941682,0.0013805900295630338,0.0013864393029376333,0.001386432090527147,0.0013862867546865002,0.0013865471417834907,0.001441561588726037,0.0014392920134774895,0.0014391879459820912,0.0014446204964256417,0.0013136259991652294,0.0013136192630837135,0.0013134802849379661,0.0013105421687802658,0.0013105557694294775,0.0013104487463920008,0.0013158186136105945,0.0013156766207380502,0.0013156876865808396,0.0013156873481693298,0.0013156878880762472,0.0013159276570290242,0.0013159317219050008,-0.0005834324771689062,-0.0005835820434977642,-0.0005835881811890344,-0.0005835751734134542,-0.0005832958596097887,-0.0005864330346436485,-0.0005862916648283491,-0.0005862984368413245,-0.0005862870812891835,-0.0005136195941155776,-0.0005158180476033884,-0.0005159264580888239,-0.0005105557834666576,-0.0005105423892294385,-0.000510448780801153,-0.0006415619466454629,-0.0006415552835475323,-0.0006417073375111105,-0.0006414134843212974,-0.0006414139852467503,-0.0006414206218319435,-0.0006447668728620422,-0.0006447714654495606,-0.0006448712271585522,-0.0006448691098051608,-0.0006448584327929795,-0.0006394408105757415,0.0024850553495591858,0.0024819754408937664,0.002481988559224704,0.002481988266283179,0.0024818807242333388,0.0024818877158894435,0.0024821316155916877,0.0024878783077915217,0.002487884924962969,0.0025541461538002093,0.0025539952998346192,0.0025539982266646285,0.0025572383470473365,0.0025570914412213846,0.0025573373491197308,0.0024173796505846173,0.002417239138448301,0.0024172339580950065,0.002414280715164998,0.0024194696037336994,0.0024197108451447743,0.003414854144204065,0.0034148662816076906,0.0034151384301301458,0.003412024909868481,0.0034120179262747763,0.0034120316996652756,0.0034180053576945294,0.003472362132640317,0.003472362159494022
0.0004001906734236451,0.0004037732989872414,0.00040376701275750515,0.0005185965380174009,0.0005185972869182388,0.0005189714729967886,0.0005157690093094784,0.0005229086901056386,0.0005229085477441938,0.0005228992517309517,0.0005227170997017519,0.0005230363183522947,0.0005230510954529958,0.00028122750058568347,0.00028102636570742217,0.0002814188489646759,0.00027694815428067087,0.00027694819400600164,0.000277292293659075,0.00028423072729510067,0.00028436983530129897,0.0014905953520710851,0.0014985167086371898,0.001498507031787027,0.0014983093677308707,0.0014986632531167683,0.0015983286911762313,0.0015952112653637972,0.001595069563313205,0.0016024289642448252,0.001375718511295855,0.0013757093280160574,0.0013755198932883194,0.0013715753863275807,0.0013715939387776298,0.0013714477335140527,0.0013787416779660986,0.0013785477169586662,0.0013785628338838876,0.0013785623709139194,0.001378563108676411,0.0013788899064295275,0.0013788957203257402,-0.0006944442464056405,-0.0006946473355965762,-0.0006946554687825839,-0.0006946380517736989,-0.0006942587583076778,-0.0006985081896416655,-0.0006983160771573814,-0.0006983252448272042,-0.0006983098115939332,-0.0005757097793589014,-0.000578740906221906,-0.0005788885397864682,-0.0005715939579618715,-0.0005715756838179902,-0.0005714477784174419,-0.0007983291792662585,-0.0007983201152964759,-0.0007985271998242019,-0.0007981276068232295,-0.0007981282326763963,-0.0007981372330916644,-0.0008026279895966752,-0.0008026349216687793,-0.0008027702384673951,-0.0008027679892960004,-0.0008027544860720044,-0.0007954135615866429,0.0025948014325909144,0.0025906534751246337,0.002590671225478805,0.0025906708290745874,0.002590525299191788,0.0025905347606752015,0.0025908648087303054,0.0025986157038533617,0.0025986246598899147,0.0027129849925412505,0.0027127815908456745,0.002712784687354824,0.002717121880592734,0.002716922754279913,0.002717256839559881,0.0024781812927311643,0.0024779899539247056,0.0024779829177522506,0.0024740402502895016,0.002481059391054549,0.002481387260867169,0.003630922734459958,0.003630939165946723,0.003631307577464139,0.0036271092732055948,0.003627099814327766,0.003627118469271193,0.0036351855384021913,0.0037335204205274203,0.0037335204569490968
0.00040025828795120933,0.0004050808707379711,0.00040507234136317446,0.0005792586186052533,0.0005792596374792663,0.0005797687772337704,0.0005753522715456758,0.0005850013585329992,0.0005850012120878437,0.0005849885492815573,0.0005847408417497545,0.0005851755490924299,0.0005851956751909181,0.00022050241439478175,0.00022022880257937814,0.00022076224676270995,0.00021480331564781044,0.00021480335816977372,0.0002152719516507133,0.0002246473692784829,0.00022483647406572717,0.0015999199247109664,0.0016105941126496328,0.001610581108075388,0.0016103125692516732,0.0016107930207610287,0.0017659824797213411,0.0017616953843784173,0.0017615027894033982,0.0017714285534024903,0.00142613768116478,0.0014261251612685598,0.0014258667661604572,0.0014206114023469624,0.0014206367162717755,0.0014204368846605661,0.0014303189230798874,0.0014300535860300029,0.0014300742541587877,0.0014300736204536013,0.0014300746293607908,0.0014305206267317008,0.001430528854507305,-0.0008051052433314366,-0.0008053804892579623,-0.0008053912997337876,-0.0008053679543888251,-0.0008048538756447955,-0.0008105825472011494,-0.0008103217164859748,-0.0008103341248755006,-0.00081031317184303,-0.0006261257766721612,-0.0006303178695746881,-0.0006305190483557601,-0.0006206367424867502,-0.0006206118048188226,-0.0006204369437611222,-0.0009659831437529441,-0.0009659708354517141,-0.0009662524457358581,-0.0009657100037043945,-0.0009657107947950432,-0.0009657229861020137,-0.0009716986877904056,-0.0009717088282569614,-0.0009718923364833499,-0.0009718899490707264,-0.0009718726863079165,-0.0009619704166627648,0.0027045475592485306,0.002698976207017382,0.002699000247895892,0.002698999710982839,0.002698802614762992,0.00269881543042643,0.0026992624864583645,0.0027096851633897977,0.002709697298726758,0.0028830236807163294,0.00288274898696312,0.0028827522562592583,0.002888523428632962,0.0028882532203038484,0.002888707567585503,0.002527609531174359,0.002527348691670553,0.0025273391247531214,0.0025221105514513023,0.0025315896030819415,0.002532036174694879,0.0038466102394724127,0.0038466324544159333,0.003847130505099512,0.003841492964116855,0.0038414801602667014,0.0038415054113658262,0.0038523521586482697,0.00400529328193785,0.004005293331263566
0.0004003505386991877,0.00040680071425149966,0.00040678910028496356,0.0006512682744802955,0.0006512696621912399,0.0006519632565853616,0.0006458638327544151,0.0006588408711656653,0.0006588407222254567,0.0006588234439616847,0.0006584859961823917,0.0006590790306050239,0.0006591064906730844,0.0001484068645503533,0.0001480340031253933,0.00014876007159496905,0.00014089214603080148,0.00014089219162920452,0.00014153145636703772,0.0001541356758889241,0.00015439349941947687,0.0017085640598794105,0.0017228457212077135,0.0017228281742243821,0.0017224626250819585,0.0017231161818002335,0.0019446209006173598,0.0019387260947501908,0.0019384642197137298,0.0019517627074106306,0.0014649141637748373,0.001464897086796198,0.0014645443109058559,0.0014576229785346556,0.0014576575525791608,0.0014573841419371976,0.0014707000997576623,0.0014703360528750065,0.0014703643820767427,0.0014703635126758893,0.001470364895829573,0.0014709752712687863,0.0014709868470376428,-0.0009154999294282218,-0.0009158730894274286,-0.0009158875185083734,-0.0009158561468961015,-0.0009151591950041875,-0.0009228299893800328,-0.0009224751089832747,-0.0009224919477063861,-0.0009224634447759584,-0.000664897926281211,-0.0006706986576793142,-0.0006709734199873329,-0.0006576575884260092,-0.0006576235245527955,-0.0006573842203467502,-0.0011446218029857892,-0.0011446051005788375,-0.001144987870666278,-0.001144251998090292,-0.0011442530092127365,-0.001144269517820139,-0.0011521292983713862,-0.0011521438421153072,-0.0011523929206766746,-0.0011523903874112544,-0.0011523680847870515,-0.0011391007730495407,0.0028143054001610462,0.002806855428151246,0.0028068881097933996,0.0028068873798761723,0.0028066195295670462,0.0028066369522896863,0.002807244757725291,0.002821184090301053,0.0028212005986110017,0.003064265607867888,0.003063893906680011,0.003063897351242442,0.003071501323125759,0.0030711338907587257,0.0030717530044936225,0.0025656344625579184,0.0025652783820592825,0.0025652653539973962,0.002558403689095719,0.002571144711247819,0.0025717552122068743,0.0040619980522627365,0.004062028108823156,0.0040627019107087395,0.00405517359041161,0.004055156219847899,0.004055190474985481,0.004069681113790255,0.0042877645833014994,0.004287764650076511
0.0004004751291374005,0.0004089521967597854,0.0004089363737153676,0.0007346479318207179,0.0007346498155065219,0.000735591587913255,0.0007272376009246982,0.0007444422031248374,0.0007444420538255106,0.0007444185404099101,0.0007439599020452642,0.0007447668832035598,0.0007448042539437401,6.491183775722705e-5,6.440527362425278e-5,6.539047033244028e-5,5.5193905009415754e-5,5.519395402929018e-5,5.606384289583616e-5,7.276172744827638e-5,7.311294559784277e-5,0.0018165652958945931,0.0018353534833300154,0.0018353297769954614,0.001834832401653308,0.0018357210064928885,0.0021343233783142814,0.0021262895085070264,0.0021259342797447134,0.0021434832541406927,0.001492056106446833,0.0014920329022143951,0.0014915530889193773,0.001482628348224684,0.0014826754194354659,0.0014823026308211106,0.0014999877417881148,0.0014994888865032929,0.0014995276659296526,0.0014995264749401637,0.0014995283686694118,0.0015003627367014955,0.0015003788932350093,-0.0010256876756643317,-0.0010261924394992811,-0.0010262117168156723,-0.0010261695777970244,-0.001025226901853165,-0.0010353320940937436,-0.0010348494192436884,-0.001034872272347138,-0.0010348335161829791,-0.0006920340429673248,-0.0006999857700812227,-0.0007003605323113898,-0.000682675468284269,-0.0006826290877392407,-0.0006823027351626134,-0.001334324598928274,-0.0013343020302348588,-0.00133482008516511,-0.0013338260110138274,-0.0013338273121941877,-0.0013338495795824057,-0.0013439790817103051,-0.0013439995735360444,-0.0013443366540981105,-0.001344333966080579,-0.001344304971142318,-0.0013267992308434414,0.002924085655244225,0.002914262084622688,0.0029143065449067913,0.002914305551901076,0.00291394140481192,0.0029139651067568288,0.0029147920664145542,0.0029331400036078014,0.0029331624813983843,0.0032567289688258663,0.003256227197336173,0.003256230818999682,0.0032660553636524726,0.0032655567323473787,0.0032663984185074004,0.002592215986142873,0.0025917315593366277,0.002591713870389922,0.0025828893969756517,0.002599772820330286,0.0026006070303275803,0.004277140841451854,0.004277181430136442,0.004278091251742459,0.004268179306007679,0.0042681557448971666,0.004268202203490999,0.004287252718286909,0.004581002014452657,0.00458100210449594
