x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.008040573114818383,-0.0011232142226971808,0.0008872220940922854,0.006834955022949848,0.00045705753709357233,-0.003264856170937358,0.009792106625685054,0.009283663905079138,-0.00010042542087248504,-0.006663768506184204,-0.00023606672041923317,0.0032359543569450582,-0.00021549212504646658,-0.0028472439793965224,-0.00837883205814316,-0.0041324615266789474,0.0011206431381973025,0.000354726219689243,-0.0057751991415225,0.004994084640256242,0.0064872294970535465,0.0031925055639917908,0.01085898038858445,0.007003159960684374,-0.0028471476305499126,-0.0090540478585652,-0.005567295314090503,0.008078933876243876,-0.0019636281823740185,0.008708204406796498,0.001705249017887785,-0.0060361796256086534,0.00046344441856689694,0.0031562638803884343,4.848907778098356e-6,-0.0011439987992499425,-0.011020198301839168,-0.005166220282524737,-0.00844392282667665,-0.011650976209012542,-0.007886219964126525,-0.007281261464829812,0.006076163508658523,-0.0035092937658673202,0.004382429032037702,0.0032475154234234476,-0.005691596783972727,-0.008051265737135042,0.0040758250335912564,0.004278568536817122,-0.0028450391674521053,0.004276450639955651,-0.009003564465176748,-0.004914714867406556,0.0014539077328616643,-0.013156129848432186,0.002587389666580272,0.0026088776253364275,0.013964114871039289,0.0014643980153511398,0.001583376746387367,-0.00587252177068583,-0.003925029298800233,-0.010428346192980269,-0.0019400730372891876,-0.007299264585920777,-0.004651371614081243,0.005002484918390733,-0.006652382383014034,-0.0003215600906353591,-0.006047772134418474,0.002543411048544529,-4.67074729845163e-5,0.000785182000641786,0.005354635597820404,-0.003572175852417865,-0.008429359338192973,0.006508902544781544,-0.008030269354165943,0.006836174841448142,-0.0028286028743724624,0.003628597883313402,0.0015098690966800067,-0.0006899769449368242,-0.0022401225173336796,-0.0002060452490922411,-0.005233414404818259,-0.001310066540173833,-0.002457830100775086,-0.005558987296068125,-0.0024563451495101278,0.003263972744110987,-0.0035106235219671197,0.0043623625558629935,-0.002867921880153014,-0.001972472095473871,-0.004717715581435703,0.006369395164224888,-0.005167438188701827,0.0027512101903345416
-0.008365647182021957,-0.0010283697000331115,0.0007779671683463309,0.0068311749006270015,0.0004632599486147087,-0.003154855606270868,0.010126472984241344,0.009702907567008527,2.0427231776581868e-5,-0.006766237104487723,-0.0003605138534802505,0.003360237519904257,-0.0003105058799584062,-0.0028595064378459825,-0.008578035944371376,-0.004332701521000953,0.0012166569990618634,0.0003366051974958071,-0.006080754136734586,0.005215174609293754,0.00660885877090131,0.0033036176569591746,0.011193430341261839,0.007220179024056481,-0.0028593762657128452,-0.009359717831583356,-0.005657609829085243,0.008307921191446214,-0.0021811581649450037,0.009014058642851668,0.0019354446257986132,-0.006032830288213946,0.000461395388955483,0.0032463063333631986,0.0001183209743377434,-0.0010217761621383872,-0.011351762100944386,-0.005379630168769003,-0.008644439502174521,-0.012058588745390597,-0.008217542265328772,-0.007505796816731746,0.0063098155913362056,-0.0036028696273842425,0.00468603459504773,0.0033597591352800267,-0.005784876845277844,-0.008362890217777329,0.003953409981295752,0.004402300095968958,-0.0028565293989784315,0.00439941650447632,-0.00932627086370797,-0.004907450029947451,0.0014380469108992184,-0.013679826101101342,0.0026023205275842007,0.0025937290212449432,0.014475907295013257,0.0014589888519728714,0.0018096361582340323,-0.006208074000084772,-0.00393724941578456,-0.010625246029019082,-0.0021705844425528847,-0.007513629687505877,-0.004758304384549403,0.005208659780785539,-0.006742586845266352,-0.000417899883417783,-0.0060323200658574634,0.0025427825202645536,4.5631588561678856e-5,0.0006865159076273296,0.005446249907226256,-0.0038895753037050222,-0.008640084263037792,0.006603782188355411,-0.00836741871518238,0.006832823829215047,-0.002842488299445425,0.003642481554895847,0.001499295450798493,-0.0007070955892354586,-0.0021179502915620384,-0.0003161190757148802,-0.005452657305175073,-0.0014179312286898536,-0.002555331011055998,-0.005664896755933792,-0.002566508894862335,0.0033591847832774883,-0.003604662692292827,0.004692164437760764,-0.002852831297638921,-0.0021751177478978694,-0.005037306881838871,0.006460454186322495,-0.005381270358920916,0.002969622700399246
-0.008690284067314136,-0.0009454411698237423,0.000669229413327129,0.006827929501875909,0.0004691674861941384,-0.003045375768085227,0.010471034237252345,0.010121871665936288,0.0001518737814481583,-0.006869005339196667,-0.0004957169831167054,0.003495310917730175,-0.00039383893191018935,-0.0028836676550314,-0.008765875852993639,-0.004521528564233515,0.0013012362776331076,0.0003074276597750431,-0.006375184265394678,0.005435966070461631,0.006742140122289993,0.0034142909281795644,0.011538482329909089,0.007436901480169473,-0.0028834910042429916,-0.009654290866418832,-0.005736388905345934,0.008547645896535574,-0.0023981915934435404,0.009308797273579257,0.002176030451903421,-0.00603017545253486,0.00045964359144446196,0.0033254847963047744,0.00023132264520220387,-0.0008888413131267058,-0.011694081741051705,-0.005592849363087318,-0.008834400003007406,-0.012455315029757703,-0.008559048546872441,-0.007741782137931631,0.006554669290139953,-0.0036848622609836163,0.004978236707654406,0.003471580686185889,-0.005866663273971179,-0.00866344867239566,0.0038201121082404735,0.0045369916251784565,-0.0028796335326851325,0.004533067688155987,-0.009648708686524402,-0.004900524345676741,0.0014108755898999431,-0.014212702831414176,0.0026287189981227,0.0025671997934173176,0.014987173540800343,0.0014539096517420217,0.002046398245660309,-0.006553932173734667,-0.003961169857299296,-0.010811504083186069,-0.0024116195410943575,-0.007728096190002154,-0.00486568681523803,0.0054033185278355616,-0.006821296494019334,-0.000502927326297905,-0.006006070264995105,0.002542305422812524,0.00012637741488208106,0.0005994590120194738,0.005526516982154026,-0.004206358814754665,-0.008851128980831957,0.006687931246215923,-0.008714742879071808,0.006830166701206386,-0.0028678420532433652,0.003667832931705245,0.0014769959350046241,-0.0007352659016400338,-0.001985059842083765,-0.0004257685101198882,-0.005671291932851844,-0.0015259444116194675,-0.002641275737135407,-0.005770963245214315,-0.002676781708522256,0.0034431199546476015,-0.0036872746745984794,0.005032144966378323,-0.002826984871652844,-0.002366048378528106,-0.005356283142679195,0.006540241795988389,-0.005595058656473115,0.0031875768738551676
-0.009014457844384921,-0.0008745135082714522,0.000560992133983391,0.006825184885603345,0.0004748433071540189,-0.002936399066706355,0.010825787762394252,0.010540578499292796,0.0002938981499065632,-0.006971989308423937,-0.0006417068165383503,0.003641186501779564,-0.00046544168742587044,-0.0029198080356056854,-0.008942290974451136,-0.00469888942379552,0.001374382932975029,0.00026711279110036747,-0.006658467023147125,0.005656505884556773,0.006887075801643794,0.003524520783861562,0.011894084790585324,0.007653374501083912,-0.0029195672606291594,-0.00993771197416531,-0.005803576364352573,0.008798155025543779,-0.002614728485127664,0.009592398822523602,0.002426983026663244,-0.006028235681287409,0.00045812505237838004,0.0033937531560762546,0.0003438667075380681,-0.0007451603905775928,-0.012047140733983682,-0.005805837432774166,-0.009013804394075849,-0.012841006362251094,-0.00891074780588705,-0.00798919960070841,0.006810775304500418,-0.0037552224714519833,0.005258909076384288,0.0035829797769711224,-0.005936890357394569,-0.008952911887449632,0.003675841679250039,0.004682708117721288,-0.0029143245496605647,0.00467737120120799,-0.00997090999333153,-0.004893857807197601,0.0013724466408631382,-0.014754739118288049,0.002666573765507618,0.0025292804375687886,0.015497824615883279,0.0014490795050574774,0.0022936832713482814,-0.006910148485569256,-0.003996750131302776,-0.01098705327957358,-0.002663188962926123,-0.00794272751325135,-0.004973485259124158,0.005586400811048408,-0.006888445178915699,-0.0005767006021866999,-0.005968973909874851,0.0025420334205915945,0.00019547956976729468,0.0005240010394819968,0.0055954216421969,-0.004522462996456664,-0.009062400926926867,0.006761357159293813,-0.009072236781633766,0.006828223801272115,-0.002904653005410881,0.003704640628325022,0.0014429458911389625,-0.0007745668169424301,-0.001841413759644529,-0.0005349943466529659,-0.005889260811257065,-0.0016341619231453645,-0.0027156665730030845,-0.005877243199903491,-0.002787229688099419,0.0035158245662222968,-0.0037584639051688315,0.005382311580832033,-0.0027904074595067976,-0.0025451596627246976,-0.005674580666018171,0.0066088057695920755,-0.0058088148417906145,0.0034050666837803197
-0.009338182360451506,-0.0008156195113008795,0.0004532280437838179,0.006822909613251974,0.0004803597359295563,-0.0028278975660511354,0.011190745184577298,0.010959103001874469,0.0004464855835747332,-0.007075109138583329,-0.0007985265437862423,0.0037978922155591116,-0.0005253220138098959,-0.0029679563445865866,-0.009107250970769514,-0.004864757822162444,0.0014361337077989826,0.0002155644491530478,-0.006930650142154134,0.005876872363100389,0.007043623022407106,0.0036343205226577,0.012260111949592875,0.007869676436616948,-0.0029676282319496907,-0.010209945296551764,-0.005859154580602046,0.009059512608093062,-0.002830792552573993,0.009864912545073688,0.002688282233187646,-0.0060270379096049745,0.0004567672861471372,0.0034510511895764822,0.00045598053398919155,-0.0005906905732944298,-0.012410858508840989,-0.006018545692330919,-0.009182649402664514,-0.01321558278844952,-0.009272660748108329,-0.008247993405826989,0.007078122581674517,-0.003813936007917948,0.005527987265870854,0.003693974935145363,-0.0059955335790821416,-0.0092313236045676,0.0035204998292140705,0.004839530801915861,-0.002960515740562781,0.004832303055310772,-0.010292951025048753,-0.004887365485311778,0.0013228668763616046,-0.015305926987139446,0.0027158308012959474,0.0024800103828061765,0.016007828709173114,0.0014444121789256707,0.00255152127183571,-0.0072767860513052824,-0.004043896178483609,-0.011151818699606842,-0.002925316120190279,-0.008157587693898587,-0.005081674127969065,0.005757906278692244,-0.006944008297492113,-0.0006393214572082012,-0.005920974638717933,0.0025420248398927443,0.0002529221239616681,0.0004600696553046593,0.005652990129359482,-0.004837857030241792,-0.009273825380651513,0.00682406174187755,-0.0094399091697464,0.006827021815845875,-0.0029528674023319656,0.0037528506062234385,0.0013971728505152068,-0.0008250923552771789,-0.0016869655366432885,-0.0006438157520691544,-0.00610653022154452,-0.0017426439805518902,-0.0027785717177443952,-0.00598379802773566,-0.002897919950346502,0.0035773911437091115,-0.0038182702354814264,0.00574268276274565,-0.0027431174104297702,-0.0027124049246788607,-0.00599216860661266,0.006666240962556389,-0.006022546867536385,0.0036221130647901352
-0.009661541889039569,-0.0007687492906017306,0.0003458442227642473,0.006821009637911711,0.0004858776466735484,-0.002719777760237313,0.011565940903742916,0.011377614226228433,0.0006096175760961185,-0.007178197448443433,-0.000966251610555899,0.003965485662357002,-0.0005735469252228006,-0.0030280965850782633,-0.009260696522721159,-0.005019076328867089,0.001486512525251971,0.00015263713233344684,-0.007191869909952477,0.006097238020680083,0.007211678685849994,0.003743771010705848,0.012636404137864597,0.008085979997898386,-0.0030276492865853534,-0.010470921789765573,-0.005903081128136398,0.009331821180380595,-0.0030464755580039042,0.010126477517437577,0.002959904993965006,-0.0060265711645092835,0.0004554095231696391,0.0034972793860315876,0.0005677613211371925,-0.00042536072162949694,-0.012785150386646434,-0.006230898876914474,-0.009340927857120634,-0.0135790036871554,-0.009644832061362284,-0.008518049582224928,0.007356712558644889,-0.003860961429649706,0.005785445640212334,0.003804655573894773,-0.0060425438808849275,-0.009498817590669678,0.0033539434269406827,0.005007585369554097,-0.0030180260913428027,0.004997840066855871,-0.010615004450899882,-0.004880873163507624,0.001262269752464631,-0.015866273534144337,0.002776443041144292,0.002419422869107959,0.0165172036913887,0.001439730889780971,0.002819967075098389,-0.007653940200100128,-0.0041024236298578135,-0.011305687782146098,-0.003198049606910806,-0.008372762706578454,-0.005190164197281493,0.005917893026844731,-0.006987936783977802,-0.0006909145721012025,-0.005861984596354103,0.002542363288118318,0.00029866064532590894,0.0004075022463084767,0.0056992384394991494,-0.005152556562499424,-0.009485248356472084,0.00687604171731654,-0.009817789896446065,0.006826549372781974,-0.0030124385806959064,0.0038124157642415763,0.0013397660217150794,-0.0008869847105663308,-0.0015216386225542337,-0.0007523227597070791,-0.006323112874793809,-0.0018514759131303441,-0.0028301523547760808,-0.00609071548397623,-0.00300894401905435,0.0036279341302858327,-0.003866722520129857,0.006113299277069856,-0.002685133448433242,-0.0028677797993816685,-0.006309062634412866,0.006712665751297993,-0.006236261975598274,0.0038388073703293185
-0.00998461380461065,-0.0007339310821202856,0.00023875965152583682,0.006819404211945514,0.000491558117413988,-0.0026119582331445707,0.011951436264863013,0.01179627932895151,0.0007832745293902554,-0.00728108253600551,-0.0011449867963183495,0.004144052595249486,-0.0006101427541053746,-0.0031002474367063516,-0.009402525031222745,-0.005161740213261461,0.0015254896731037482,7.816309495595495e-5,-0.007442245577712806,0.00631777525710433,0.007391182996668332,0.0038529456174095267,0.013022822748288438,0.008302458123120006,-0.00309963693113091,-0.010720526553327227,-0.005935271558025519,0.00961519946046717,-0.00326185890530648,0.010377217512951382,0.0032418307173400092,-0.006026846837815316,0.0004538909943144061,0.0035323072233732723,0.0006793003497219242,-0.0002490756581701229,-0.013169979934866854,-0.0064428057265388415,-0.00948862979681607,-0.013931197460981806,-0.010027333676940873,-0.00879929984371074,0.007646582832364723,-0.0038962110938452624,0.006031221563011467,0.003915107812433852,-0.0060778318497507295,-0.009755513727705967,0.0031760125549518724,0.0051870171507564225,-0.0030866901752902728,0.005173965985340713,-0.010937244686227515,-0.00487420662528484,0.001190763657540812,-0.016435811120921493,0.002848415267941088,0.002347503177199308,0.0170259481737765,0.001434856964361892,0.0030990994809899828,-0.008041716672366734,-0.004172171033789043,-0.011448523938719627,-0.0034814635492112236,-0.00858834024048668,-0.005298872469922261,0.006066380310745265,-0.007020141279473982,-0.0007315770924598776,-0.005791892359930857,0.0025431420907510117,0.000332602889467673,0.0003661569002495227,0.005734134510515711,-0.0054665559190025005,-0.009696515668048585,0.0069172869135827215,-0.010205934012364744,0.006826817259235101,-0.003083371822513189,0.003883340783256528,0.0012707742675230483,-0.0009604069703493024,-0.001345330622038811,-0.0008606020670519122,-0.0065390033271527145,-0.0019607510698776173,-0.0028705537279815024,-0.006198093134369045,-0.0031203994627854227,0.003667540572653826,-0.0039037979580751605,0.006494227103464358,-0.0026164715322508584,-0.0030112436853322114,-0.006625257122642218,0.006748173092116913,-0.0064499653006628395,0.004055234322275141
-0.010307450738170852,-0.000711149183551332,0.0001319203880367497,0.006818039803375003,0.0004974739120065123,-0.00250438479217123,0.012347281748200196,0.012215169144316584,0.0009674393520930479,-0.007383675225462685,-0.0013348186947824373,0.004333661916705661,-0.0006351150287762957,-0.003184381859774844,-0.009532694211600771,-0.005292702692106159,0.001553025290921538,-7.935499358500497e-6,-0.007681855757884587,0.006538562136446308,0.00758210525273692,0.003961893809370637,0.013419270400840526,0.008519189651380179,-0.0031835510508222433,-0.010958702806019252,-0.005955701540364052,0.009909678827032939,-0.00347699727475509,0.010617216426733156,0.003534044641790728,-0.006027838440730565,0.00045213921494048544,0.00355602709466231,0.0007906645819087828,-6.176045793346605e-5,-0.013565334335474813,-0.00665422893661715,-0.009625745939436693,-0.014272138911423189,-0.010420225671514446,-0.009091708866896505,0.007947714853755321,-0.003919655124769162,0.006265297118929393,0.004025395397763724,-0.006101369760340064,-0.010001493398139716,0.00298663946330143,0.005377882440176062,-0.003166390638201001,0.0053606717506275315,-0.011259751745774267,-0.00486728094146935,0.0011084207076460938,-0.017014568254468093,0.0029317662349561523,0.0022642261927936116,0.017534076280080697,0.0014297000989196645,0.003388980612967678,-0.00844013398512997,-0.0042530293749865195,-0.01158021921990684,-0.003775616854024641,-0.008804334763958014,-0.00540773827050678,0.006203369985695672,-0.007040594162096655,-0.0007613711816701948,-0.005710610381933011,0.0025443898045374607,0.0003547139316296552,0.0003359397034506242,0.005757639837770975,-0.005779874783858975,-0.009907552161962735,0.0069477842980894605,-0.01060438542353226,0.006827798295273813,-0.0031656863616767715,0.003965644266354191,0.0011902219534685513,-0.0010454320161714136,-0.0011579590835710683,-0.0009687179435973526,-0.006754227933468346,-0.002070494646892223,-0.002899875776083902,-0.006305961252235032,-0.003232314099598987,0.00369626359345003,-0.003929464027090893,0.006885519792777651,-0.0025371440500139932,-0.0031428008757968143,-0.006940771705946762,0.006772822705141823,-0.0066636602500899315,0.004271453850452406
-0.010630097275131551,-0.0007003418173830538,2.5281055456070716e-5,0.006816871146284848,0.0005036890011982626,-0.002397011840676954,0.012753505396902301,0.01263429833946719,0.0011620915733993895,-0.00748587442385045,-0.0015357980484767598,0.004534341111622022,-0.0006485148655470028,-0.0032804202423633187,-0.009651207014163232,-0.00541195841421245,0.0015691247433338152,-0.00010567675842548227,-0.007910765783372726,0.006759645061817191,0.007784384512076086,0.004070657447147934,0.013825653848252323,0.008736222658836433,-0.0032792933271812937,-0.011185431317411188,-0.005964398764742635,0.01021521538525696,-0.0036919368549207434,0.010846547739796993,0.0038365332693087537,-0.00602952620245095,0.000450090213186773,0.0035683815973193774,0.000901919970147348,0.00013661751207308918,-0.013971187335873048,-0.006865102449881077,-0.009752265151003435,-0.014601833496826583,-0.010823548148287218,-0.009395221996506564,0.008260025329398289,-0.00393131150536885,0.006487687097491922,0.004135581477998716,-0.006113182011214097,-0.010236827868353678,0.002785822078571127,0.0055801702452286835,-0.0032570163808593225,0.0055579522441187015,-0.011582564707649115,-0.004860016104709263,0.001015306290872503,-0.017602570386531617,0.0030264740585630974,0.002169608255092943,0.018041533661453245,0.0014241718473761448,0.003689638454935982,-0.008849130719305227,-0.004344903127291519,-0.011700728732030484,-0.004080534758025393,-0.009020729063188956,-0.005516701415072381,0.006328919206758946,-0.007049320022081363,-0.0007803505680648002,-0.0056181011966889615,0.0025461346408242854,0.0003650044921595856,0.0003167717003454527,0.005769764730877266,-0.0060924876750955296,-0.010118264471555076,0.00696751359350332,-0.011013163169165384,0.006829471673775478,-0.003259360870253661,0.004059303989473034,0.001098174723799341,-0.0011420709413199229,-0.000959480692577517,-0.001076734231141053,-0.006968783253502704,-0.0021807181338877064,-0.002918208215258137,-0.006414339321172039,-0.0033447014940228004,0.0037141452374567694,-0.0039437365034210225,0.007287207779839151,-0.0024471647438076578,-0.003262497488689955,-0.0072555805940804205,0.0067866664741074315,-0.006877350048571376,0.004487521116472097
-0.010952578944054898,-0.0006999283213884276,-8.118389369596979e-5,0.006815872177260444,0.000508631478255572,-0.0022898136694521226,0.013170047911458467,0.01305253844878206,0.001367208650163489,-0.007589287106539303,-0.0017479468775959235,0.004746078933528647,-0.0006503469582402645,-0.0033868343488551557,-0.009759656019017746,-0.005521086755481871,0.0015737552284298677,-0.00021361038472251132,-0.008129011851076976,0.006979655067889986,0.007997951993725369,0.004179260252181603,0.014241896337378998,0.008952185519948624,-0.0033853090607068427,-0.01140231827557539,-0.005962924866290136,0.010530479969558061,-0.003906704023591199,0.01106526066448485,0.004149290026490211,-0.006030279107042895,0.00044931962184718724,0.0035692872415199585,0.0010131245841844474,0.00034605126805437253,-0.014387443532273293,-0.007077120917981226,-0.009868175247509041,-0.01492192178548543,-0.011237259585940587,-0.009709755993961696,0.008582171027600796,-0.003932728430514534,0.006700015362585983,0.004245722078357918,-0.006114829390961725,-0.010461564840787852,0.0025749423089783978,0.005792485077482475,-0.0033584793164719616,0.005765812012862021,-0.011904441909419652,-0.004853962921758462,0.0009114704626363966,-0.01819971225528575,0.003132522026803227,0.002063662360153322,0.018550072887375514,0.0014198125534886034,0.0040010356267114475,-0.009267481581314201,-0.004447731449317932,-0.011809966159565088,-0.004396176347426893,-0.009236090242381626,-0.005625708256933849,0.006443015959484808,-0.007047877903671444,-0.0007885527569712852,-0.005514340450921823,0.0025467792066206185,0.0003650115255998448,0.000308608991839634,0.005770489826779784,-0.006406157905779721,-0.010330336402768574,0.006976443267101932,-0.011432193498041162,0.006830204930288234,-0.0033643797242153477,0.004164302947086086,0.000994683519765953,-0.0012488626403344882,-0.0007498859932309734,-0.0011847079159740483,-0.0071844214241596465,-0.002289906707540412,-0.002925613042882612,-0.0065217220017706,-0.003456050582251254,0.0037212071136549832,-0.003946599410774108,0.007699234736935583,-0.002346547728111265,-0.0033719567744221763,-0.0075714474357741176,0.00678974113772151,-0.007091037483126725,0.0047034773054871575
-0.011274903508383942,-0.0006996575278564992,-0.000187481569299967,0.006815034825040914,0.0005080951114002142,-0.0021827830629691674,0.013590540890009536,0.013466672954404384,0.0015827702688920122,-0.007698219935473841,-0.001964894965060724,0.00496245924303085,-0.0006467792360687517,-0.003493385172056128,-0.009868187436984713,-0.005630214783618671,0.0015730573581613134,-0.00032154794667543335,-0.008336604276597895,0.007194811866298542,0.008216371307198047,0.004287708953244393,0.014667943546735644,0.00916329001741383,-0.003491324977197499,-0.011619278629970923,-0.005961536690910757,0.01084561626505989,-0.0041213067068452455,0.011273381951399116,0.004472317679591148,-0.006025852843570422,0.00045404057677243527,0.0035648493080699265,0.0011243252107646215,0.0005601279972190999,-0.0148077157696567,-0.007294703359002476,-0.009973465474613656,-0.01524200616793832,-0.011655012555940751,-0.010028874688151975,0.008904313238642938,-0.003934141833746369,0.006912205583129666,0.004355862670067396,-0.006116566058637005,-0.01067573029660662,0.002364062838479275,0.006004749714690771,-0.003470719082459487,0.005984265131110442,-0.01222188290405338,-0.004853306355860053,0.000796947301895737,-0.01879995315667112,0.00324357034492745,0.001952726586853442,0.01906407538584999,0.0014207969661124038,0.004316734974499239,-0.00968569916358505,-0.004561488498928926,-0.011913836861006818,-0.004716103026505397,-0.009446579534462157,-0.0057347150907144685,0.006551596614043931,-0.007046522644560723,-0.0007860006869482292,-0.00540564331528799,0.002542099295255939,0.00036495707500241005,0.0003114405770380596,0.00576598427778918,-0.006725363855977376,-0.010548186934472117,0.006974535357572725,-0.011855090674983077,0.006825752234970102,-0.0034744055390955935,0.0042743017814188934,0.0008861051704150266,-0.0013556040782255867,-0.0005355644108119236,-0.001292685576372142,-0.007405608287652999,-0.0023940151940630115,-0.0029221234456769485,-0.006624072873448209,-0.003562321668362867,0.003717453673737919,-0.003944220097978458,0.008115229191484571,-0.0022353053398164384,-0.0034813348199072285,-0.007892850678447708,0.006782069740590211,-0.007304724796468146,0.0049193486196236905
-0.011597066879838793,-0.0006892962156162205,-0.0002936064600909236,0.006814363203376123,0.0004959323513602654,-0.0020759254492771113,0.014011757404746137,0.013870333054041119,0.0018087554741990919,-0.007818534230878494,-0.002182869617744815,0.005179645034838596,-0.0006420514014555648,-0.0035898510355459514,-0.009986956847611972,-0.0057494695262857495,0.0015712584503288162,-0.00041930153081751095,-0.00853353675868405,0.007398721725397217,0.008435811101468741,0.004395998670142635,0.015103750752812457,0.00936314707226435,-0.003587067826520517,-0.011846235589541135,-0.005970500860679056,0.011150751395790743,-0.004335740419718606,0.011470927754866479,0.004805628381866885,-0.006010105075872122,0.0004703939056956558,0.003559244893277355,0.0012355683288441757,0.0007750066354489144,-0.015228765280951155,-0.00752341737256671,-0.010068125497900328,-0.015571688542395318,-0.012073603157201563,-0.01034904081401891,0.009216612797057922,-0.0039457871860893706,0.007134164407388453,0.004466048723687393,-0.006128656403747749,-0.010879340084188185,0.002163246390099427,0.006206879317049609,-0.0035936863493177306,0.006213336370153049,-0.01252849296863429,-0.004864170918068322,0.0006717650892711783,-0.019400801615269168,0.003355543726978999,0.0018408758669747503,0.019587845304271868,0.001433227818643245,0.00463316026188313,-0.01009427863719322,-0.004686170829005368,-0.012016709213413204,-0.005036748445764817,-0.00964576112530408,-0.005843678210418258,0.006659065550050997,-0.007055518990085215,-0.0007727114186451601,-0.005296075192417935,0.0025259578666092875,0.00037505443653032663,0.0003252780715774471,0.005760500517641073,-0.0070553291515337195,-0.010777402322691662,0.006961740977265561,-0.012278609091275542,0.006809969211859533,-0.003585362640792778,0.004385221999446276,0.0007765341870520192,-0.0014520847551923173,-0.00032032416824994526,-0.0014007140974465193,-0.0076379418664769905,-0.0024867318443113295,-0.0029077563488526348,-0.006715100397719935,-0.0036572013069981722,0.0037028778377888307,-0.003940855691397714,0.008531949721506168,-0.0021134503190637357,-0.003600778491593631,-0.008225005261771752,0.006763670087485372,-0.0075184142220613885,0.0051351545447699725
-0.011919048650316469,-0.0006673191489156368,-0.00039953518720617457,0.006813878465607317,0.0004721541081674702,-0.001969264133354392,0.014432539470234821,0.014263436501538863,0.0020451402109090337,-0.007950111499483586,-0.002400512164504196,0.005396191127722787,-0.0006377791471064572,-0.003674757178863567,-0.010117585007517495,-0.005880430234298159,0.0015699595280397514,-0.0005054224665197694,-0.008719779872144777,0.007591365964274023,0.00865484124355171,0.004504108159251981,0.015549279972940828,0.009551743390572126,-0.003670982984292065,-0.01208482021682306,-0.005991408307947905,0.011444505166098785,-0.004549983427601856,0.011657905341790103,0.005149252760206197,-0.005983092055142518,0.0004983697939827415,0.0035540173046455406,0.0013469108031253388,0.0009892408857452772,-0.01564942528860129,-0.007763130638514622,-0.010152143762593937,-0.015912607936492913,-0.01249191447901981,-0.010668982033574168,0.009517725055963155,-0.003969211233769888,0.007367463084066631,0.00457633626183064,-0.00615269193060055,-0.011072401771034763,0.001973874994298944,0.006397453796354266,-0.0037273367293024348,0.006453072618945835,-0.012824260861904711,-0.004886504640820893,0.0005359500474289285,-0.020001430935042516,0.0034668838059345674,0.0017296686200029014,0.02012118650155361,0.001457018560501998,0.00494898213935339,-0.010491941001533861,-0.004821805238912491,-0.012120273664020763,-0.005356785727322275,-0.009833564017357204,-0.005952543966937535,0.006767146223244818,-0.007076455684353536,-0.0007486982913222848,-0.005187183823607671,0.0024983927222521733,0.0003968126384051431,0.00035016608139729223,0.005755679491547264,-0.0073959084259901465,-0.01101790646494626,0.006937985317391171,-0.012701558094563775,0.006782908430599614,-0.003695693922271712,0.004495502644784721,0.0006675451755218807,-0.0015368195435954096,-0.00010556744635829835,-0.0015088516667990958,-0.007881339864496281,-0.0025680610606910776,-0.002882509438354512,-0.00679484245301523,-0.0037406940023730958,0.00367745477359733,-0.00393815016585165,0.008948232608270506,-0.0019809973441831355,-0.003731883325803825,-0.00856776528522449,0.00673455724336605,-0.00773210851083548,0.00535091029425526
