x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.0015515359551826905,-0.0015515412150994288,-0.0015515413821094043,-0.0015515326013661502,-0.001547290037556628,-0.001547400141699551,-0.0015474000566550307,-0.001547395424146951,-0.0015472153140657133,-0.0015472199934230362,-0.0015193872282394897,-0.0015193777315487685,-0.001519488338926927,-0.0015194919927503617,-0.0015194830145789236,-0.0015192840342057826,-0.0015192840347736547,-0.0015192749570933862,-0.0015210051260374708,-0.0015210046719445823,-0.0015210755739722807,-0.0015208981827340986,-0.0015208981941181442,-0.001520898414992062,-0.0015209030089185047,-0.0015208947439549164,-0.0015208945792550852,-0.001520894590103304,-0.0015208945718781684,-0.0015171922940710742,-0.0015171925115553388,-0.0015170084980105434,-0.0015170087305132604,-0.0015170136259155841,-0.0015809008495225334,-0.0015809003992482975,-0.0015809016358293703,-0.0015809055663566147,-0.0015809053425413328,-0.0015809053396112782,-0.0015808958974770696,-0.0015810067539610182,-0.0015809985743288249,-0.0015809982806166392,-0.0015807957469087276,-0.0015807922000310502,-0.0015831978670372028,-0.0015831975687352572,-0.001583202666445414,-0.001583202532879758,-0.0015832713171698373,-0.0015832748260369317,-0.0015832748263696127,-0.001583266447854216,-0.0015830891693586417,-0.0015830944575256011,-0.0015830861921718234,-0.0015830861921718234,-0.0015830858016658096,-0.001579302300123532,-0.0015792975309772501,-0.0015794083523575128,-0.0015794085898348748,-0.0015792273867233483,-0.0006793206325495453,-0.0006793254399685617,-0.0006793158297029719,-0.0006794267014032505,-0.0006794305223499439,-0.0006794298638661909,-0.0006794298525660822,-0.0006794210945151313,-0.0006792149886952251,-0.0006792149882022766,-0.0006792149881474524,-0.0006792145117977821,-0.0006792199581398062,-0.0006815451396637525,-0.0006815498669048127,-0.0006815500461869071,-0.0006815501002164373,-0.0006815402869338291,-0.0006815402869338291,-0.0006815402874292026,-0.0006815402957653567,-0.0006816204030061143,-0.0006816159847389675,-0.0006814405812675035,-0.000677116714362519,-0.0006771163070892674,-0.0006771065133320347,-0.000677224395465086,-0.0006772120870636447,-0.0006562337677265325,-0.000656338103768944,-0.0006563380924539458,-0.0006563419817778267,-0.0006563330379395992,-0.000656333017274628,-0.0006563333372591568
-0.0016609521283968197,-0.0016609592561747189,-0.0016609594831345695,-0.0016609475838020701,-0.0016552076268987104,-0.0016553568866308568,-0.001655356695017665,-0.0016553494589354172,-0.001655106365196402,-0.001655112707667881,-0.001590537882525251,-0.0015905249782368436,-0.001590675098450002,-0.0015906791402619154,-0.0015906678638279604,-0.0015903974747917555,-0.0015903974753971562,-0.0015903851479510203,-0.0015927570719313745,-0.0015927564552840124,-0.0015928526222340545,-0.0015926116306967354,-0.0015926116461318855,-0.0015926119459703698,-0.0015926181864778218,-0.0015926069609787272,-0.0015926067372974099,-0.001592606752001934,-0.0015926067272483723,-0.0015875906815612888,-0.0015875909782606193,-0.0015873407923538802,-0.0015873411084860822,-0.0015873477657616902,-0.0017274606271304607,-0.0017274600164678495,-0.0017274613568695827,-0.001727467031540852,-0.001727466719550981,-0.0017274667162298517,-0.001727453910659482,-0.0017276043847028486,-0.0017275932929190186,-0.001727592868233118,-0.0017273182307155556,-0.0017273134195571799,-0.0017305495050218302,-0.0017305491161977982,-0.0017305560878271762,-0.0017305558365350515,-0.0017306492779292154,-0.0017306540413874474,-0.001730654039517576,-0.0017306426695685776,-0.0017304021119989943,-0.0017304092888122265,-0.0017303980705506118,-0.0017303980705506118,-0.0017303975405951022,-0.0017252800285180506,-0.0017252735557110193,-0.0017254239388530348,-0.0017254242607357211,-0.001725178592221097,-0.0006765332979027036,-0.0006765398469982594,-0.000676526755338623,-0.0006766777619811254,-0.0006766828902668516,-0.0006766820673969778,-0.000676682054853764,-0.0006766701241407043,-0.0006763893547085717,-0.0006763893540313803,-0.0006763893539593784,-0.0006763887048542219,-0.000676396124479171,-0.0006795652009921377,-0.0006795716419732874,-0.0006795718862402241,-0.0006795719447822497,-0.0006795585894575941,-0.0006795585894575941,-0.000679558590137468,-0.0006795586012838825,-0.0006796677168073959,-0.000679661660943263,-0.0006794227772532468,-0.0006735394173264734,-0.0006735388623632529,-0.0006735255134958438,-0.0006736861641238579,-0.0006736704143328449,-0.0006189272561738601,-0.0006190695694445235,-0.0006190695539901954,-0.0006190748668844584,-0.0006190626459284868,-0.0006190626232783585,-0.0006190628557928436
-0.0017705968863732686,-0.001770606536264213,-0.0017706068442363604,-0.0017705907340316758,-0.0017628469943184427,-0.0017630491089634605,-0.0017630487657690874,-0.001763037918712319,-0.0017627099267705185,-0.0017627185136562353,-0.0016502926152983553,-0.0016502750806912448,-0.001650478766521278,-0.001650483239326125,-0.0016504689368966087,-0.0016501015158945302,-0.0016501015165335884,-0.001650084773595182,-0.0016533475227796903,-0.0016533466848544975,-0.0016534771337200734,-0.0016531495394216057,-0.0016531495603693748,-0.0016531499676972334,-0.0016531584505414564,-0.0016531431943587404,-0.0016531428903777897,-0.001653142910329324,-0.0016531428766877042,-0.0016463566601309023,-0.0016463570646378888,-0.0016460169075181682,-0.0016460173373772896,-0.0016460263910779438,-0.00188526941554319,-0.0018852685873881816,-0.0018852700335296585,-0.0018852781086874132,-0.0018852776762568856,-0.0018852776724733783,-0.0018852603059484653,-0.0018854646139042028,-0.0018854495732882226,-0.001885448968253525,-0.0018850765605359315,-0.001885070034497452,-0.0018894028728794795,-0.0018894023628178512,-0.0018894118839906068,-0.0018894114655664364,-0.0018895384630394378,-0.001889544929739,-0.0018895449246393184,-0.0018895294931352993,-0.0018892030334318737,-0.0018892127742333351,-0.0018891975465328093,-0.0018891975465328093,-0.001889196827235994,-0.0018822852481483125,-0.0018822764605726284,-0.0018824806884634325,-0.0018824811249593435,-0.0018821478948080675,-0.0006741596417417714,-0.0006741685349996515,-0.0006741507576677626,-0.0006743557757242316,-0.00067436265593991,-0.0006743616191258251,-0.0006743616051899995,-0.0006743454045452157,-0.0006739641442489045,-0.0006739641433231708,-0.0006739641432283135,-0.0006739632615816319,-0.0006739733371908269,-0.0006782737817989158,-0.0006782825345328675,-0.0006782828664576505,-0.0006782829295901606,-0.0006782647979098513,-0.0006782647979098513,-0.0006782647988390863,-0.000678264813755247,-0.0006784130391600659,-0.0006784047709250849,-0.0006780802668464188,-0.0006701112016231352,-0.0006701104475287025,-0.0006700923049512279,-0.0006703106339936017,-0.0006702903455907752,-0.0005706593052319925,-0.000570852771291042,-0.0005708527502479193,-0.0005708599856855613,-0.0005708433395716524,-0.0005708433147915207,-0.0005708434090213159
-0.0018805562487489134,-0.0018805693274276385,-0.001880569745603589,-0.0018805479108854265,-0.001870132898999448,-0.001870406842318573,-0.0018704062848844485,-0.0018703904284524929,-0.0018699472257463678,-0.0018699588609965023,-0.001698675240369767,-0.001698651391074523,-0.0016989279493863578,-0.0016989329073792473,-0.0016989145822126149,-0.0016984148326159522,-0.0016984148332824247,-0.001698392068184502,-0.0017028975412651294,-0.0017028964001878342,-0.0017030736382642297,-0.0017026273722535532,-0.0017026274007527584,-0.0017026279553645953,-0.001702639511834539,-0.001702618732055694,-0.0017026183180360707,-0.0017026183451744924,-0.0017026182993531015,-0.0016934540063511603,-0.0016934545581032306,-0.001692991579992847,-0.0016929921651326256,-0.001693004491320218,-0.002054281081919804,-0.002054279957708332,-0.002054281510490942,-0.0020542928907236295,-0.0020542922934215055,-0.002054292289080896,-0.002054268714046892,-0.0020545464744727232,-0.0020545260583425895,-0.0020545252048666095,-0.002054019716625305,-0.002054010855803413,-0.0020597773127178504,-0.0020597766390981435,-0.0020597896427165165,-0.002059788988599146,-0.0020599618653213653,-0.002059970654679786,-0.0020599706449208324,-0.002059949674192908,-0.0020595060790614904,-0.0020595193157640504,-0.00205949862053462,-0.00205949862053462,-0.002059497643040734,-0.0020501806695679206,-0.0020501687171783486,-0.002050446722474405,-0.0020504473156026507,-0.002049994404662047,-0.0006721138658601382,-0.0006721259193697847,-0.000672101825070816,-0.0006723796541589441,-0.0006723888880916214,-0.0006723875705677929,-0.0006723875550506302,-0.0006723655982765835,-0.0006718488625627925,-0.0006718488613013886,-0.0006718488611759982,-0.0006718476660005142,-0.0006718613223529396,-0.0006776688551429794,-0.0006776807378037516,-0.0006776811884040743,-0.0006776812561580989,-0.0006776566596067546,-0.0006776566596067546,-0.0006776566608741072,-0.0006776566808715501,-0.0006778578201104817,-0.0006778465531564078,-0.0006774061390566739,-0.0006666659868480378,-0.0006666649633264255,-0.000666640334432794,-0.0006669367409202485,-0.000666910419698169,-0.0005113503605892829,-0.0005116128201928696,-0.0005116127915930214,-0.0005116226272128203,-0.0005115999971718125,-0.0005115999700919544,-0.0005115998560641596
-0.001990919555117044,-0.0019909373506002944,-0.0019909379204548034,-0.0019909082110056812,-0.001976977209464634,-0.001977349933612641,-0.001977349072712101,-0.001977326219736182,-0.0019767248455759647,-0.0019767406681567316,-0.0017356560442231704,-0.0017356235606269743,-0.0017359995540792695,-0.0017360050668466496,-0.001735981352580052,-0.0017353006685140928,-0.001735300669198472,-0.0017352696674830992,-0.0017414992091912402,-0.0017414976494364847,-0.001741739246948918,-0.0017411290864727533,-0.0017411291254030039,-0.0017411298835096143,-0.00174114568764953,-0.0017411172757873762,-0.0017411167097297934,-0.0017411167467946277,-0.0017411166841445282,-0.0017288024800221488,-0.0017288032335971415,-0.001728171903896615,-0.0017281727019175426,-0.0017281895144848991,-0.0022344988860542037,-0.002234497357719935,-0.002234499016663264,-0.0022345149479476903,-0.0022345141246220292,-0.002234514119597367,-0.0022344820698103414,-0.0022348603309467192,-0.0022348325758207582,-0.0022348313800402875,-0.002234144244930998,-0.002234132197120102,-0.002241731051599466,-0.0022417301558223033,-0.0022417479358478906,-0.002241746950616311,-0.002241982820115335,-0.002241994791407942,-0.0022419947749960658,-0.0022419662153325168,-0.002241362161863636,-0.0022413801859963965,-0.002241352002569342,-0.002241352002569342,-0.0022413506714559967,-0.0022288529010935252,-0.0022288365879554067,-0.002229216499219283,-0.0022292173081257236,-0.00222859954826393,-0.0006703171335524271,-0.0006703334749012949,-0.000670300809573824,-0.0006706774336374189,-0.0006706898522700648,-0.0006706881621803714,-0.0006706881448359631,-0.0006706583786229598,-0.0006699578290665096,-0.000669957827349021,-0.0006699578271825032,-0.0006699562065765551,-0.0006699747213587406,-0.000677764610623875,-0.0006777807750175989,-0.0006777813879561194,-0.0006777814602913989,-0.0006777480221381094,-0.0006777480221381094,-0.0006777480238685392,-0.0006777480507921812,-0.0006780214991129075,-0.0006780061267051361,-0.0006774071674162984,-0.0006630353151491342,-0.0006630339233666717,-0.0006630004283268724,-0.0006634036463885984,-0.0006633691971173635,-0.00044089138437029054,-0.0004412471301915351,-0.000441247091353186,-0.00044126045067519845,-0.0004412297123022279,-0.00044122968271853455,-0.00044122926409311745
-0.002101705299467749,-0.002101729534910615,-0.0021017303119412164,-0.002101689851015136,-0.0020833511428035123,-0.0020838587116150894,-0.002083857427762425,-0.0020838249204601328,-0.0020830080172830026,-0.0020830295473188002,-0.001761195197185115,-0.0017611510918096299,-0.0017616607739503072,-0.0017616669272450065,-0.0017616360692511975,-0.0017607118538865627,-0.0017607118545759054,-0.001760669761907437,-0.0017692091035707627,-0.0017692069722979504,-0.0017695361351189765,-0.0017687023051602393,-0.001768702358335055,-0.0017687033943850343,-0.0017687250004838984,-0.0017686861644756228,-0.0017686853907673925,-0.0017686854413862094,-0.0017686853557511877,-0.001752380210739855,-0.0017523812368651023,-0.0017515224658601178,-0.0017515235515112068,-0.0017515464248918976,-0.0024259409616091787,-0.002425938890086318,-0.0024259406532686043,-0.002425962740529581,-0.0024259616124600895,-0.002425961606590548,-0.002425918165718806,-0.002426431757323338,-0.0024263941351306416,-0.0024263924760702217,-0.0024254612011085338,-0.0024254448705438416,-0.00243526386944038,-0.002435262675481992,-0.0024352869125389065,-0.0024352854720269307,-0.002435606542556809,-0.0024356228120329788,-0.0024356227863707395,-0.0024355839756742288,-0.002434763192834416,-0.002434787680771533,-0.0024347493867401303,-0.0024347493867401303,-0.0024347475781716812,-0.0024182262372334585,-0.002418203985168061,-0.002418722975237041,-0.002418724078031518,-0.002417881895341936,-0.000668713916920162,-0.000668736019918061,-0.000668691837280195,-0.0006692012286361796,-0.0006692179176539578,-0.0006692157352584807,-0.0006692157157773778,-0.0006691754565610443,-0.0006682279130557774,-0.0006682279107247983,-0.0006682279105033168,-0.0006682257182104019,-0.000668250761298271,-0.0006785334493974227,-0.000678555428866598,-0.0006785562622704303,-0.0006785563390649862,-0.0006785108954479393,-0.0006785108954479393,-0.0006785108978078064,-0.0006785109341125172,-0.0006788824663549755,-0.0006788615155578193,-0.0006780472656014891,-0.0006591381152850032,-0.0006591362237846428,-0.0006590906970584331,-0.0006596390033259366,-0.0006595936433495648,-0.0003591935023030237,-0.00035967367108367265,-0.0003596736185743701,-0.00035969168345388597,-0.00035965011739339626,-0.00035965008506552086,-0.00035964923778185706
-0.002212913260098672,-0.0022129463105256698,-0.002212947371257063,-0.002212892193157632,-0.002189212958920052,-0.002189905089305383,-0.0021899032176848775,-0.0021898573936238288,-0.002188746075270441,-0.0021887754029541466,-0.0017752979770159951,-0.0017752383120741998,-0.0017759269999887827,-0.0017759339025721587,-0.0017758935938447372,-0.001774643346437354,-0.0017746433471138316,-0.0017745863978734175,-0.0017860726184000914,-0.0017860697074201834,-0.0017865180719756283,-0.0017853792722444955,-0.001785379344864661,-0.00178538076040383,-0.001785410286686436,-0.0017853572193286483,-0.001785356162142342,-0.0017853562312616226,-0.0017853561142468324,-0.0017642167249371612,-0.001764218117377398,-0.0017630534641790393,-0.0017630549366684206,-0.0017630859590665518,-0.002628595166508343,-0.0026285923686614377,-0.002628594232132295,-0.0026286245909275152,-0.002628623054418728,-0.002628623047495283,-0.002628564375024218,-0.0026292591370387025,-0.0026292083165675158,-0.0026292060346778533,-0.0026279483325748376,-0.002627926277900946,-0.0026403155996948093,-0.002640314006666172,-0.002640346933252546,-0.0026403448722704006,-0.002640780578953561,-0.0026408026294906756,-0.0026408025911196253,-0.0026407499938706233,-0.0026396377411199733,-0.002639670918603755,-0.0026396190327497055,-0.0026396190327497055,-0.0026396165823412755,-0.0026182325738493004,-0.0026182022396204793,-0.0026189107985596944,-0.0026189123014468563,-0.0026177648506643726,-0.00066725276913097,-0.0006672826218229906,-0.000667222947426408,-0.0006679109456427348,-0.0006679333689779286,-0.0006679305331265095,-0.000667930511104904,-0.0006678761393171225,-0.0006665963807546168,-0.0006665963775978078,-0.000666596377302714,-0.0006665934160485171,-0.0006666272397211305,-0.0006799507446725466,-0.0006799806449386055,-0.0006799817786509038,-0.0006799818596595272,-0.0006799200652553088,-0.0006799200652553088,-0.0006799200684731027,-0.0006799201175290736,-0.0006804250769362401,-0.0006803965255302036,-0.0006792890907391283,-0.0006548978840316294,-0.000654895312407742,-0.0006548334093591098,-0.0006555793850150505,-0.0006555192993399621,-0.00026621411464543347,-0.0002668596846183042,-0.00026685961393735016,-0.0002668839334473326,-0.0002668279735515803,-0.0002668279381873795,-0.00026682649874816214
-0.002323012379273913,-0.0023230575347378975,-0.0023230589853201413,-0.0023229835922530893,-0.002296225849958137,-0.002297171088501916,-0.002297168400916632,-0.0022971041928729805,-0.0022955897067880393,-0.0022956297162917867,-0.0017779320229163512,-0.0017778513951020134,-0.0017787816876010589,-0.0017787894836527672,-0.0017787365637000174,-0.0017770471130372407,-0.0017770471136754789,-0.0017769701383781005,-0.00179211433707862,-0.0017921103543960626,-0.001792722626164692,-0.0017911651426314628,-0.0017911652420019842,-0.001791167179694079,-0.0017912075970398982,-0.0017911349520132343,-0.0017911335048766748,-0.0017911335994430166,-0.0017911334392586395,-0.0017658765089682731,-0.0017658783942676966,-0.0017643021363458738,-0.001764304129379277,-0.0017643461151801091,-0.0028424315655233693,-0.002842427790431084,-0.0028424297470923177,-0.002842471278563295,-0.0028424691914993097,-0.002842469183238846,-0.00284239001711867,-0.002843328645014074,-0.0028432600607361286,-0.002843256937196802,-0.002841560097530078,-0.0028415303455837262,-0.0028554577123121737,-0.00285545558397761,-0.0028555002151563515,-0.0028554973101854062,-0.002856087451113981,-0.0028561172831922245,-0.0028561172274358614,-0.0028560460712542886,-0.0028545415204964753,-0.0028545863955705473,-0.0028545162112637063,-0.0028545162112637063,-0.002854512896760812,-0.0028288223337503407,-0.0028287809230981478,-0.002829749328220656,-0.002829751379887328,-0.0028281858524891288,-0.0006658946735676836,-0.0006659350427942808,-0.0006658543450290301,-0.0006667847558080326,-0.0006668149502109383,-0.0006668112370368279,-0.0006668112119280064,-0.0006667376903748941,-0.0006650071393324861,-0.00066500713505432,-0.0006650071346596753,-0.0006650031299104049,-0.0006650488684599766,-0.0006803755933819449,-0.0006804163204705009,-0.000680417864809607,-0.0006804179496198446,-0.0006803338024220442,-0.0006803338024220442,-0.0006803338068133292,-0.0006803338732735956,-0.0006810211542546483,-0.0006809822104916628,-0.0006794742209417768,-0.0006518713029092891,-0.0006518678021602438,-0.000651783525072457,-0.0006527995059964048,-0.0006527194280727849,-0.0001619166752812353,-0.00016278396212119375,-0.00016278386711719625,-0.00016281655719640895,-0.0001627413288585948,-0.00016274129008642802,-0.0001627390340228335
-0.0024279417206297033,-0.0024280032395613002,-0.002428005217704105,-0.0024279024830892726,-0.00240874444999355,-0.0024100303231228207,-0.0024100265249745725,-0.0024099373943938162,-0.0024078801369123706,-0.002407934541184568,-0.0017752416772173157,-0.0017751326148780714,-0.001776391399141419,-0.0017764002823772824,-0.0017763303831637735,-0.0017740453156041573,-0.001774045316168063,-0.0017739411692227135,-0.001787341157274256,-0.0017873357103190964,-0.0017881727919255377,-0.0017860442500920329,-0.0017860443860455261,-0.0017860470379656957,-0.001786102337788591,-0.0017860029206781204,-0.0017860009403265046,-0.0017860010696887712,-0.0017860008504672926,-0.0017676157163608798,-0.0017676182635811735,-0.0017654898675474493,-0.0017654925590105941,-0.001765549258620384,-0.003061036741617954,-0.0030610316409730044,-0.003061033679181539,-0.003061090411502618,-0.003061087576567049,-0.0030610875665800148,-0.003060980602486842,-0.0030622501625594354,-0.003062157478884185,-0.0030621532099283652,-0.0030598608551156716,-0.0030598206653532317,-0.0030705963014111995,-0.003070593454655098,-0.0030706538382712185,-0.0030706497883874876,-0.0030714484702928408,-0.003071488763569562,-0.0030714886841439423,-0.0030713925625075384,-0.003069360636363118,-0.003069421255233735,-0.0030693264325264776,-0.0030693264325264776,-0.0030693219544991263,-0.0030499658472249967,-0.0030499093499718843,-0.0030512310122645684,-0.0030512338123187626,-0.0030490993383857556,-0.0006646141822646517,-0.0006646687689614076,-0.0006645596485392879,-0.0006658178052576348,-0.0006658584947435585,-0.0006658536051221573,-0.0006658535762079192,-0.0006657541665387558,-0.0006634142863055864,-0.0006634142805107205,-0.0006634142799818419,-0.000663408864504497,-0.0006634707106518967,-0.0006755515364281958,-0.0006756068339649666,-0.000675608931372574,-0.0006756090194012089,-0.0006754947732230459,-0.0006754947732230459,-0.0006754947791950028,-0.0006754948690623631,-0.0006764281011273732,-0.0006763751622288626,-0.0006743285556434317,-0.0006542509612926719,-0.0006542462102168884,-0.0006541318206081889,-0.0006555101506283193,-0.0006554032796119034,-5.2596280992129815e-5,-5.376331953950409e-5,-5.376319169837985e-5,-5.380718039273033e-5,-5.370593682259728e-5,-5.3705894159100035e-5,-5.370250962632967e-5
-0.0025213642853835505,-0.0025214477268916398,-0.002521450412899576,-0.002521311013920732,-0.0025326631183133345,-0.0025344014756950944,-0.0025343961831965902,-0.0025342736172856667,-0.002531493075045465,-0.0025315667008308984,-0.0017714512919152112,-0.0017713033674372658,-0.001773012142487362,-0.0017730223791787,-0.0017729294023371446,-0.0017698306346504444,-0.0017698306350888919,-0.0017696893460842466,-0.0017717484783443982,-0.001771741043611951,-0.0017728856749674234,-0.0017699837184368382,-0.0017699839040973334,-0.0017699875266857657,-0.001770063024772401,-0.001769927235261649,-0.001769924530536323,-0.0017699247071715038,-0.001769924407735481,-0.001779699446606712,-0.001779702889371104,-0.0017768293682956621,-0.0017768330030195074,-0.0017769095911115034,-0.0032805971762886743,-0.0032805902631127433,-0.003280592365219045,-0.003280669930107161,-0.003280666071399119,-0.003280666059143508,-0.003280521084698445,-0.00328224344156672,-0.0032821177997985405,-0.003282111960618531,-0.003279005661845643,-0.0032789511995028227,-0.0032756370049564906,-0.0032756331857316597,-0.003275714927747867,-0.003275709314855206,-0.003276793095986187,-0.0032768475542074944,-0.0032768474423945024,-0.0032767174734603956,-0.0032739715736877597,-0.0032740535499536376,-0.0032739252762448573,-0.0032739252762448573,-0.003273919218386287,-0.0032816440677394415,-0.0032815671575556777,-0.003283364691303848,-0.0032833685055839914,-0.003280465076114052,-0.0006633916878848105,-0.000663465409887028,-0.0006633180344080096,-0.0006650172426769753,-0.000665072047498958,-0.0006650655841397356,-0.0006650655504781837,-0.000664931295259452,-0.0006617716414023141,-0.00066177163356522,-0.0006617716328560165,-0.0006617643185113683,-0.0006618478458256015,-0.0006593180984830261,-0.000659392829167981,-0.0006593956652547271,-0.0006593957556645744,-0.0006592413218289032,-0.0006592413218289032,-0.0006592413299117675,-0.0006592414510013355,-0.0006605048618240719,-0.0006604332304311039,-0.0006576691163238512,-0.0006681590828685002,-0.0006681526631772715,-0.0006679980817252931,-0.0006698568191414414,-0.0006697142904326333,5.771278572195383e-5,5.613709251236148e-5,5.613726508509292e-5,5.6077887544112286e-5,5.621457160216752e-5,5.6214618808731376e-5,5.621956836127101e-5
-0.0026032424328897258,-0.002603355664092835,-0.0026033593139345636,-0.0026031700240763058,-0.002667914155847683,-0.0026702591939162597,-0.0026702518623315306,-0.0026700837849714725,-0.00266632603894815,-0.002666425742192198,-0.0017681603896146393,-0.0017679591438659584,-0.001770286367231576,-0.001770298322533288,-0.0017701738008717926,-0.0017659598797974154,-0.001765959880038649,-0.0017657676149179476,-0.0017453145721758178,-0.001745304424122061,-0.0017468746364140053,-0.0017429206981607293,-0.001742920951730144,-0.001742925900762554,-0.001743028947815334,-0.001742843474566193,-0.001742839780438346,-0.0017428400216499297,-0.0017428396126288645,-0.001803718886870301,-0.0018037235604374524,-0.0017998301767447615,-0.0017998351053036996,-0.0017999390160392474,-0.0034997004488591214,-0.003499691047632895,-0.0034996931875568116,-0.0034997993960941835,-0.003499794130884316,-0.0034997941156114033,-0.0034995969645850813,-0.0035019413090087797,-0.0035017704060016134,-0.003501762406504913,-0.0034975400901426047,-0.0034974660293268624,-0.0034691498752760716,-0.003469144719183938,-0.0034692558415207815,-0.0034692480651677383,-0.0034707301181831243,-0.0034708040370492314,-0.0034708038803262006,-0.003470627312653857,-0.0034669015044758137,-0.0034670128802597373,-0.00346683850013928,-0.00346683850013928,-0.0034668302644342342,-0.0035238502855551067,-0.0035237456171153467,-0.003526184469814896,-0.00352618966629286,-0.0035222424719841116,-0.0006622107978106349,-0.000662310455684039,-0.000662111228416023,-0.0006644077422454837,-0.0006644816729884542,-0.0006644730862327671,-0.0006644730465347748,-0.0006642915436801565,-0.0006600220242338369,-0.0006600220136269339,-0.0006600220126736106,-0.0006600121236732767,-0.0006601250499618113,-0.000631695284242036,-0.000631796314837991,-0.0006318001526863461,-0.000631800244202921,-0.0006315913291697805,-0.0006315913291697805,-0.0006315913401147817,-0.000631591503496798,-0.0006333074338630501,-0.0006332104317896099,-0.0006294771825814552,-0.0006935477741241143,-0.0006935390929423248,-0.0006933300326999662,-0.0006958317655202887,-0.0006956410105573192,0.0001675047527567246,0.0001653699290135118,0.00016537016282983932,0.00016528971913186367,0.0001654749280144289,0.00016547498064245836,0.0001654821022191298
-0.002673517465317693,-0.0026736715485977157,-0.0026736765232334343,-0.002673418694851137,-0.0028144935903944247,-0.0028176532426672043,-0.0028176431034386737,-0.002817412484755197,-0.0028123242919261137,-0.002812459790423391,-0.0017653446361695733,-0.0017650705528263562,-0.0017682422129360134,-0.0017682563769344346,-0.0017680888384713482,-0.0017623567289381129,-0.0017623567288841898,-0.001762094761511509,-0.0017079973510795373,-0.0017079834929710758,-0.001710147444126232,-0.0017047632950816266,-0.0017047636415796063,-0.0017047704062293993,-0.0017049110745320213,-0.001704657623077177,-0.0017046525753242612,-0.0017046529048986303,-0.0017046523459171802,-0.001839741787830755,-0.001839748159688016,-0.001834456726479699,-0.0018344634382352228,-0.0018346050921282887,-0.003718340539662946,-0.003718327738880373,-0.003718329879791392,-0.0037184752714289303,-0.003718468083315933,-0.003718468064018752,-0.0037181996214480225,-0.003721393201548107,-0.00372116037231387,-0.0037211494130034613,-0.0037154072254064344,-0.0037153063621510607,-0.0036510725144636765,-0.0036510655137074674,-0.003651217162271199,-0.00365120638512808,-0.0036532507719501386,-0.0036533515248540743,-0.0036533513056944515,-0.0036531102939924816,-0.0036480381448724007,-0.0036481901048614693,-0.0036479519704451045,-0.0036479519704451045,-0.0036479407226932105,-0.003776597520658176,-0.003776455057416428,-0.0037797530518388026,-0.003779760135730818,-0.0037743967686672793,-0.000661060649617379,-0.0006611955968012816,-0.0006609258169325454,-0.0006640327056426892,-0.0006641326729879167,-0.0006641212046601859,-0.0006641211571614199,-0.000663875289657006,-0.0006581006711975864,-0.0006581006568167939,-0.0006581006555313293,-0.0006580872592991903,-0.0006582402401795523,-0.0005926712393665256,-0.0005928082049150806,-0.0005928134151442592,-0.0005928135058886504,-0.0005925299784435773,-0.0005925299784435773,-0.0005925299933089892,-0.0005925302145762404,-0.0005948765853312226,-0.0005947447373950221,-0.0005896922717657752,-0.0007304122293736895,-0.0007304004510696031,-0.0007301167781206366,-0.000733480813626554,-0.000733224112856444,0.0002767961812558041,0.0002739011723502602,0.0002739014897618498,0.00027379229806581684,0.00027404374486839403,0.00027404380408017936,0.00027405392031972734
