x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0029526739711158317,-0.0003585849249354731,-0.0014350941767019743,-0.0006808098630754621,0.00040007894725604563,0.0014906211509659632,0.0029554719076550343,0.002239143396145019,0.002958954332278194,0.0029544439644259577,0.0011618026974217796,0.00039834986424521233,-0.00035424609171582727,0.0011584500157900887,-0.00035923718767659783,0.001152513247937005,0.0011605886890353415,-0.0021609513041385728,-0.0021544441387779593,-0.0014379961525826628,0.0011616678807750036,0.0029592801578905465,-0.002158799038299547,0.000401654105747653,-0.0021556020091819785,-0.0003617473088946184,-0.0006808062406386897,0.0029588730216167877,0.0011593776702804551,-0.00035547389346813593,0.00039350557739674933,-0.000354326725046731,0.0011543291498230478,0.00039848201547865766,0.00039505387354228405,-0.00036174713072397504,-0.0014407495680849674,-0.002158876903734458,-0.0006808062495416735,0.0003950473651746512,0.00040007634654813163,-0.002161088609501047,0.0003963000403494432,0.002957257605457805,-0.0006838394563199177,0.002957202365562961,-0.0003585849185157633,0.0014808659620097846,-0.0006824675804350997,0.002959198050300944,0.002960559098193051,-0.0003593735621139462,0.00295733056279126,0.0014825414029410774,0.00039840442081169803,0.001489006475937696,0.0011617474850123615,0.00039512209929663594,0.0014878342554967695,0.0003951257022583085,0.002955465724619718,0.002957330562805275,0.0022472660103791146,-0.0021555465035067475,-0.002154291625258274,0.0011600484516344118,-0.0003616652337722949,-0.0003601258707225052,0.0014842300321272713,-0.001444538713026419,0.00040364435814247394,-0.00036050805477791983,-0.002155598096961172,-0.000680858731811307,0.00040165387743475156,0.0014890063139935978,-0.00036174714428145483,0.002235174959168352,-0.001439085821306588,0.0011525636287788524,-0.0003543267254110884,-0.0014445416325686864,0.001480813376084353,0.0003983497544655561,0.0014808099687756548,0.002242415538861044,0.001159377326253651,0.0011541714328843341,0.00040364453054590624,0.0011525133641997842,0.0011616676171739208,-0.0021543602596593337,0.002958068698825589,0.0029593582820531135,0.0022457119299776687,0.0022444050703687318,0.0003962292212156354,-0.002152752679061687,0.002244535154400109,-0.0006889272424052046
0.003142707945996534,-0.00046995785935040286,-0.001517086581075908,-0.0006537720247923699,0.00040010699694718757,0.0015146971462673283,0.0031464918799841636,0.0023472895366757045,0.003175159214106137,0.003145090568922183,0.001274334215357602,0.0003977644691955349,-0.00043984945568932094,0.0012697743321983296,-0.0004939488818171116,0.0012375078606316036,0.0012957971253444015,-0.0024007401699741864,-0.0023450908050744973,-0.001521010186730731,0.0012741506577579396,0.0031984802181968153,-0.00237494870765753,0.00040224089342272415,-0.002346668029075262,-0.0004742588283890054,-0.0006537670758525569,0.0031750490011882007,0.0012941403272963324,-0.0004415236892605789,0.0003663907896184536,-0.000439958906018256,0.0012399621999206415,0.00039794358708686165,0.00036847789169257197,-0.000474258586048034,-0.0015494579373145025,-0.002375054263547251,-0.0006537670879972362,0.0003684690666018501,0.0004001034723082669,-0.0024009265843468347,0.00037017410356438826,0.003172862917891853,-0.0006579007512890656,0.0031727880424628897,-0.0004699578506359104,0.0014538487278107585,-0.000679220110809034,0.003198368812644844,0.0031773363934345577,-0.0004941347297565894,0.0031729617969938595,0.0014561211498369208,0.0003978384127608909,0.00151251508449761,0.0012742590682316,0.00036857048644062284,0.0015109207127978245,0.0003685753734273101,0.0031464834964211154,0.0031729617984720486,0.00238308962910152,-0.002346592940904254,-0.0023448843370760123,0.0012719484482843384,-0.00047414712570517176,-0.000472053777364183,0.0014816206296985829,-0.001579408064947407,0.00042975059880506154,-0.0004956870901056654,-0.0023466627328825053,-0.0006538388499789404,0.0004022406022605178,0.0015125148632423803,-0.00047425860449941117,0.0023171957494569776,-0.0015472116442952508,0.0012375763603234189,-0.00043995890651733115,-0.0015794119411033398,0.0014537758927624027,0.0003977643204059129,0.0014537721692157294,0.0023517128789867178,0.0012941398615783717,0.0012397480028981656,0.00042975083250479477,0.0012375080185895553,0.0012741503696966168,-0.002344977271119619,0.003196833634710599,0.0031985863333324842,0.0023809981745131323,0.0023792274049461598,0.00037007805593116663,-0.002342814564665967,0.0023794031889949655,-0.0007124074924658372
0.0033209225452191715,-0.0005806627914475774,-0.001587447357275156,-0.0006155995441493381,0.00040014521306121003,0.001550744658911031,0.0033260586872779895,0.0024552069617740898,0.0033908899587886164,0.003324130614717854,0.0013866170462156367,0.000396969373390195,-0.0005136907187103022,0.0013804127685598396,-0.0006392560379868571,0.0013105268491629537,0.0014417927820229123,-0.0026512555645582386,-0.002524130936120741,-0.0015927638927026842,0.0013863668099557446,0.0034482094880237167,-0.002590604147335294,0.00040303788667852506,-0.002526298396821674,-0.0005865143096666031,-0.0006155927794778151,0.0033907403312414606,0.001439517115849817,-0.0005159913359635631,0.00032765149698367235,-0.0005138398636868285,0.0013138443576204157,0.0003972125565123425,0.0003304589962980025,-0.0005865139795690965,-0.0016581361068671483,-0.0025907474761287224,-0.0006155927960569392,0.0003304469943357198,0.00040014042963251934,-0.0026515089144650266,0.00033278293583795384,0.0033877800636276153,-0.0006212232313520451,0.0033876783832460016,-0.0005806627795966574,0.0014157045102656807,-0.0006763963329966412,0.0034480582535017035,0.003393847107473768,-0.0006395094836031652,0.0033879143304819826,0.0014187732708712119,0.00039706975556996033,0.0015477969303561033,0.001386514636688918,0.0003305850920109725,0.0015456121130920859,0.0003305917396045983,0.0033260472654740867,0.003387914334121506,0.0025304027359989586,-0.002526196357020053,-0.0025238500542642357,0.0013833710887526073,-0.0005863620752167434,-0.000583514548923065,0.0014796680254393559,-0.0017254236259122695,0.00046711481913767276,-0.0006416425092599129,-0.0025262911911576045,-0.0006156910088982188,0.00040303751185984105,0.0015477966271765589,-0.0005865140047143671,0.002387595378129646,-0.0016551013921994797,0.0013106204388345355,-0.0005138398643723526,-0.0017254288023740643,0.00141560379508833,0.0003969691713907808,0.0014155997415698156,0.002461191876942378,0.0014395164842490361,0.0013135522042879476,0.0004671151369209414,0.0013105270647224736,0.0013863664963156457,-0.0025239765811276077,0.0034459622909018355,0.003448353796273072,0.002527592750805832,0.0025251786170082473,0.000332652198330282,-0.0025210676231580903,0.0025254169396657757,-0.0007476501715747658
0.003487270768978707,-0.0006906703742762524,-0.0016461623223821052,-0.0005661954465461189,0.00040019673256712444,0.0015987898954137904,0.003494233351724935,0.002562846108949033,0.003606175731790592,0.003491569679113445,0.0014987352857788788,0.0003959039523788843,-0.0005757846645487827,0.0014903306737118977,-0.0007951376486147765,0.001371532062487104,0.0015986189375618645,-0.002912575744776074,-0.0026915701165886566,-0.0016533567345339772,0.0014983951042762335,0.0037084997795595095,-0.002805788690204296,0.0004041058688971633,-0.002694559790161481,-0.0006985956730267003,-0.0005661862276410967,0.0036059731255712085,0.0015954928047625804,-0.000578954962320227,0.00027728279673928875,-0.0005759877580427378,0.0013759938868842408,0.0003962336890657935,0.0002810374493705907,-0.0006985952245823514,-0.0017667912863982501,-0.0028059828011085483,-0.0005661862502110409,0.00028102113117184455,0.0004001902521706006,-0.0029129192709164585,0.00028423090217713265,0.003601980832573304,-0.0005738227253226644,0.0036018430635228094,-0.0006906703581978019,0.0013663386973973987,-0.0006739736209317375,0.0037082950518993285,0.003610177270340303,-0.0007954824235872824,0.003602162760617089,0.001370449338130125,0.0003960400399432469,0.0015948299229190228,0.001498596117649735,0.0002812091783058635,0.0015918274241244076,0.0002812182175229431,0.003494217783060766,0.0036021627673277017,0.0026892038804621357,-0.0026944210927433566,-0.002691187922564788,0.0014943379504215285,-0.0006983887552233544,-0.0006945327317222419,0.0014784134582927848,-0.0018824803489009515,0.0005156302880963962,-0.0007984142742372003,-0.002694549980260024,-0.0005663202992732107,0.00040410538314952554,0.0015948295081014007,-0.0006985952587560741,0.0024463630444462293,-0.0017627031950206227,0.0013716599422274208,-0.0005759877589826936,-0.0018824872824508463,0.0013662001127410675,0.0003959036784954753,0.0013661957155912678,0.0025709214603801714,0.0015954919494297246,0.0013755955547040438,0.0005156307203027555,0.0013715323565794974,0.0014983947639276441,-0.0026913602995555295,0.0037054310817436387,0.0037086955964611874,0.002685448838225858,0.002682147928518185,0.0002840528305055194,-0.0026874681535758453,0.002682471195907603,-0.0007946297598948326
0.0036417479766339736,-0.0007999966124838769,-0.0016931901886018802,-0.0005054134909971662,0.00040026649561213123,0.001658812912691074,0.003651165746019987,0.002670131716001628,0.0038211172036159173,0.0036474717058564286,0.001610866599947132,0.0003944811848286034,-0.0006262044845782285,0.001599535547513772,-0.000961569346862398,0.001420528398104219,0.0017663511938679297,-0.0031848160489118186,-0.0028474723015714464,-0.0017029100235076689,0.0016104046529479144,0.0039794092222508876,-0.00302059382225895,0.0004055321162574314,-0.0028516110167768724,-0.000810677099721427,-0.0005054009482281805,0.0038208432426671476,0.0017620521248886097,-0.0006305862647143137,0.0002152590545013268,-0.000626480972552962,0.0014264893311582972,0.00039492860941859475,0.00022024340238554235,-0.0008106764910972097,-0.0018754299633851796,-0.003020856326679042,-0.0005054009789085278,0.0002202211987969287,0.00040025771736744003,-0.0031852813947403275,0.00022464764629329117,0.003815482651310171,-0.0005157140366017355,0.0038152961364466215,-0.0007999965906869682,0.001305608707464115,-0.000671861707565885,0.003979132532747983,0.0038265076462405314,-0.0009620380142458104,0.003815729025145872,0.0013110645026044303,0.00039466578923099034,0.0016535337329044982,0.00161067770354789,0.0002204775214148418,0.0016493946034278535,0.00022048982081149585,0.0036511444930520417,0.003815729036177616,0.002859507230231347,-0.0028514222771462384,-0.0028469519743689006,0.0016049370907170592,-0.0008103961270805901,-0.0008052010554907122,0.0014778583888120367,-0.0020504463551851986,0.000575163655283728,-0.0009660728702345586,-0.0028515976405500396,-0.0005055836792240648,0.00040553148193980213,0.0016535331657918772,-0.0008106765374920042,0.0024934626943080075,-0.0018699381050216472,0.0014207032229086433,-0.0006264809738403374,-0.0020504556805201616,0.001305418611377147,0.000394480813211205,0.0013054138570389006,0.002680996131813596,0.0017620509664401228,0.0014259462054808246,0.0005751642441338659,0.0014205287994501882,0.00161040428474275,-0.0028471870310622913,0.003975211738351173,0.003979674670609861,0.0028545250606182813,0.0028499944505741602,0.00022440456795187372,-0.0028420166266597004,0.002850433821670041,-0.0008532606352713791
0.0037843134105682978,-0.0009086415327535307,-0.0017284435770384976,-0.00043308547774610135,0.0004003616776428842,0.001730826882588216,0.0037969849917110776,0.002776975619258208,0.0040358091094879435,0.003791860524138315,0.001723190446231653,0.0003926029096841386,-0.0006649805006190156,0.0017080145456389428,-0.0011385270863874801,0.0014574841213700256,0.0019450945659605476,-0.0034681039666207207,-0.0029918613359092056,-0.0017415162025255337,0.0017225619500568043,0.004261021796741823,-0.003235100881482518,0.00040741517386590713,-0.0029975942366194924,-0.0009229327797889838,-0.00043306841681897153,0.004035438372749149,0.0019391842431620934,-0.0006710403323104406,0.0001415138979196289,-0.0006653570276832312,0.0014653684313569375,0.00039321219306004526,0.00014805337498391787,-0.0009229319521067442,-0.0019840565854563146,-0.00323545607831234,-0.00043306845852124684,0.00014802312486824606,0.000400349764366624,-0.003468734628307955,0.00015413609173913157,0.004028283132473683,-0.00044690746547028864,0.004028030156610847,-0.0009086415031422331,0.001233351453863303,-0.0006699752443147695,0.004260648065665789,0.00404301902867535,-0.001139165034733614,0.004028617599479311,0.001240502437742069,0.0003928541650310848,0.0017238722740817761,0.001722933601374941,0.00014837298861242545,0.001718161306793956,0.00014838974367420123,0.003796955888621162,0.0040286176165963885,0.0030413637295702064,-0.0029973366939864683,-0.002991152335974036,0.001715246474999943,-0.0009225504560573744,-0.0009156042894500616,0.001478022272363642,-0.0022292161030739717,0.000645606640224356,-0.0011447162548866793,-0.0029975759416404624,-0.0004333174159219377,0.0004074143377092373,0.0017238714988717255,-0.0009229320152161762,0.002528814323605443,-0.001976712442524731,0.0014577233734476855,-0.0006653570294454924,-0.0022292287128837973,0.0012330911006046292,0.0003926024036677479,0.0012330859756422808,0.0027915180359784917,0.0019391826708493206,0.001464627535164091,0.0006456074451391104,0.0014574846696588906,0.0017225615528200164,-0.0029914731859872305,0.004255276375504129,0.00426138164304366,0.0030348312194764045,0.0030285996109874376,0.00015380303946675792,-0.0029846795254359283,0.00302919890219969,-0.0009234994078149731
0.003914971312257679,-0.0010166423556032466,-0.0017518929155366863,-0.0003491333205580738,0.0004004902268506434,0.001814798912260183,0.0039317747012039455,0.002883348999147976,0.0042503210887859,0.0039247412209534056,0.0018357947839948376,0.0003902352249669338,-0.0006921205151820262,0.0018157901856731538,-0.001325990591120211,0.0014824127113169184,0.002134935904399999,-0.003762476430257564,-0.003124742323071012,-0.001769232248561795,0.0018349401322170899,0.004553405406730718,-0.003449364615724614,0.0004097893810968207,-0.0031326075466994205,-0.0010354446524606295,-0.0003491101995278611,0.004249820291897784,0.002126883512948394,-0.0007004256650152314,5.603998855436518e-5,-0.0006926313799725111,0.0014926468758114568,0.0003910653872346899,6.44310356017139e-5,-0.0010354435273365078,-0.0020926739667262565,-0.003449844204951684,-0.00034911025601246944,6.438995488535935e-5,0.00040047407962837345,-0.003763328640525602,7.27623319868417e-5,0.004240410627089,-0.0003674091189349797,0.00424006774091127,-0.0010166423153900477,0.0011494942792756163,-0.0006682514694062876,0.0045529025845066394,0.004259797510471344,-0.0013268574080041232,0.004240864710075826,0.0011586666389003268,0.000390577313369546,0.0018058348946425901,0.001835445769764969,6.486587461499447e-5,0.0017980246986758694,6.488862480439066e-5,0.003931734881176309,0.004240864735629714,0.003234765322937678,-0.0031322564206783293,-0.003123779637100463,0.001825318277163103,-0.0010349246166987832,-0.001025802155190404,0.0014788835173198593,-0.0024187225490766274,0.0007268872087075383,-0.0013344238728722514,-0.0031325825462065193,-0.00034944815973713886,0.00040978827203389906,0.0018058338395344417,-0.0010354436131429837,0.002552396313378756,-0.002082991139028101,0.0014827389894834556,-0.0006926313823734207,-0.00241873962188021,0.0011491395042371854,0.00039023453557199614,0.0011491339953355563,0.002902520261279904,0.0021268813811864194,0.0014916400818980025,0.000726888308117117,0.0014824134580039136,0.001834939704743568,-0.0031242159459343084,0.004545602254400617,0.004553891405324209,0.003226392296595701,0.003217881980954842,7.230629826301325e-5,-0.0031154689356106217,0.0032186989811432173,-0.0010053277650438597
0.004033767825126819,-0.0011240239457793691,-0.0017635566377466629,-0.0002535387328307498,0.00040066391719967363,0.0019106410938952924,0.004055602240606136,0.002989210060694456,0.004464721660696503,0.00404617393392571,0.0019487524562844562,0.0003873421231540801,-0.000707677420720276,0.0019228652915382564,-0.0015239360905843432,0.0014953739845633982,0.002335926325354487,-0.004067894458977325,-0.0032461754241546797,-0.0017861041479711613,0.0019475898291852747,0.004856596783812027,-0.0036634314278252483,0.0004126913998776272,-0.0032567398055071807,-0.0011482765135322611,-0.00025350751340575127,0.0044640457806333946,0.002325147809739371,-0.0007188428080416691,-4.11124509342287e-5,-0.0007083679592491683,0.0015083889240413808,0.00038847438996130195,-3.062495441860164e-5,-0.0011482749833068562,-0.002201284585122678,-0.0036640780412727624,-0.0002535075896457596,-3.068053646671079e-5,0.00040064204940650676,-0.004069042645702049,-1.9417173677277618e-5,0.004451863821248235,-0.0002772233749403692,0.004451399027045139,-0.0011240238911380933,0.0010540265822056505,-0.0006666281969299698,0.004855922880326476,0.00447690080387216,-0.0015251123710666367,0.0044524808977421775,0.0010655037263279422,0.0003878082725380233,0.0018993758025078642,0.001948278033641231,-3.0035823770530664e-5,0.001888895199005727,-3.0005049209630885e-5,0.004055547792183791,0.0044524809349664254,0.003439640627241092,-0.0032562612645120254,-0.003244873383986068,0.001935196501699798,-0.0011475688447632848,-0.0011358498378275191,0.001480426506039155,-0.0026189103411786477,0.0008189400531746578,-0.0015352363469575392,-0.0032567056666249214,-0.0002539643197527176,0.00041268992022184473,0.0018993743728604189,-0.0011482751000275976,0.0025642385483036745,-0.002188723081020065,0.0014958171140710677,-0.0007083679625042006,-0.002618933479334347,0.0010535455500315241,0.00038734118298929947,0.001053539644041383,0.00301402440766894,0.0023251449212196816,0.001507026492961864,0.0008189415536188073,0.0014953749979305774,0.0019475893702277014,-0.0032454640162145614,0.0048461641629854255,0.00485725061842098,0.0034292058329843025,0.0034177649674139677,-2.0041008707662893e-5,-0.0032344423545514925,0.0034188780953099394,-0.0010986890750445703
0.004142325885478875,-0.0012325117424940653,-0.0017649835984618288,-0.00014775371165378178,0.000400900522194513,0.002016813321846371,0.004168499586299696,0.0030962219194870973,0.004679071127696766,0.004156150537510959,0.002060606178443663,0.0003855091106481979,-0.0007116558094857296,0.002030934652748412,-0.0017323377286026637,0.0014979485869717234,0.002548088432529346,-0.004383032461145395,-0.0033561525499949374,-0.0017921573782753713,0.0020590227123698946,0.005170571687840577,-0.0038773281479944285,0.0004145366380884443,-0.0033700554639860473,-0.0012599581638785627,-0.00014771165116133587,0.004678157222245727,0.002533983868370261,-0.000726368191758066,-0.00014843090164706605,-0.0007125886442363796,0.001512616964372387,0.00038705560055759435,-0.00013713116809356394,-0.0012599560797412167,-0.002309890249280477,-0.003878200810550312,-0.00014771175384657498,-0.00013720628654237426,0.00040087086157453806,-0.004384576831652584,-0.00012236604699467053,0.0046643951346721085,-0.00017634992772869092,0.004663764527618834,-0.001232511668141964,0.0009484113035955507,-0.0006650501637654649,0.005169669425925094,0.004692969932815703,-0.0017339356931280537,0.0046652349672417145,0.0009609606824259654,0.0003861453348637469,0.002004474653091253,0.0020599602348542437,-0.00013633446297527698,0.00199071718207909,-0.0001362928799453833,0.004168425008426696,0.00466523502060356,0.003654545424453008,-0.0033694015593713094,-0.0033543935230467667,0.002044906019450562,-0.0012589942540433884,-0.001245789054788389,0.0014810230999808785,-0.0028297488383389234,0.0009217151783867219,-0.0017471601888442536,-0.0033700087713505714,-0.00014832742954849477,0.0004145346530304089,0.0020044727190132415,-0.0012599562387361305,0.0025659060252273993,-0.0022955583343035445,0.0014985486145826594,-0.00071258864864107,-0.002829780286617155,0.0009477612557250862,0.0003855078266848281,0.0009477549393895012,0.003124529846000345,0.0025339799473968476,0.0015107757522117024,0.0009217172288007315,0.0014979499590834374,0.0020590222205861142,-0.0033551912770243,0.005156938118713423,0.005171450327080469,0.0036432567088819164,0.0036281860118892234,-0.00012321995975882676,-0.00334323882162383,0.0036297046812015263,-0.0012035464059511074
0.004250802907418539,-0.0013465114942046153,-0.001766410603239178,-4.1968903659393274e-5,0.00040122130540764194,0.0021230605606533796,0.004270467529235047,0.003208739129699942,0.004893418125080623,0.004260620721026672,0.002167360467339395,0.000388946719240031,-0.0007102184581528851,0.0021443723172083987,-0.0019511721432446197,0.0015003866293178,0.002765052851654817,-0.004698036066298635,-0.0034606234410892132,-0.001787399906248904,0.002165210716269519,0.005488913319514074,-0.004091063311021351,0.0004111155255493294,-0.003472594132983128,-0.001366479868310588,-4.191233615454313e-5,0.004892181608454008,0.0027534071780101364,-0.0007230516269166325,-0.000255670849774272,-0.0007114805347195401,0.0015115188201353384,0.0003910517068462102,-0.00024879331520560785,-0.001366477037821266,-0.00241849210858621,-0.004092240512697211,-4.191247421138263e-5,-0.00024889494332029405,0.0004011810780943788,-0.00470011123833737,-0.00023606699520912876,0.004882469798621287,-6.478337330424543e-5,0.004881616869869352,-0.001346511393330353,0.0008428539323916452,-0.0006634724631013034,0.005487703443412936,0.004904230285220546,-0.0019533417072835737,0.004883608576540065,0.0008513090053333262,0.00038981294329259287,0.0021148173793303607,0.002166482681718601,-0.0002477153980014766,0.0021034690296412683,-0.00024765914915303124,0.004270365408061525,0.0048836086517924865,0.0038693659109602,-0.003471699349658797,-0.003458245047863872,0.002154453855153626,-0.0013651721810996628,-0.0013556469259748572,0.001476430741802865,-0.003051230488509673,0.001035178533362953,-0.001963802713734354,-0.0034725302867680496,-4.2741133587333635e-5,0.0004111128613975612,0.002114814760822849,-0.0013664772537845017,0.002567655563883333,-0.0024078374815427505,0.0015011972281537406,-0.0007114805406830151,-0.003051273264106087,0.000841977294801342,0.00038894497165980997,0.0008419705547308383,0.0032300075251807,0.0027534018548031856,0.0015090285232687963,0.001035181333436588,0.0015003884826940077,0.002165210190178436,-0.003459322251295572,0.005477906504910405,0.005490096127553635,0.003862152949023726,0.0038490995558547398,-0.00023723352891728556,-0.0034520355127880173,0.0038511700836114933,-0.001313561933377008
0.00436934711102431,-0.0014719608486314477,-0.0017780744637460797,5.362501692290163e-5,0.0004016538740777292,0.002219136130360836,0.004361484499782559,0.0033326559436836806,0.005107811099075484,0.004363987977151398,0.0022627422594535362,0.0004037768716052668,-0.0007076059081586189,0.0022690738913038896,-0.0021804150164298664,0.0015129210859259163,0.002983048109258739,-0.0050030335321746425,-0.00356399166356928,-0.00177182851803678,0.0022598372100475616,0.0058080805409507184,-0.004304633265853361,0.00039630743631534246,-0.0035643845142140293,-0.0014615484500563622,5.37011637659772e-5,0.005106139050855976,0.0029834436110229546,-0.0007089316743903139,-0.0003525789628306568,-0.0007093188449268069,0.001509370741851019,0.0004066274326886266,-0.000361600055091823,-0.0014615446219411062,-0.002527091022586015,-0.004306218573406483,5.37009780174955e-5,-0.0003617379328414764,0.000401599391994988,-0.005005825934987089,-0.0003605141848632035,0.005111696682448495,5.748729138962852e-5,0.005110547516508043,-0.0014719607123736408,0.0007475684183474729,-0.0006618502136598943,0.005806452791067326,0.005104311650865308,-0.002183354784819124,0.005113231524506495,0.000740549229971857,0.0004049525072222498,0.002226374711087063,0.0022615522561831264,-0.00036013821900049984,0.00222715150839637,-0.0003600619166489138,0.004361344928515186,0.005113231629124978,0.004073978709518153,-0.003563159583913957,-0.003560767565345073,0.0022638348414216504,-0.0014597851830583332,-0.0014654442832289832,0.0014605084292200444,-0.0032833641321805968,0.0011593018382845765,-0.0021813591149227925,-0.00356429736395453,5.258341758920777e-5,0.00039630386718910127,0.0022263711566207064,-0.0014615449140650176,0.0025797532796528596,-0.0025314353774156225,0.0015140172904447187,-0.0007093188530208623,-0.0032834222601854425,0.0007463843820748198,0.0004037745046553379,0.0007463772048185897,0.003324163019723268,0.0029834363933352523,0.0015059937664726316,0.0011593056537490393,0.0015129235892136104,0.0022598366481068255,-0.003562224427758531,0.0058090557100561315,0.005809678908802847,0.004082111658886868,0.004080465372143132,-0.00036210125911886746,-0.003571009633065428,0.0040832817115419116,-0.0014246724566640394
0.004499553802517137,-0.0016088484726268627,-0.0018015240538085638,0.00013757596661735752,0.0004022405950174172,0.0023035246487802074,0.00444149496601701,0.0034679044689810857,0.005322309611769045,0.004467977703322326,0.0023468060161967717,0.0004299302595505324,-0.000705431906500042,0.0024049525745504074,-0.002420037750275827,0.0015370797175588932,0.0032007171888451323,-0.00529664570014172,-0.0036679827155704607,-0.0017454236155960417,0.002342879430520138,0.0061267845496603066,-0.00451801761063921,0.00037018402400064855,-0.0036454478720981736,-0.0015451812678266023,0.00013767898689353891,0.005320045318335112,0.003224141015963565,-0.0006840402304667194,-0.00043761654914339817,-0.0007077643621378558,0.0015078349335422027,0.00043378972257023733,-0.0004740790007454663,-0.0015451760858320488,-0.0026356876681680936,-0.004520152795121275,0.00013767873579495358,-0.0004742666487434493,0.0004021667526943974,-0.005300421200962375,-0.000495717388766719,0.005351994742812494,0.00019048545945017588,0.005350442727454135,-0.0016088482884214978,0.0006640448325434516,-0.0006601282522458007,0.00612458749810606,0.005293234592403456,-0.0024240204654938243,0.005354059347030652,0.0006301413978785245,0.0004315308180497213,0.002337658207863484,0.0023451864217524892,-0.0004720911974565861,0.0023617965958139093,-0.0004719873703466491,0.0044413041902916185,0.005354059491623131,0.004266911206295036,-0.003643765067909195,-0.003663599929568528,0.0023730266009392076,-0.0015428090473373203,-0.0015751985080569438,0.0014333122562081434,-0.0035261838736352557,0.0012940588247436064,-0.0023984270348270716,-0.003645328852497071,0.00013616054021077002,0.0003701792297954647,0.0023376533681761374,-0.0015451764813353866,0.0026037919657567353,-0.0026662479918337758,0.001538571539720349,-0.0007077643731568735,-0.003526262940222712,0.0006624346646883195,0.0004299270526165529,0.000662427036860714,0.003407034014341143,0.0032241312225680433,0.0015032426270453027,0.0012940640234848158,0.0015370831122330935,0.002342878831024658,-0.0036655740389486833,0.006150378593450585,0.0061289535958508196,0.004301762052632056,0.004322242874896151,-0.0004978697039206394,-0.0037018003126869058,0.004326071468542275,-0.001535343564157494
0.004641429210710592,-0.0017572318702393003,-0.0018367778372837004,0.00020990209326922252,0.00040303749995031224,0.0023761731461901794,0.0045104094903899656,0.0036144804649653074,0.005536980800328245,0.00457261755624055,0.002419607969928195,0.00046735915505979154,-0.0007036796605992483,0.002551963704581075,-0.0026700121539081703,0.0015728407972797557,0.003418118517107681,-0.005578750997658861,-0.0037726243816174595,-0.0017081459551609916,0.0024142886451756565,0.006445011623229505,-0.004731177815902063,0.00033279632625913424,-0.0037157954615853767,-0.0016173801722122328,0.0002100422227599325,0.005533909406931312,0.0034755710379741076,-0.0006483976854184893,-0.0005106961458464692,-0.0007068579252179571,0.0015069540258547396,0.00047259419748363156,-0.0005862911796513596,-0.0016173731341649945,-0.002744282431740748,-0.004734054930030298,0.00021004188163088798,-0.0005865469058306354,0.0004029372555012832,-0.005583876397023292,-0.0006417073204661185,0.005603366624321631,0.00033425069665591776,0.005601257539314992,-0.0017572316203753105,0.0005923174965919902,-0.0006582445791963544,0.006442044151815715,0.005471047047140771,-0.0026754073017445828,0.005606140531015332,0.0005200130134352788,0.0004695528969259601,0.00244871925889053,0.002417387174746861,-0.0005835874842334274,0.0025074716884402265,-0.0005834460500846721,0.004510148590035634,0.005606140730544947,0.004448051395623531,-0.00371347240490574,-0.0037666640613594543,0.00248198823226472,-0.0016141930171518933,-0.0016849211283216567,0.0013948831262387597,-0.003779752416651453,0.0014394292928607934,-0.002615009305363526,-0.0037156327062675878,0.00020796161820933794,0.000332789854490641,0.0024487126609987592,-0.0016173736714244246,0.0026398414754444707,-0.002812218432529557,0.0015748865201079488,-0.0007068579402383101,-0.0037798601167911535,0.0005901100781678268,0.00046735479643781713,0.0005901019868451869,0.0034786640075652464,0.0034755577335852028,0.0015007064309950505,0.0014394363813897348,0.0015728454203802302,0.0024142880061837194,-0.0037693381945588644,0.006501882343022277,0.006447960159938653,0.004521148991793052,0.0045743973173845865,-0.0006446136660607938,-0.0038444651935535786,0.004579599111378404,-0.0016455704422562187
