x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.004287151665783239,0.007897062044050693,0.003441441065304937,0.0018252102018189943,-0.0070971031491574585,0.0047241825809863965,-0.004214720613561171,0.001498372637634668,5.4533935771277145e-5,-0.005947838939583178,0.0036387000580913363,-0.008057853926813727,-0.003486628945971017,2.289162383188202e-5,1.3241117023904609e-5,-0.002379590398570858,-0.002435162445462039,0.009181201402674262,-0.001037177015310894,-0.0034874921975419425,0.002813538089726448,-0.009119077141039876,0.00312958932713904,-0.005350851914788139,-0.002456593053006125,0.0018366950582230615,-0.006443381293921987,0.003248533016015077,0.009909803959707118,-0.0010348720779724313,0.0022802164893082916,-0.0006549219013486883,-0.004570733071291313,0.007455583719110833,-0.0034922724294499776,0.0003901948121874302,0.011869597422919426,-0.0028796920888121687,0.007549541557723259,0.0011798391249007731,0.0006935961304318564,-0.0026419447576007363,0.009173359771003845,-0.00421598397849019,-0.003482760121662334,0.006754736870416286,-0.004312507741122466,-0.002072404012680961,-0.0020932587233296854,0.006051251782158699,-0.00244465073471153,-0.005686640173124965,-0.00318925822601685,-0.0014465124179153623,-0.007737382984853338,-0.0035705115717774173,-0.004821666888541539,0.0018372180857466492,-0.00910035539995266,-0.007737359147862965,-7.261399592999935e-5,0.007436036909415635,0.009190377347438033,0.00010638232890416044,0.005629426782262588,0.002528052470701883,-0.0028462168938778805,-0.0014020436998297822,0.001189086090140234,-0.006960200156480509,-0.000645772314552287,0.010889035539968535,-0.002116329984859338,0.00044543896508635815,0.009838985718356756,-0.011353218481745503,-0.003923675632085947,-0.005301552598662052,0.000141644254042679,-0.0009727386435260518,-0.009399209567723985,0.005851261693861213,-0.0028381972883786185,0.0053354394706425145,-0.0014387523160287788,0.004590463433029873,-0.0018089834190873498,0.001110464050791857,-0.009045838447919405,-0.008085272842314839,-0.0006555960598279215,-0.004553822926148582,0.0060324993669297845,0.004688336730223693,-0.004944609029896257,0.00853656434898301,-0.00036962551527895774,-0.005041079631273767,0.010215807985082079,-0.00017624297046435917
0.004505025523761866,0.008208495669758549,0.003743102877847561,0.0019350785145344242,-0.007408550868179853,0.0047359954608152234,-0.004308361183442246,0.0014981835665696006,-3.969676804070529e-5,-0.006252394088016155,0.003652731896093501,-0.008364003785610197,-0.0037043149888434067,-8.808794789219094e-5,-0.00010052365206998382,-0.002579176168882973,-0.0026361377029795637,0.009587269452138754,-0.001131767363934303,-0.0037054880998011585,0.002933580167599273,-0.00944177283092091,0.003339843982228713,-0.005475024109379293,-0.0026602608715354287,0.0019311147259693437,-0.006570124444395274,0.0034494302218843484,0.010229856094252575,-0.0011475261531713997,0.0021858522615467893,-0.0006564638408384051,-0.00477340332196622,0.007652033504585301,-0.003694665800274638,0.0003872870089987502,0.012201073292394832,-0.0028925654570121162,0.007763573143398218,0.0010722179261984726,0.0007833705338995557,-0.0029437777716441486,0.009576789244509987,-0.004319396233019576,-0.0036827474661771387,0.007061641649488444,-0.004440654696715425,-0.0021635256025978205,-0.00218892952606123,0.006159629669770583,-0.002648023227107515,-0.005906541901831682,-0.003284969352880927,-0.0013563406876152366,-0.007954058305066925,-0.003477805476145853,-0.005122262074469774,0.0019318229099680685,-0.009417570316553363,-0.007954025739410028,0.00012568787034856772,0.007663239037091935,0.009598711204120654,1.660006559604007e-5,0.005932631030313661,0.0025399296172547953,-0.002862825270273308,-0.0013036494377118607,0.0010841492504317833,-0.007280640136558021,-0.0006562596315107209,0.011208211304595428,-0.0022236481556476254,0.0004508829073559871,0.01013897617797442,-0.011766375707244724,-0.003935307805649879,-0.0054230597691849874,3.780435087211506e-5,-0.0010637156573793309,-0.009802848815419653,0.0058683944231921956,-0.0028520510211320683,0.0055523979905955645,-0.001345944282766839,0.004896908374242082,-0.001811576956055276,0.0010143521441757066,-0.009348165292599487,-0.00840521946099488,-0.0006687027848404517,-0.004751494144557075,0.006135389638013305,0.004690020526948705,-0.005254319727212672,0.008752940856784406,-0.0002590393717163565,-0.005055528997109284,0.01062423363106501,-0.0003739305483924566
0.004721825686451661,0.00852980615192925,0.004055495626242192,0.002044776041873807,-0.007729880307956473,0.004737633627790019,-0.004413565173594041,0.0014979364039671118,-0.00014530375765866487,-0.006567300869942637,0.003655292233668113,-0.008681010966218317,-0.00392085879030559,-0.00019895568045745564,-0.0002131357358543888,-0.002789816208414419,-0.0028482875746692203,0.010003709283235176,-0.0012379110059521404,-0.00392245548384773,0.0030421640158512747,-0.009763529220576852,0.0035512406694958964,-0.005587624810672628,-0.0028751077181496825,0.0020370288505977383,-0.006686174601443015,0.0036608626012396895,0.010549857875789175,-0.0012589665326817048,0.002081344757017518,-0.000656838491117893,-0.0049863195029199855,0.007859150259319606,-0.00390712305319588,0.000385433837359955,0.01252219872135451,-0.0028952690185136748,0.007978754057102595,0.0009647691348315837,0.0008840919743514003,-0.0032563990324287135,0.009990010756350769,-0.00442413296525275,-0.003893909055612813,0.007379390612233095,-0.004557990544994025,-0.0022654230903788874,-0.002294871028330401,0.00626702206684594,-0.002861457870176479,-0.006125310147934083,-0.003390954185016257,-0.0012554842746276857,-0.008169819204702321,-0.0033737834788525956,-0.005433135124643067,0.0020379860376734003,-0.009735891671152713,-0.008169774644776867,0.0003350454898669252,0.007879119341948312,0.01001649991184724,-8.413215852119893e-5,0.006246673504966786,0.0025414148964146405,-0.002868540394867858,-0.0011949925534933356,0.0009781774272483047,-0.007600138236189679,-0.0006565035907493593,0.011526551084394097,-0.002332077976341883,0.00045516038858212955,0.010449381358252744,-0.012180647608972884,-0.003936702451028303,-0.005533100756482168,-6.70278694872269e-5,-0.0011654112345577089,-0.010216282569350806,0.005874196790477596,-0.00285437188062422,0.005768322387567805,-0.001241874601924856,0.005213129716860294,-0.0018132297656325844,0.0009067916286063717,-0.009661402464384138,-0.008725115426585696,-0.0006703976804943305,-0.004959936973432794,0.006239503220372518,0.004690769208239243,-0.005573841788605048,0.008968291446412507,-0.00014960598605795423,-0.00505981723623654,0.011042078990025931,-0.0005827948096945547
0.004933766995285831,0.008851166153225077,0.004372180487317558,0.0021543091163306284,-0.008051265826047163,0.004739350968832849,-0.0045240152915533,0.0014976086391161134,-0.0002560129684903053,-0.006892539873487901,0.003652524515913207,-0.009002438669101125,-0.00413245628552724,-0.00030973770060518994,-0.000320586411832487,-0.003005095339447546,-0.0030652407717307287,0.010424174900775582,-0.001349291460145346,-0.004134623444859037,0.0031452430312429516,-0.010080844659691978,0.003768261952842307,-0.005694548332597293,-0.0030947195717762332,0.0021480983804188706,-0.006791544098597181,0.0038827844761072355,0.010869855694112378,-0.001365166069630693,0.0019768989141539565,-0.0006518031219011448,-0.00519937039697462,0.008076860241757132,-0.004119580176885875,0.0003888442514734733,0.012832968923305852,-0.0028980577848713926,0.008199505752642396,0.0008574848329300826,0.0009957373173812743,-0.0035733917086890185,0.0104129946336535,-0.0045345332551135304,-0.0041098729278697555,0.0077015461434276865,-0.004664552473555909,-0.002378077842796697,-0.002400808970061044,0.006369392609453569,-0.0030748925132896795,-0.006339145923769936,-0.003496936343437589,-0.001143938841741296,-0.008380858851228091,-0.003264736113173582,-0.005754289958035609,0.0021493929205672266,-0.010059809260923813,-0.008380798059393634,0.0005490461441055947,0.00808929427715405,0.010434285921805333,-0.0001957922110856789,0.006565158733335906,0.002542757239740773,-0.0028633459024951053,-0.0010862812773006004,0.00086678424000991,-0.007915188334683548,-0.0006567398041196549,0.011840513930465498,-0.002446023676180157,0.00045409411612899075,0.010770134772697,-0.012600499775052018,-0.0039380931834080216,-0.00563755531452005,-0.00017722522302245704,-0.0012777896479463152,-0.010639480248010934,0.005874810569010488,-0.0028512802213457003,0.0059794378018697015,-0.0011328601453521406,0.005529295036733534,-0.0018096993691264329,0.0007940780603982605,-0.00997906915495509,-0.0090450089354363,-0.0006668496961139306,-0.005179117003806529,0.006349206270822822,0.0046863385284114266,-0.005893366118152939,0.009178776671971362,-4.5337417305010266e-5,-0.005064155183664555,0.011459872248084785,-0.0007964691479472733
0.005134460638508666,0.009162756023764833,0.00468958156072824,0.0022636716654397303,-0.00836289033805288,0.004751410294138205,-0.004635679541334241,0.0014971716908939044,-0.0003678242332756768,-0.007228107884447769,0.003648651536860345,-0.009324741450175492,-0.004332694424853157,-0.0004204535112720084,-0.0004165802317420793,-0.003221173604665459,-0.0032832239249879804,0.010845470167604825,-0.0014618798481706079,-0.004335623421778045,0.003247219425017637,-0.010387323148376723,0.003996544186600094,-0.005800134073409937,-0.0033152852055746735,0.002260262201896213,-0.006886240245519849,0.004115155453258373,0.011189895630859484,-0.0014598093808703212,0.0018827286248682957,-0.0006351970907725044,-0.00540246202828563,0.008305100703243699,-0.004321973143122305,0.0004036380550749627,0.013133362251201465,-0.0029111964771911937,0.008431386684477498,0.0007503695099861515,0.001118305254662066,-0.0038912109246713334,0.01084571474375798,-0.004656497863044178,-0.004326861685850835,0.008024562831520116,-0.004760366628763035,-0.0025014830049468377,-0.0024964686296622208,0.006460450724509267,-0.0032782650058239006,-0.006541635372942757,-0.003592639091608235,-0.001021694772893463,-0.008580785143185228,-0.0031546936681441664,-0.0060857401975882705,0.0022620174402144346,-0.010394545038167365,-0.008580702561091419,0.0007638486232927395,0.008298213068651148,0.010842611330189687,-0.000318380084778885,0.006884575675976049,0.0025541876209801495,-0.0028472079912360442,-0.0009877158282669354,0.0007440487013417762,-0.008219396198343575,-0.0006672028822064609,0.012143682247588366,-0.0025714220129436968,0.00044157916099701584,0.011101185649718768,-0.013030734699221816,-0.003949713119487081,-0.005740745868251831,-0.00029869369885971575,-0.0014008204331579957,-0.011072415012783585,0.005874483516524699,-0.0028469658649964216,0.006179374222594375,-0.0010229661567436774,0.005835563366879534,-0.0017948416827649153,0.0006802207505021907,-0.010297562502580192,-0.009364947996008764,-0.0006623133239632047,-0.00540902157496729,0.006470421444396598,0.004670586211175515,-0.0062030839141494695,0.009377960725818922,4.7477945045215565e-5,-0.005078760887832733,0.011868133414962196,-0.0010111749545033816
0.005323893529222459,0.00946326676804482,0.0050063672936528315,0.0023728399060412566,-0.008663448835918283,0.004775399900293033,-0.004747066140785431,0.0014965823516117278,-0.00047927618944312655,-0.007574024847657163,0.0036452707704864268,-0.009646623203697727,-0.004521518944558869,-0.0005311184028844547,-0.0005011322561647444,-0.0034366038237225614,-0.003500877778504761,0.011266480084903698,-0.0015741864236430072,-0.004525479496374976,0.0033498179616058463,-0.010682951187064499,0.004236046921810949,-0.005906018287360175,-0.0035353930922077618,0.0023719869136036046,-0.006970266521704912,0.0043579346891897425,0.011510034258487968,-0.0015428759080387518,0.0018003240752744488,-0.0006070174450311422,-0.005594186169580103,0.008543811681892355,-0.004512915935811615,0.0004297421161572068,0.013423331030231229,-0.0029362775356950527,0.008674265857304422,0.000643444992201308,0.001251824448283741,-0.004208566327907314,0.011288148807875337,-0.004789983035572022,-0.004543512712429268,0.00834714227368381,-0.00484545097055432,-0.002635647499350392,-0.002580293116634501,0.006540237102100862,-0.003470190233428899,-0.0067327252120934185,-0.0036765031095880186,-0.0008887308176342762,-0.008769604978045395,-0.0030451565216957355,-0.006427518684346967,0.002374373621602885,-0.010739983888682532,-0.008769492690180306,0.0009780065818552743,0.00850760016548048,0.011240273675429228,-0.00045192644179233146,0.007203677006296366,0.0025772294771053933,-0.002820062363360429,-0.0009007537879050342,0.0006100215522263858,-0.008512751895573396,-0.000689436888034359,0.012436029167351134,-0.002708261007228377,0.00041769913520386774,0.011442496718960235,-0.013471207668669284,-0.003973106019049157,-0.005844293825909343,-0.0004313501453582994,-0.0015344739290786987,-0.011515063984764479,0.00587484902737421,-0.0028429817871797225,0.006368152441097278,-0.0009137400960552147,0.0061305974797111525,-0.0017687117658020432,0.0005666911491997242,-0.010615524054316754,-0.009684991734477651,-0.0006584303865898298,-0.005649666274327524,0.006603119151646721,0.004643568544502933,-0.006501698430373628,0.00956577365603019,0.00012886072949998365,-0.005105169050963995,0.012265623480029708,-0.0012255524100001718
0.005502064245234858,0.009752663923238413,0.005322474508096898,0.0024817710158206692,-0.008952912110857608,0.004811384190448298,-0.004858222840235217,0.0014957839900942929,-0.0005904383728839704,-0.00793033936735728,0.0036423553705903933,-0.00996806313305043,-0.004698876337659616,-0.0006417410407839775,-0.0005742414498021351,-0.003651335894053219,-0.0037182583557059433,0.011687224234709347,-0.0016862595950598014,-0.004704244868832476,0.0034530665521593402,-0.010967770229517624,0.004486823685568928,-0.006012117458343413,-0.0037550368428777596,0.0024832676547812786,-0.0070436231058752675,0.004611087101521319,0.011830335226759815,-0.001614319969461882,0.0017297191140820537,-0.0005672137469818123,-0.005774523400649098,0.00879294537631728,-0.004692404109328219,0.00046710333615256115,0.01370280214986957,-0.002973370009429591,0.008928087879417368,0.0005367518381242521,0.0013963577346011618,-0.004525444473259046,0.011740288305684505,-0.004935023455962261,-0.004759879208394236,0.008669259114072797,-0.004919812842501398,-0.0027806014627737526,-0.0026521813559881513,0.006608799384054692,-0.003650663804797432,-0.0069123645220879795,-0.0037484245255698795,-0.0007450102953213131,-0.008947359182020624,-0.0029361016945090037,-0.006779681395804667,0.0024865146482907236,-0.011096118768155609,-0.008947205939445847,0.0011914725041322336,0.008717411871617063,0.011627227570215512,-0.000596496795264898,0.007522500079758672,0.002611856170040583,-0.0027818151583587376,-0.0008253811601600929,0.0004646961555545889,-0.00879530064698005,-0.000723454805625108,0.012717587124065061,-0.0028565978093321918,0.0003825115511638206,0.011794056630008614,-0.013921903570076144,-0.004008284099136614,-0.00594810804474522,-0.0005751534588669329,-0.0016787253086749255,-0.011967418233770908,0.005875927731887168,-0.0028392468692769865,0.0065458206520815744,-0.0008052161158916434,0.006414323337895475,-0.0017313500046723161,0.00045342836098849005,-0.01093287084089668,-0.010005206943002538,-0.0006552293573185257,-0.005901101339445195,0.0067473432268025935,0.004605327702688033,-0.006789187710449447,0.009742151754424982,0.0001988160667594614,-0.005143383976463938,0.012652245920017529,-0.0014396608809934463
0.005668998713092544,0.01003098528584571,0.005637872624634833,0.0025904138530087025,-0.009231323909881526,0.00485937873670643,-0.004969219549258826,0.0014947153859529295,-0.0007013951122370188,-0.008297114376098166,0.0036398774787216783,-0.010289080689075532,-0.00486474001954752,-0.0007523259979019558,-0.0006359411981389381,-0.00386533974688709,-0.003935449938430663,0.012107774771234326,-0.0017981696744311315,-0.004872008755375945,0.00355700488122526,-0.011241849004334272,0.0047488667187505496,-0.006118352320727047,-0.003974237301723978,0.002594117560716526,-0.007106309193752399,0.004874583477462256,0.012150862679949586,-0.001674130965654709,0.001670896152407649,-0.0005157812123208392,-0.005943525408351248,0.009052464108079035,-0.004860498528793659,0.0005156147151679677,0.013971691704874138,-0.00302249473377933,0.009192731607819842,0.0004303387830784693,0.0015519836198937618,-0.004841868123562152,0.012202136677308588,-0.0050916042946170005,-0.004976042113754831,0.008990927537155342,-0.004983453966487461,-0.0029363876816183706,-0.002712090170246488,0.006666232273121699,-0.003819746711920065,-0.007080529601716294,-0.003808357253782647,-0.0005904872547081821,-0.009114127490385964,-0.002827495205210699,-0.007142295395498312,0.0025985162564218047,-0.011462875264437436,-0.009113918243425266,0.0014042188548408605,0.008927625631320543,0.01200350187443759,-0.0007521726384282464,0.007841122282493132,0.0026579811974642275,-0.0027323613710314863,-0.0007615216130811694,0.0003081214335520953,-0.00906711550002095,-0.0007692208894631873,0.012988418909951959,-0.0030164342776083583,0.0003361241489943332,0.012155872368534068,-0.014382735036575675,-0.004055211071727572,-0.006052106170296891,-0.0007299995816673118,-0.0018335539563218456,-0.012429480913997188,0.005877746800574873,-0.0028356748197534754,0.006712462458125871,-0.0006974211228216493,0.006686729025985898,-0.001682853616390797,0.00034035360760302556,-0.011249559978658799,-0.010325661212475504,-0.0006527414583941513,-0.006163394130249855,0.006903085371674999,0.004555963121042373,-0.0070656005272331,0.009907061441983674,0.00025738430327826376,-0.005193363735645137,0.013027970471064866,-0.001653587515653895
0.005824707750242366,0.01029835521959526,0.00595257767218231,0.002698690309974314,-0.009498818008420484,0.004919351866407234,-0.005080217728312361,0.001493288805675186,-0.000812320286427775,-0.00867444858559975,0.003637744215485591,-0.010609769129038528,-0.005019052085576704,-0.0008628752966184053,-0.0006862502524681174,-0.0040786294808361845,-0.004152630422887845,0.012528296341043209,-0.00191007831182228,-0.005028879899607711,0.00366163642552782,-0.011505268528239068,0.0050221823140375365,-0.006224556338622946,-0.004193085776530454,0.0027046172754658627,-0.0071583230290013285,0.005148390331663089,0.012471702095297852,-0.0017222729199449901,0.0016237812385559536,-0.00045269437403684085,-0.006101335405681626,0.009322327023079507,-0.005017348745965739,0.0005751424789660795,0.014229872026674835,-0.003083628272340876,0.009468046770180026,0.00032428025182984737,0.0017188232608664376,-0.005157931234429799,0.012673715276644583,-0.005259727238202386,-0.005192173927610994,0.009312232266479021,-0.005036370945580468,-0.0031030811956137116,-0.002760021326218484,0.00671265390521263,-0.003977588773619597,-0.007237167218473611,-0.0038562987784219634,-0.0004250857516839254,-0.009270008284366877,-0.002719234028734018,-0.007515461824971671,0.0027105488021176103,-0.011840174128703498,-0.009269721974343859,0.001616263517249375,0.00913816298707037,0.012369210431320799,-0.000919079755997637,0.008159713511903087,0.002715423639133267,-0.002671547491989094,-0.0007090064409276567,0.00014034243902988797,-0.009328284055538138,-0.000826638141251978,0.013248600206687907,-0.003187789668899819,0.00027866765484608395,0.012527976260768502,-0.014853604535611643,-0.004113789419355376,-0.0061561227071187325,-0.000895757718277945,-0.0019989360729739812,-0.012901273108568702,0.005880295490240097,-0.002832088832890686,0.006868177712558351,-0.0005903394460961863,0.006947858571164562,-0.001623345609974402,0.00022729775093203794,-0.01156559816958446,-0.010646445402602678,-0.0006509578725277828,-0.006436652108295896,0.007070353489511302,0.004495601408250169,-0.007331075254414689,0.010060438385347205,0.0003045946563775926,-0.005255005422439932,0.01339281987548071,-0.0018675142194572666
0.005969150843105884,0.010554879862624489,0.0062665845537359975,0.00280650761384087,-0.009755514300865825,0.004991305119133413,-0.0051913790422696135,0.001491405270376907,-0.0009233833995447654,-0.009062456090975456,0.0036358720532958743,-0.010930219104989378,-0.005161707143013067,-0.0009733865894325645,-0.0007251318121433007,-0.004291197352030954,-0.004369976164872196,0.01294894950649156,-0.00202214695698085,-0.005174939339549842,0.003766982238796041,-0.011758078009102809,0.005306814503963934,-0.006330558748266417,-0.004411666983993656,0.002814839850716805,-0.007199662497187124,0.005432475906494754,0.012792939097400452,-0.0017586657114403343,0.001588346719578828,-0.00037788705420025245,-0.006248081490388564,0.009602497790589222,-0.00516308333325862,0.0006455777323697482,0.014477186684735785,-0.0031567838375905037,0.009753909922349792,0.00021866364197732,0.0018970152354610714,-0.0054737209844626915,0.013155070026109432,-0.005439434507394114,-0.00540844281595694,0.009633251261312082,-0.005078553473220794,-0.00328078640648228,-0.0027959434842945246,0.006748156887597227,-0.004124319036502917,-0.007382178851353935,-0.00389221200477146,-0.00024870398115017957,-0.009415072600562763,-0.002611222864314706,-0.007899294194637953,0.002822786928926691,-0.012227982338837899,-0.009414679448409229,0.0018276042063732148,0.00934895702876813,0.012724451454489423,-0.0010973632672091603,0.008478439324700231,0.0027840179550214675,-0.002599200333667253,-0.0006676850979023313,-3.864508614029956e-5,-0.009578864728173592,-0.0008956518778637751,0.013498176822894998,-0.0033707220750750374,0.00021024186661169626,0.012910431760929335,-0.015334457139542615,-0.004183964059241201,-0.0062599947317165,-0.0010723233414747044,-0.0021748483700824712,-0.013382840538956293,0.005883585228040579,-0.0028283102170712235,0.007013034472149312,-0.0004839758268739936,0.007197718165951694,-0.0015529242844782233,0.00011409429089479135,-0.01188097677045867,-0.010967653095333115,-0.000649888491200524,-0.006721000735107428,0.007249194221435783,0.004424346186416483,-0.007585734812990881,0.01020217291401318,0.00034042436709756917,-0.005328249965877139,0.013746782184033798,-0.0020816229075070903
0.006102281803565878,0.010800625310828333,0.006579913611583414,0.002913831544858924,-0.01000149418352959,0.005075195179019598,-0.005302773841320894,0.0014890300539950989,-0.0010346593613576374,-0.009461165864464473,0.0036342025378317848,-0.011250498084307732,-0.005292657702556891,-0.0010838550435794852,-0.0007525386291102041,-0.00450306549629977,-0.004587568119637447,0.013369797629263411,-0.002134445490140165,-0.005310236426704021,0.003873018827407895,-0.012000297325168462,0.005602751336184478,-0.006436271181605901,-0.004630040863881584,0.002924834396557776,-0.00723032599104739,0.005726814762986859,0.013114584532822179,-0.0017832874906553704,0.0015645892416527038,-0.0002913521009651853,-0.006383849943494354,0.009892948489781062,-0.005297785254700907,0.0007268477611798629,0.014713507953003174,-0.003241930675865827,0.010050239738564493,0.00011351707030828718,0.002086608401027094,-0.005789299143223335,0.013646238638998397,-0.005630712625144265,-0.005624920389861665,0.009954037779094017,-0.0051099883937040765,-0.0034695895683893776,-0.002819872579873458,0.0067728005537400085,-0.004260021044572513,-0.007515524529508095,-0.003916106859659256,-6.126000945011516e-5,-0.009549360967164796,-0.0025033920864190877,-0.008293819094186462,0.002935315603275414,-0.012626288953903239,-0.009548821583798058,0.0020382692176283,0.009559964173402304,0.013069287242577235,-0.001287079091062734,0.008797367762021054,0.0028636465533256224,-0.0025152386584237417,-0.0006374542314836031,-0.00022886007864236622,-0.009818887338174754,-0.0009762337284265653,0.013737166800760264,-0.0035652311352442553,0.0001309073191253978,0.013303293592289598,-0.015825262873529825,-0.004265706354065042,-0.006363645429175117,-0.0012596302423564221,-0.0023612713723794895,-0.013874220784442117,0.005887589342128601,-0.0028242486182346307,0.007147067665235025,-0.0003783001332610044,0.007436299894892618,-0.001471652876485304,6.701223398812052e-7,-0.012195716206838127,-0.011289304117318918,-0.0006495032383082209,-0.007016478583836803,0.007439596855893598,0.004342266636378465,-0.007829662292761577,0.010332215104922915,0.00036484073126157593,-0.005413066098098303,0.014089836457312216,-0.0022960007487081444
0.006224109351173035,0.01103564012403667,0.00689254035023685,0.003020612040016626,-0.01023682894339464,0.005170920857807789,-0.005414450690984234,0.0014861259978035525,-0.0011462003230423713,-0.009870532556960366,0.003632681658194825,-0.011570672758307157,-0.005411897405926941,-0.0011942717314602149,-0.0007684656807017711,-0.0047142232382603394,-0.004805456128271968,0.013790844098435966,-0.0022470215209702883,-0.005434811045290543,0.003979715426731029,-0.012231928488129465,0.005909918686149055,-0.006541593299806268,-0.004848262594657124,0.0030346422359989293,-0.0072503121498650415,0.006031378985899313,0.013436604891769672,-0.001796167724647469,0.0015524638189106927,-0.00019313998736289934,-0.006508715118353017,0.010193649567564708,-0.005421520880646346,0.0008188862516816729,0.014938770677868298,-0.003338985584101322,0.01035696523611571,8.881314423708233e-6,0.0022875809795630574,-0.006104722478103007,0.014147244682221475,-0.005833485660416321,-0.005841642642952625,0.010274637325148977,-0.005130655274796944,-0.0036695408931619313,-0.0028318735413643183,0.006786636214115749,-0.00438476207955045,-0.007637208826173524,-0.003928039851913134,0.0001372888330243072,-0.009672901978816928,-0.0023956731782097157,-0.008698986388214173,0.0030482050438486023,-0.013035069265136378,-0.009672162866046384,0.0022482571380412534,0.009771148309053481,0.013403765382804493,-0.0014882155833875197,0.009116518955120603,0.002954197890074237,-0.0024196414016060997,-0.0006182210749611026,-0.00043029121141011654,-0.010048368295839388,-0.001068314138829886,0.013965570997546065,-0.0037712564841659224,4.0710581312274475e-5,0.013706597169770181,-0.016325983979721858,-0.004358946595264062,-0.006466993893345166,-0.0014576240460700697,-0.0025581824565975827,-0.014375437309952806,0.005892287356085166,-0.002819815396635065,0.007270295774667343,-0.0002732991667523978,0.007663656963005242,-0.0013795854886038544,-0.00011302521247708546,-0.012509795043355573,-0.011611378260972327,-0.000649775676885754,-0.007323051991838535,0.00764148780354067,0.004249425739852299,-0.008062930119110774,0.010450556874964738,0.00037785897433044815,-0.005509381947638043,0.0144220285677667,-0.002510707147888616
0.006334583778804903,0.011259937645736934,0.0072062294489361285,0.003128501266035134,-0.010461566314193434,0.005276925251717649,-0.00552491909299828,0.0014842770785594942,-0.001256517795253096,-0.010289355012746993,0.003631268506166618,-0.011890802192524464,-0.00552100420375492,-0.001304621199284647,-0.0007728643901452827,-0.004926409781872873,-0.005022270942096984,0.01421094846610146,-0.002358384044958235,-0.005548687166562516,0.004085524104900159,-0.012452946443023253,0.006226980195577866,-0.006648135239523932,-0.00506637338730793,0.0031442862664616228,-0.007259620234613044,0.006346142047432975,0.013757686554008709,-0.0017988714120436946,0.001551978920449403,-8.476269490341357e-5,-0.00662272277575428,0.010504574290033179,-0.005534320636919532,0.0009216416901139076,0.015152830621932218,-0.0034464179668319576,0.010674040044030868,-9.690713343784516e-5,0.0024985211349388262,-0.006420033280302577,0.01465799906841341,-0.0060463044256884625,-0.006057220044775281,0.010595076809184945,-0.0051405223939767946,-0.0038806619274868795,-0.0028335353754123044,0.006789699738882649,-0.004498574021839161,-0.0077488263856017306,-0.003929588205100769,0.00034695110068583767,-0.009785704348106893,-0.002288005741299554,-0.009113580953038295,0.0031599958497413043,-0.01345422741655854,-0.009784691171370694,0.002459319321232935,0.00998249053478556,0.013727904171564982,-0.001699375090306122,0.009434618575084324,0.0030555830952026393,-0.002313858473058641,-0.0006099213600438253,-0.0006429098485786447,-0.010267303529061324,-0.0011718385890051254,0.01418336441184006,-0.003987370272450948,-6.03285549231947e-5,0.014120297667474068,-0.0168364833929226,-0.004463629879963968,-0.006571677278820995,-0.0016662752555782116,-0.0027655574398126473,-0.014886400896213051,0.005896049858170791,-0.002816551601980831,0.007382710437395759,-0.00016726622437508834,0.00787974860664612,-0.0012767571524610658,-0.00022550425150832156,-0.01282498530589208,-0.011932579909793174,-0.000649062911199192,-0.007639406998165724,0.007853418551209353,0.004145872209911165,-0.008285586119344723,0.010558775194446613,0.0003794623323722824,-0.005617140246389973,0.014743285919339374,-0.00272438234573621
