x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.004679650790254881,-0.00462867710761394,0.01214493728472952,-0.003161620838050468,0.011102825566263777,0.0006876166314507826,0.006181266926950272,-0.003604210515678093,-0.01302572052681406,0.009389204403465115,0.003991013431541837,-0.0067517353058809335,-0.0043575407556442555,0.0052163287423782935,-0.000635121177142702,-0.007218981006711943,0.0039599809955218595,0.007220175446347593,-0.0014569947687160722,-0.006744140136314113,-0.0014106020598429571,0.0011591941986400483,0.006185586147288792,-0.00676783160760193,-0.007223167462612945,0.009389134514464317,0.007346426283148718,0.0062073026207889485,0.014475905010868928,0.003704368256719619,0.0007762291382207719,-0.002493473155177204,0.0014465579030523772,-0.0010199926359427374,0.0007513412345951583,0.012863163467952432,0.01313183060166276,-0.004337455259397283,-0.007503353973909481,0.0010913282730783897,-0.004646015586130356,0.00965217809556323,0.0043926365067586,0.004081933865636127,-0.006419573988664516,0.004080669743100712,-0.005749678745150701,0.00583656725552646,0.007341635170392817,-0.0017553398302048052,0.0029724322312526205,0.011426374623389099,-0.012331830781383724,0.001784633926331579,0.003704413451406048,-0.013024297976509999,-0.002901464120655102,0.0017906339648405523,-0.001452771332736502,0.011186178576632453,0.005560448082467835,-0.005385455144278338,0.0017830026659994632,-0.005784735779504069,-0.005447526943772274,0.0015128209021780283,-0.006419644848643062,-0.002839547919367282,0.01109524004712411,-0.010386327073535973,-0.011350604277911012,0.0003367452307280232,0.0041115601791396755,0.008047720978691508,-0.005404396649196576,0.008306465422798613,-0.006546180268073985,0.007343322940685259,0.0018760774923726397,0.0010967096542060174,-0.008641392281103156,0.005135875906489559,0.00440070093726582,-0.00540606332695531,0.0026063796284182253,0.0022626171164168043,-0.008582847958292473,0.0007674002615326628,0.00617975835264972,0.007682317493059588,-0.0017447748640808957,-0.013678772437557097,0.0103633996189114,0.0036502833185253717,0.009018774594233446,-0.004758300347728789,0.0022608313504132067,0.0018774428894485875,0.004744704169953173,0.007350722160463771
0.004705754827926986,-0.004713229264500964,0.012461306937580073,-0.003078947879055573,0.01144472144682601,0.0006009600564979178,0.0063950540163551775,-0.0037127169565730938,-0.01344169950092139,0.00962949179338165,0.004204135884370134,-0.006883276763454217,-0.004599249085347512,0.00546023601879345,-0.0006069142969165817,-0.007516451897276903,0.003876741589310829,0.007436896612766311,-0.0015683113516485401,-0.00682338688151531,-0.001491319891734097,0.001243206720954943,0.006425333553612666,-0.006871167707008762,-0.007545252212999243,0.009629397194653352,0.007588089501741667,0.006447334435162568,0.01498717044988255,0.0036794315624860867,0.0006668755611694722,-0.0025774189366441725,0.0014720429311875876,-0.0008864303946530571,0.0006695330833831831,0.013283696793597852,0.013421257243675681,-0.00455229337615051,-0.0077187506064717104,0.001171729064001374,-0.004776614732695038,0.009732540332121443,0.004476499599847215,0.004322019616587182,-0.006658811207923346,0.004320301652354532,-0.005880644176616999,0.006131968762539677,0.007532724962524634,-0.0017787972930954899,0.0032141266665219044,0.011613060749728052,-0.012621257489941834,0.001672341526134925,0.0037027267932860774,-0.01343976639155872,-0.0028754738098175454,0.0017047102455002361,-0.0015383437133456971,0.011481384908326075,0.00564556212383779,-0.005625156878827711,0.0016701248207033799,-0.005866472093988798,-0.0056405383222370665,0.001536976521463701,-0.006658907632564185,-0.0028389749421572907,0.011389149515087817,-0.01068158641770946,-0.011692518975704315,0.00030761879230130763,0.004306533696156315,0.008368975278572676,-0.00562069417130021,0.008522980456313873,-0.0067650846192951605,0.00753499447792225,0.0017436252502134426,0.0012037865349298644,-0.008830241577782262,0.0053501663961383495,0.004531778096982459,-0.005645645139054016,0.0026036734338597445,0.0023982661004909563,-0.008796656110619078,0.0010057342899318271,0.006393022840104795,0.00778802224871926,-0.001769832604988065,-0.014191049156535908,0.01060086978656164,0.003647493103543909,0.009335561527242811,-0.0048656813396222584,0.0023966479149393144,0.0017687624875891328,0.004718721011010273,0.007593711155973615
0.004743527869904789,-0.004786054961910073,0.012777675100591341,-0.003008260483724081,0.011797065156654471,0.000526064775967806,0.006608808557800438,-0.0038212126469967106,-0.013857846161019307,0.0098808857563309,0.004417430436990035,-0.007026022533521646,-0.0048513344800318915,0.00571488028681454,-0.0005670732781646282,-0.007802442020943373,0.003805291960982584,0.007653367868951349,-0.0016789434050417187,-0.006891251663721961,-0.0015604334215186778,0.0013152195213656848,0.0066760001780136365,-0.006974920900785793,-0.007866699203192459,0.009880757291247886,0.007840165367396132,0.006697948893102307,0.015497820423860956,0.003643791120888143,0.0005578014039534229,-0.002649388641450131,0.0015089616307541443,-0.0007419122868565393,0.0005989824228740714,0.01370379220632306,0.01370000922187625,-0.004767108758924392,-0.00793351489010959,0.0012407024246336362,-0.004919070474909766,0.00980205338929588,0.004548419738435871,0.004572631124678243,-0.006908591406011978,0.0045702871094131575,-0.006023310031584624,0.006416215149038249,0.007712364208997277,-0.0018140055645719498,0.00346657985792077,0.011789211852795618,-0.01290000955944494,0.0015607192737096239,0.0037017231400865427,-0.01385521320359305,-0.0028384007557831223,0.001630762905997255,-0.0016121454763147974,0.011765609148272871,0.005719964759056947,-0.005875761101734953,0.0015577052393676884,-0.005936630417927254,-0.005821751685281015,0.0015727349621579326,-0.006908722635704207,-0.0028386448431121838,0.01167178312064338,-0.010965883530786409,-0.012045020261472686,0.0002673738366236827,0.004490100921385309,0.008689559369493966,-0.005836358770456342,0.00873926810625892,-0.006983550268765671,0.007715410618102861,0.001600216920595361,0.0013110350504146125,-0.009008131419439538,0.0055642429698149806,0.004674511997053766,-0.0058956378605623805,0.0026012024647808574,0.002544925353849904,-0.009010464188914977,0.001254795676978851,0.006606072595028067,0.007893993284476672,-0.0018061502368220213,-0.01470307438787229,0.010849683127776313,0.003645384016940062,0.009652127549266419,-0.004973477818821432,0.0025434599874658227,0.001660584075200975,0.004682034527843493,0.007847612176699385
0.004792970610475607,-0.004847161237527988,0.013094042140225092,-0.002949585068159088,0.01215991145752137,0.00046291614730826504,0.006822538369516706,-0.00392969506773997,-0.014274226803547145,0.010143319933344875,0.004630964876558009,-0.007179850150572389,-0.00511376809181327,0.005980333769185094,-0.0005155900780506499,-0.008076883102332486,0.003745611149159719,0.007869667423296704,-0.00178885592789161,-0.0069477539131597805,-0.0016179217978705984,0.0013751995996836351,0.006937472012478292,-0.007079065063934268,-0.008187476942229674,0.010143145447261826,0.008102616155269662,0.006959163639777061,0.01600782303540213,0.0035974544064832845,0.0004489191483978543,-0.00270934368158771,0.0015572706887208312,-0.0005863458773060534,0.0005395866385198278,0.01412346232951337,0.013967963422039867,-0.004981912288829069,-0.00814760417278213,0.0012982890823636257,-0.005073389477936596,0.009860642056106298,0.004608350725592466,0.004833800073793234,-0.007168937597844584,0.00483060037434912,-0.006177629292355576,0.006689350303704299,0.007880529203257828,-0.0018609364909876536,0.003729869888805076,0.011954814021099559,-0.013167963883196137,0.0014497962455448286,0.003701433151399872,-0.014270648519246346,-0.0027901448796596473,0.00156882984917983,-0.0016741879516191476,0.012038855930787932,0.00578366121135451,-0.006137148293069746,0.001445715908028541,-0.005995180169328699,-0.0059911122172835365,0.0016200154699599094,-0.007169115619048325,-0.0028386108581769207,0.011943109857297424,-0.01123922952515668,-0.012407973827201801,0.0002159199533961074,0.004662323285535779,0.00900944413303988,-0.006051348460303933,0.008955395089719785,-0.007201586730289839,0.007884596997187706,0.0014457595587026933,0.0014185225926681164,-0.009174942315519111,0.005778062377867619,0.0048288604417174915,-0.006156001788528947,0.002598893936292027,0.002702672942689811,-0.009224272210819123,0.0015146636849010472,0.0068188640760697685,0.008000148218903876,-0.001853620803776188,-0.015214914441500995,0.011109817828533966,0.00364398695909701,0.00996842697709879,-0.0050816640440862855,0.002701359331118314,0.001552879969291135,0.004634652283188245,0.008112310966991146
0.0048541066307010074,-0.004896614297416504,0.013410408392105623,-0.0029029022425069114,0.01253335174514883,0.00041144113982437703,0.0070362504817305166,-0.0040381600228375485,-0.014690930013331176,0.01041672959003996,0.004844830781695709,-0.007344609049405102,-0.005386516981518214,0.006256706201099177,-0.00045243418666108566,-0.008339747084553952,0.003697620091888191,0.008085967759631512,-0.0018980561095000065,-0.006992899323579869,-0.0016637372447918292,0.0014231566230129623,0.007209605393462019,-0.007183510179860975,-0.008507604356232447,0.01041649230220265,0.008375400778477229,0.0072310238881366454,0.016517196017392856,0.0035404287236342914,0.00034004988307395514,-0.002757288403805934,0.0016169352283067569,-0.0004195975667204337,0.0004912199418506182,0.01454279258317352,0.014224942699443164,-0.00519671581882037,-0.008361023065418301,0.0013445188169749897,-0.005239529809527087,0.009908193104380372,0.004656289873233353,0.00510558434574973,-0.007439898204656173,0.005101209758163076,-0.0063434968493187825,0.006951504488193845,0.008037166704564433,-0.001919500162886933,0.0040041152542594945,0.012109848885108949,-0.013424943328060842,0.001339556282273619,0.00370184748690143,-0.014686083260453965,-0.0027305605686308767,0.0015189059654348613,-0.0017245391896108804,0.012301107567063697,0.005836653622686915,-0.006409166134937673,0.0013340588947219783,-0.006042062909180127,-0.006148606424761704,0.001678646263940981,-0.007440139212747812,-0.002838953539054871,0.012203152087117508,-0.011501616686261677,-0.01278121087635769,0.00015312051891629635,0.004823354555603145,0.009328648244849068,-0.006265668650113192,0.009171521483892017,-0.007419273515604571,0.008042564211816103,0.0012801190518330332,0.0015263407276973303,-0.009330499604374548,0.005991558036286698,0.004994720898515654,-0.006426692662227176,0.002596586855951515,0.0028716294206124833,-0.009438080192253088,0.0017854546424931933,0.007031330253229766,0.008106321627728699,-0.0019121107863249562,-0.015726727011423962,0.011381266958217734,0.0036432926678426508,0.010284388365510804,-0.005190150550082338,0.0028704825299830108,0.0014455568986918212,0.004576581692077613,0.008387663692701153
0.004927004304014998,-0.004934439848511407,0.013726774095637679,-0.0028682272664148603,0.012917495133339387,0.0003716095899597781,0.007249949721844104,-0.004146601193879417,-0.015108045425813421,0.010701101739973013,0.005059123868795103,-0.007520176176996078,-0.0056695501393479175,0.006544120960627508,-0.0003775323225900196,-0.008590971694145062,0.003661284188406605,0.008302441471084662,-0.0020065308914972366,-0.007026641817418232,-0.0016977874366343332,0.0014590621392613246,0.0074922814738610875,-0.007288172349397393,-0.008827085007118377,0.0107007784943152,0.008658482450783897,0.007513604542298522,0.017025937773333846,0.0034727193601821237,0.0002310164760063185,-0.0027931904365279575,0.0016879721900501462,-0.00024152041974568483,0.00045378394502051185,0.014961865199566379,0.014470749040335615,-0.00541153120186534,-0.00857376037166927,0.0013793695869014353,-0.005417480065054045,0.009944566314452778,0.004692199843909844,0.00538806755385742,-0.0077215474921028164,0.005382082405888054,-0.006520854729384788,0.007202788261504487,0.00818217818043822,-0.0019896470064859465,0.004289451294918484,0.012254295871068825,-0.01367074989643964,0.0012299994490955987,0.003702975516306022,-0.01510152827942841,-0.0026594860295205093,0.00148102287626293,-0.0017632226244022385,0.01255229266646783,0.005878939748607378,-0.0066916832855158145,0.0012226421172460682,-0.006077176085043927,-0.006294184623668154,0.0017484751670025073,-0.007721873472617948,-0.002839766953176654,0.012451894004579061,-0.011752987357095278,-0.013164584178073119,7.882027569582729e-5,0.0049733331294845,0.009647170771202015,-0.00647930904513344,0.009387807283440502,-0.007636684247810868,0.008189271759645005,0.0011031480421858804,0.0016345866984833536,-0.009474604740050074,0.006204651704654869,0.005172034046950081,-0.006707669008052395,0.002594120430937011,0.0030519326426609057,-0.009651888144176973,0.0020672968277278725,0.007243392254526848,0.00821235066725038,-0.0019815118414972513,-0.016238665891742807,0.0116640651199606,0.0036433103752586374,0.01059992329548051,-0.00529885398854483,0.003050984738112496,0.0013385336033458262,0.004507828158259406,0.008673551530711933
0.005011675355172798,-0.004960642990145486,0.014043139410239004,-0.0028455306837226043,0.013312367383102207,0.00034341382058879053,0.007463639157003691,-0.0042550114982970585,-0.015525588223287009,0.010996443929202801,0.005273867576532151,-0.00770646946891402,-0.005962842925388139,0.006842612192341681,-0.00029086968024428914,-0.008830540849428345,0.003636592845059571,0.008519167001688031,-0.002114302649692152,-0.007048928212011487,-0.0017200393917915426,0.0014829316497153007,0.007785421730235776,-0.007392990032159069,-0.00914595056110378,0.010996004878089728,0.008951832725075817,0.007806967614401689,0.017534062190173394,0.0033943293931811545,0.00012173524644287055,-0.0028170626464136136,0.0017704110323542826,-5.206043548584252e-5,0.0004272153302226619,0.015380739283813722,0.014705272769122408,-0.005626369319097989,-0.008785838626056919,0.0014028093990024419,-0.0056071837778320765,0.009969647744023598,0.004716090303794428,0.005681317221188655,-0.00801394463569139,0.005673190079701247,-0.006709676074197347,0.007443270687553454,0.008315523647814134,-0.0020713520353032033,0.0045859248092229065,0.012388136265894596,-0.013905273929947528,0.001121088796481437,0.0037047866034988393,-0.015516993532811581,-0.0025768523617383954,0.0014551670710945676,-0.0017902389385707409,0.012792337860016184,0.005910515337881048,-0.006984607443936842,0.0011113978321593886,-0.00610047792424205,-0.006427843033646609,0.001829399443548248,-0.00801438368021418,-0.002841082742597971,0.012689307930584919,-0.011993282612919232,-0.01355798884747435,-7.045218806195992e-6,0.00511235458462907,0.009965036617463969,-0.006692293047912776,0.009604319027456051,-0.007853869050298003,0.008324673639979093,0.0009147922077642383,0.0017432878444220798,-0.009607148468209904,0.006417320832775504,0.005360769519305235,-0.006998897133528343,0.0025914223066018714,0.00324363075676212,-0.00986569607354961,0.0023602277424368996,0.007455026867033462,0.008318158514251368,-0.0020617519326257172,-0.01675078899673698,0.0119581943233949,0.0036440092210923503,0.01091499210581816,-0.005407713293952617,0.0032429304562365557,0.001231755983837295,0.004428394858249701,0.008969896153707012
0.005108077678822142,-0.004975274513979271,0.014359504487226907,-0.002834731170555398,0.01371792022802704,0.00032680100430995765,0.007677321508172688,-0.00436338039524039,-0.015943521612354343,0.011302744626486198,0.005489058045583393,-0.007903414973034602,-0.006266368576748172,0.007152138199507268,-0.00019248574230032136,-0.00905847301538598,0.0036234908297602844,0.008736191835022823,-0.002221374071866731,-0.007059747906678429,-0.0017305082151597478,0.0014948266615067676,0.008088957414528163,-0.007497901893351702,-0.009464194189648546,0.011302150429455876,0.009255421272520338,0.00811114456341808,0.01804151456377524,0.003305260738725458,1.2140693975858498e-5,-0.002828964038673024,0.001864243276850507,0.00014876495938205266,0.00041145887197628536,0.015799469470913534,0.014928449033652388,-0.005841244527532677,-0.008997250940993509,0.001414854374830198,-0.005808520848002129,0.009983374276150671,0.004728017388511631,0.005985369630120136,-0.008317115176450576,0.005974499423508453,-0.006909906816164152,0.007673003113373568,0.008437207662509223,-0.002164548922832694,0.0048935120221606405,0.012511346716187186,-0.014128450601008967,0.0010128000653200457,0.003707253304524445,-0.015932492194170842,-0.002482656219575258,0.0014412787671318787,-0.0018056310583836612,0.013021225033206671,0.005931373055259768,-0.0072878495395108005,0.0010002590114106583,-0.006111972778933208,-0.006549617604539191,0.001921329594937649,-0.008317704087940983,-0.0028429354472658984,0.012915421709598699,-0.01222250490549918,-0.013961322193927829,-0.00010447493034139503,0.005240505419303534,0.010282227636897645,-0.006904614884317348,0.00982108825962104,-0.008070870522723178,0.008448779152368798,0.0007150686177403382,0.001852457208318339,-0.009728067984359575,0.006629521313702661,0.0055608665177679295,-0.007300338873466973,0.0025884289066783295,0.0034467010182643327,-0.010079503986526435,0.002664209003717433,0.007666189107103956,0.008423663995589472,-0.002152765794410637,-0.017263083402824096,0.012263575127779775,0.0036453614726900227,0.011229513789465755,-0.005516667703112729,0.0034463185692466263,0.0011251785151593706,0.004338283824819397,0.00927662927250596
0.005214711334799682,-0.004978338540525994,0.014675869457955262,-0.0028342207909874575,0.014132945130708072,0.0003217668930596508,0.007890998802142704,-0.00447169196040023,-0.016360674430189043,0.011619953886926224,0.0057032788521697,-0.008110958442943877,-0.0065801022563824535,0.007471375629604165,-8.387706655949245e-5,-0.009276400280210713,0.00362197125771896,0.008952143512776631,-0.0023294398215280053,-0.007059049638748991,-0.0017307389576364655,0.001496328197513531,0.008402843235413114,-0.0076028527013489,-0.009783607903801438,0.01161915061717426,0.009569220230015166,0.008426106777740769,0.018550046974982668,0.003205511699084421,-9.629481545672924e-5,-0.002830473486322525,0.001969470773558528,0.00035954672455848345,0.00040647509409280245,0.016218096838057576,0.015141850055121711,-0.0060561765742237,-0.009209744681429556,0.0014154893487563437,-0.006020002338638284,0.009985657541130729,0.004729557794158156,0.006300199614040038,-0.008631019288191231,0.00628597406284395,-0.007121491591204347,0.00789200114884915,0.008548824843992065,-0.002269185497844934,0.005210912248694565,0.012623898234809946,-0.014341852165772153,0.0009034081029863723,0.0037087333278655126,-0.01634804252076506,-0.002378373558843213,0.0014377768383087343,-0.0018093884988043412,0.013238840949709863,0.005941500554541968,-0.007601333784270335,0.0008891660506926658,-0.006113193171560601,-0.006661119773787157,0.002024210052129265,-0.008631808262736653,-0.002843738181700496,0.0131301595301302,-0.012440572771745585,-0.014374495079720532,-0.00021199149432013666,0.005357848171260363,0.010600518838768927,-0.007118023865825984,0.010036722058363989,-0.008287713156784993,0.008561539095420342,0.0005053869922379494,0.0019605794420216372,-0.009838896151859788,0.006842978721751422,0.005772256914248141,-0.007611954321272326,0.0025867156643378875,0.0036597323320853663,-0.010293311887648336,0.002977913990929712,0.007878602785323345,0.008530505409901084,-0.0022545035360630053,-0.01777454642956917,0.012578865267473684,0.003645723386863076,0.011545207777659204,-0.005625662692553885,0.003659766749860915,0.0010187755211289568,0.004237493487363988,0.009593706529206332
0.005321349011309697,-0.004976000489528532,0.014992234428594719,-0.0028337133642178675,0.014547969858052973,0.00032215080086962636,0.008104672371805087,-0.004579927186220881,-0.016773797427599744,0.01194165506793093,0.0059127060200459955,-0.008329066814067603,-0.006904026141709787,0.007790481341555043,2.4731786079033467e-5,-0.009494242966996847,0.003625865789473217,0.009163232933453629,-0.002442873840863686,-0.007052959077345077,-0.0017309659198136635,0.001497686875295149,0.00872705818612346,-0.007707796931654953,-0.010108699012630042,0.01194056745445584,0.009893209379098348,0.008745434708447016,0.019064040362769603,0.003095076431913385,-0.0001995555942294125,-0.002831839873450706,0.002079779030750013,0.0005701868634723976,0.000412238885192644,0.01663664781510976,0.01535537902043963,-0.006271188168760179,-0.00942778092142923,0.0014108859883870926,-0.006231480014923852,0.009982596938445045,0.004730959004617244,0.006619389493377636,-0.00894921911942721,0.006607581299516502,-0.0073380155901664685,0.008100251277830157,0.008660516786940551,-0.002378902271416202,0.0055283085969965815,0.0127257603395447,-0.014555381855316844,0.0007885070977663472,0.0037049701802434588,-0.0167636656855773,-0.002274227438950834,0.00143441151343549,-0.00180765274451691,0.013450749786055555,0.005940882198748001,-0.007925002896401856,0.0007780703704353473,-0.006114357177769269,-0.006772487181797296,0.002138019239819211,-0.008950277574232491,-0.0028392788929191915,0.013339116741888505,-0.01265309440563506,-0.01479743919078823,-0.0003193713713454664,0.005464421080490783,0.010924400201732984,-0.007336983196348258,0.010247411074039347,-0.008504404448647218,0.008668871981554515,0.0002958471777161521,0.002063607102503515,-0.00994972025602582,0.007062143968643946,0.005988505503978314,-0.007933708501881789,0.0025904948724129553,0.0038726283699619854,-0.010507119779851939,0.003291484318502768,0.008096716816614771,0.008643023776588443,-0.0023669312424462663,-0.018282285859518542,0.012894218522897839,0.003640836124508752,0.011866520756606104,-0.005734653505337646,0.0038732150871823045,0.0009125397869589739,0.004126018118581355,0.009921108197711803
0.005417763928781748,-0.004972501695361529,0.015308599505314796,-0.0028229231004117316,0.014953522153433901,0.0003237107573316887,0.00831834326693549,-0.004688061480465747,-0.01717650071547906,0.012264331576409488,0.006110927510186628,-0.008557717985533396,-0.007238126887856167,0.008099595163705184,0.00012311627788018706,-0.00972191172020382,0.0036309368678638376,0.009363069827739294,-0.0025675716441586134,-0.007045662663111722,-0.001741422920973898,0.0015091353476838973,0.009061596948469287,-0.007812688555310102,-0.010444708466959302,0.012262853862237045,0.01022737301909896,0.009065587341125607,0.01958779823512298,0.0029739441365704347,-0.0002913521210331762,-0.002843294110338082,0.0021911239605913626,0.0007705692426038419,0.00042873049741832517,0.017055142461525275,0.015578954842738172,-0.00648630832856765,-0.009656964578012404,0.001405298221276724,-0.006432805143458845,0.009978368442775769,0.004742451028139817,0.006939399168049281,-0.009268144803950794,0.006939287529510954,-0.007555672174128609,0.008297717426591146,0.008782433469492035,-0.0024896052305151285,0.005835883653169874,0.012816896759681303,-0.014778958650225897,0.0006621629294171292,0.00368980019550695,-0.017179388958058494,-0.002180458223337027,0.0014209501624750111,-0.001804633962363338,0.013661352739578518,0.005929497102765896,-0.00825880477208765,0.0006669231827779538,-0.006125674795998215,-0.006893840725192906,0.002262757972622297,-0.009269569232244685,-0.002823438595174597,0.013546709190620839,-0.0128645340266825,-0.015230091952925158,-0.0004163737005548548,0.005560251671571334,0.011259093426140874,-0.007567097064209311,0.010446740149099607,-0.008720940493508118,0.008775166236158717,9.65671798544074e-5,0.0021552284267918947,-0.010070627059735398,0.007292622778630785,0.0062057756939772404,-0.008265566066016855,0.002605909938683113,0.004075275497326043,-0.010720927665392982,0.003595044196938166,0.008326138300702604,0.008767115270039458,-0.0024900208095460365,-0.018780033191378682,0.013199798159559515,0.003624537090414726,0.012198645530274612,-0.005843595064523887,0.004076603691472417,0.0008064767179930188,0.0040038470365884584,0.01025883075064838
0.005502457813000232,-0.004969458539369242,0.01562496481946562,-0.002800243288295191,0.015348393405790656,0.0003248324011783638,0.008532012408584507,-0.0047960572536074626,-0.01756868989912735,0.012586726714159084,0.006297911495011473,-0.008796901905995573,-0.007582398343250905,0.008397341238893512,0.00020977992335723244,-0.009961009315887177,0.00363557196242455,0.009551638797129784,-0.0027034463002018278,-0.007038713309114155,-0.0017636535135218867,0.0015321991537888301,0.009406476182123867,-0.007917470366829743,-0.01079156064245642,0.012584711521709806,0.010571702131795927,0.009385273953536378,0.02012112325356766,0.0028420925305575064,-0.000371701137779456,-0.00286635956252598,0.0023019906439769745,0.0009592288578589925,0.0004559326095871196,0.017473597293367466,0.01581419830279894,-0.006701581181132529,-0.009897209406012925,0.0014003684604919858,-0.006622487236499004,0.009974512637581609,0.004765556606517964,0.007258938960166494,-0.009586469323312825,0.007281053803645717,-0.007773069915637746,0.008484326938148318,0.008916194611602644,-0.0025997184772335747,0.006132335093042141,0.01289725471854413,-0.015014203439105077,0.0005243893065701983,0.0036632422025624253,-0.017595254086924608,-0.002098595260001043,0.0013958645593350617,-0.0018019049622590149,0.013872315302553857,0.005907311207497309,-0.008602684947634495,0.0005556640681644139,-0.00614865271663834,-0.007026740145191638,0.002398458304056482,-0.009588392045869807,-0.002796289782256225,0.01375461748934537,-0.01307664264873129,-0.015672387677532477,-0.0005014676849131106,0.005645360051716916,0.011604481986673517,-0.0078082829209927445,0.010634652649781723,-0.008937301623607443,0.008882130871515275,-9.098724757431934e-5,0.002235444556610975,-0.010203147785902736,0.007534357533900169,0.0064226349369608336,-0.008607486610042436,0.002632952726320654,0.004266209255485212,-0.010934735546154815,0.0038872133377800275,0.008566806305733117,0.008902738275029923,-0.0026237462296710853,-0.019267645947605782,0.013494292435298861,0.003596843463108491,0.012541421321078473,-0.005952431593981328,0.004268550301636014,0.0007006095604465704,0.0038709581004937707,0.010606893768040587
0.005575391204863585,-0.004966858935962927,0.015941330522357782,-0.0027655945528976336,0.015732535230605374,0.0003255328100637402,0.008745680473214293,-0.004903865025216167,-0.017950338911086813,0.012908867935254793,0.0064736410015229,-0.009046628178440565,-0.00793684953155481,0.008683596966801013,0.00028468335430399043,-0.010211511375773348,0.0036397872601646336,0.009728935324330624,-0.002850452985501418,-0.007032033753437941,-0.0017976704372234564,0.0015668540886652545,0.009761740027603816,-0.008022077354543333,-0.011149298882715075,0.012906116881462567,0.010926202496944362,0.009704477434297625,0.020663958159979748,0.002699484195839417,-0.0004406020345948221,-0.002901009481858149,0.0024123895252900754,0.0011360619042985007,0.0004938321997597361,0.01789202310708398,0.01606111942101406,-0.006917064743274224,-0.01014851177909706,0.0013961270019757443,-0.006800403751620755,0.009970940363424845,0.0048002485803209675,0.00757799260359621,-0.009904133040788918,0.007632842627821593,-0.00799024063062669,0.008659972920409664,0.009061840668701247,-0.0027091867318917665,0.006417636504831245,0.01296676567027266,-0.015261126382990138,0.000375131715701751,0.0036252836586006306,-0.018011316105186453,-0.0020287175429731354,0.0013591764879133828,-0.0017993991934676628,0.014083529693171178,0.005874275730424702,-0.008956594956871965,0.00044422447886713925,-0.006183252476930358,-0.007171141646906957,0.0025451877484277976,-0.009906729361248014,-0.002757884851015089,0.013962745927872573,-0.0132894171477899,-0.0161242680966612,-0.0005745699403971172,0.005719756501318778,0.011960556528421245,-0.008060542557800938,0.010811092400907985,-0.009153451238330015,0.00898978008804153,-0.00026671254510149156,0.002304244589225381,-0.010347216983836402,0.007787391232553143,0.006639064354375481,-0.008959431677371985,0.002671668900758374,0.004445324687939498,-0.01114854342338432,0.00416787060394234,0.008818758855194458,0.009049931788599613,-0.002768087633052903,-0.019745062553026934,0.01377767239060498,0.003557739968522159,0.012894786902523726,-0.006061099994033379,0.004449053908680352,0.0005949808109797854,0.0037273140356541084,0.010965345487457033
0.005636579008702029,-0.004964686121313374,0.0162576967734006,-0.002718949786151199,0.01610597324442333,0.00032583435792710164,0.008959347976621125,-0.0050114313859914,-0.018321435389347662,0.013230826250496992,0.00663812886269763,-0.00930691955084504,-0.008301501003514455,0.00895830253784696,0.0003478415136286069,-0.010473355263321833,0.003643604834230165,0.009894982091537184,-0.003008483393189842,-0.007025542193786914,-0.0018434378784523665,0.0016130162288954864,0.010127446391288202,-0.008126443344273648,-0.011517899365787993,0.013227086312871625,0.011290891301199237,0.010023217226430365,0.021216164065443514,0.0025460726429474114,-0.0004980888101974315,-0.002947157244416842,0.002522345063457724,0.001301021981152129,0.0005424190084326594,0.018310427160487357,0.016319694857953742,-0.007132821700174566,-0.010410806184734566,0.0013926069834774514,-0.006966495290331353,0.009967560880328298,0.004846440082451987,0.007896580037356094,-0.01022110981767449,0.007994620907291182,-0.008207251097436785,0.008824536278703953,0.009219369821423948,-0.002817969137335442,0.006691831462922699,0.013025354174603335,-0.015519704299593406,0.00021439151377421905,0.003575960616853192,-0.018427634343757417,-0.0019708515979153557,0.0013109668195150932,-0.001797041130060124,0.01429490993781076,0.005830334211200925,-0.009320493484967666,0.0003325347551249345,-0.006229379435716977,-0.007326949275191309,0.0027030301097293397,-0.010224600768102238,-0.0027083302788657236,0.014171016228172191,-0.013502883800295119,-0.016585683950037615,-0.0006356495247474198,0.005783446081188625,0.012327239946257583,-0.008323816457393303,0.010976030241465694,-0.009369345433841407,0.009098144776445216,-0.000430562497826734,0.0023616551805808587,-0.010502722163489001,0.008051708690149758,0.006855076180486936,-0.009321367522715939,0.0027220620247756684,0.004612574618698031,-0.011362351297922825,0.004436957300934507,0.009081975231697697,0.00920868591975736,-0.0029230300107887706,-0.020212224313299026,0.01404998204034069,0.0035072596555266776,0.013258610048995067,-0.006169536249907137,0.004618179142890957,0.0004896414147376188,0.0035728684849388116,0.011334248501684406
